time_s,freq_dev_hz
142.0,-0.002466478591587329
143.0,-0.0037687997982160937
144.0,0.008621359158045294
145.0,0.004641598435046745
146.0,0.018044213130967712
147.0,0.005761346598252004
148.0,0.002730833369861685
149.0,0.003548167687195125
150.0,-0.006572896093430813
151.0,-0.014034076698048459
152.0,0.0036161450323879407
153.0,0.009660761243113214
154.0,-0.012321852798604649
155.0,0.003816038938402322
156.0,0.0006929531598665051
157.0,-0.007496417677956835
158.0,-0.006611488073142713
159.0,-0.0006224262607856801
160.0,0.0034366266003349466
161.0,-0.008297491616819919
162.0,0.0014164129757210375
163.0,-0.004617333901451026
164.0,-0.00754374606721786
165.0,0.0056820470347096474
166.0,0.010326041557977561
167.0,0.01398924729171469
168.0,0.012984683353107762
169.0,0.010971323295874136
170.0,-0.0029358872058393715
171.0,-0.001133846886960388
172.0,0.0004415836457427602
173.0,0.013993023905416457
174.0,0.004623023798004944
175.0,0.020141273383829095
176.0,0.015025055123714104
177.0,0.0027807213863395575
178.0,-0.015679888078348192
179.0,-0.009663091741387575
180.0,-0.007517350982153559
181.0,0.005602171743834816
182.0,0.005438247127074192
183.0,-0.010618909220498907
184.0,0.008033517966934411
185.0,0.008645160461866475
186.0,-0.010081052654766776
187.0,0.0018717095068643275
188.0,-0.007766961219333179
189.0,-0.005973850486278298
190.0,-0.005990489699199131
191.0,0.016929440944659646
192.0,-0.0030354053112491286
193.0,0.004051074798989696
194.0,0.0016108961823402268
195.0,0.004696023682742023
196.0,0.0024134847613233035
197.0,0.005346767690914689
198.0,0.018973036571874324
199.0,0.003655325251923358
200.0,-0.0067354592561486015
201.0,0.004952107215521195
202.0,0.01474599365412832
203.0,0.021656486155241517
204.0,-0.0037380329289771197
205.0,-0.004470271392147396
206.0,-0.0003491102539121549
207.0,-0.004576691351152462
208.0,-0.013129295753782078
209.0,-0.002484782222305082
210.0,0.003259584070725019
211.0,-0.017794243561097822
212.0,-0.0005865904486279661
213.0,0.013163949687471366
214.0,0.01080627875462703
215.0,-0.001327047004091586
216.0,-0.0102363072166467
217.0,-0.000513070563874507
218.0,0.005225743039014574
219.0,0.0066944937882107425
220.0,0.005437659323401789
221.0,-0.001592990544754258
222.0,-0.0014821257041397473
223.0,-0.00033597781282423966
224.0,0.0012223142848410973
225.0,0.008689091718432351
226.0,-0.009980626071277587
227.0,-0.01699020543359353
228.0,-0.0035498272864797897
229.0,0.0020588326463677475
230.0,0.008384363925300065
231.0,-0.010956281346641283
232.0,-0.015822202080078007
233.0,-0.0029502268040215718
234.0,-0.0018651791305446253
235.0,-0.01043638697138416
236.0,0.0028765013266385253
237.0,0.007661148366766568
238.0,0.004234131545217679
239.0,-0.011693511237182985
240.0,-0.008218025325386069
241.0,-0.003938579429836331
242.0,-0.004059255319404098
243.0,-0.0052633689928272
244.0,0.02613256731169855
245.0,0.0036817622307294684
246.0,-0.006388073429344221
247.0,-0.01677276230456437
248.0,-8.53066859818341e-06
249.0,0.02008164228674225
250.0,0.008792121447660506
251.0,-0.0013265197747447388
252.0,0.0051368678477548
253.0,-0.01070510850130546
254.0,0.0007487139365291995
255.0,-0.003267786022456143
256.0,-0.006602642206476883
257.0,-0.027860510951425166
258.0,-0.005096371660258114
259.0,0.004386626278725103
260.0,0.013798654936922894
261.0,0.0033391612965472106
262.0,-0.0010994704437816694
263.0,-0.015038577703190281
264.0,-0.012086618213347222
265.0,0.00310513472022933
266.0,0.01187064690689521
267.0,0.000951790309713374
268.0,-0.004551279478226533
269.0,-0.011615758133187715
270.0,-0.0007346129293939185
271.0,-0.0017740088822337796
272.0,-0.00018771600845068903
273.0,0.010223462159948404
274.0,0.0002890850768233477
275.0,-0.005353888949031216
276.0,-0.008596678806809255
277.0,0.004276605333690675
278.0,-0.004646660165148475
279.0,-0.00940002961709041
280.0,-0.001203761805967929
281.0,0.01601756021232248
282.0,0.009756620055028087
283.0,-0.00888860619946863
284.0,-0.016296999196760975
285.0,0.015399346189988172
286.0,-0.00063750716387867
287.0,-0.015678945343278183
288.0,-0.008556570136684094
289.0,-0.007978519798614858
290.0,-0.01397805245042738
291.0,-0.004502760865465749
292.0,0.0038316482089717496
293.0,0.019254032477431515
294.0,0.0010596802595808086
295.0,-0.001233712186596847
296.0,0.0011733447816952847
297.0,0.005096426323478731
298.0,-0.013074339839975746
299.0,-0.003654448636489782
300.0,-0.007895325391464869
301.0,-0.008341283525812315
302.0,-0.0031416295090935797
303.0,-0.005785766379289292
304.0,0.0023672157382170766
305.0,0.002092750166347024
306.0,0.0013016893179473854
307.0,-0.005978213599375781
308.0,-0.00631971478846971
309.0,-0.012592347658748615
310.0,-0.001267661794674968
311.0,-0.003551386404054835
312.0,0.0005876171461149937
313.0,-0.004849484873830079
314.0,-0.01958893246001736
315.0,0.018106836731446307
316.0,0.023001471120189798
317.0,-0.0010227524932826526
318.0,0.0008767187685965183
319.0,0.002977751453960842
320.0,-0.0050937080781499056
321.0,-0.0002965392315301685
322.0,-0.01366168256528466
323.0,-0.0008756502400641963
324.0,-0.002997779337972073
325.0,0.0019338005521296608
326.0,-0.0033714472819856844
327.0,0.01097717082020555
328.0,0.016582379905352163
329.0,0.009311210631564037
330.0,-0.019576539516352742
331.0,-0.007355712353398491
332.0,-0.005463035073836053
333.0,-0.008440156397861998
334.0,-0.025847752413439284
335.0,-0.015200099094865305
336.0,-0.005149483291451151
337.0,0.004275057999896248
338.0,-0.00021558723569015115
339.0,-0.0006011155656371336
340.0,-0.013718894407701576
341.0,-0.004249239096481006
342.0,0.010446128993093495
343.0,0.007975569864671073
344.0,-0.019801079616612594
345.0,-0.006428642078530888
346.0,0.011655048791721079
347.0,0.001846755223011698
348.0,0.008428163335918448
349.0,0.010343114844815204
350.0,-0.0008811422837040617
351.0,-0.003484738597907544
352.0,0.011090595055796015
353.0,0.004972397682467822
354.0,0.009587190508062449
355.0,0.0028492063727547645
356.0,-0.0107358281589498
357.0,-0.010471799508133817
358.0,0.0026299756904402116
359.0,0.01997942335363767
360.0,0.02024646542827746
361.0,-0.009829092230881908
362.0,-0.01173488051339433
363.0,-0.007085072496413325
364.0,-0.014910004140906707
365.0,-0.004673122863387835
366.0,-0.001871949358542846
367.0,0.016238903417420403
368.0,-0.005078165877203666
369.0,-0.00613053036598199
370.0,0.005400953686898191
371.0,0.004753425863750493
372.0,-0.01583394764176793
373.0,-0.019104258581539302
374.0,0.008736060392768863
375.0,-0.0011726129691913556
376.0,0.0018709639181002657
377.0,0.0003133122535547983
378.0,0.004084751910169437
379.0,-0.007417489512360209
380.0,-0.005132272923160652
381.0,0.011772209732217043
382.0,0.005925388640508622
383.0,0.015996046842210454
384.0,0.008704913540991122
385.0,0.0024425962426821712
386.0,0.0084926431755461
387.0,0.0013600395276514021
388.0,0.010389556854746296
389.0,0.0073144366958599605
390.0,0.0006409798680495626
391.0,-0.009164643463122069
392.0,0.010265024598705708
393.0,0.0012048517130525127
394.0,-0.005843633478508359
395.0,-0.00915905617632884
396.0,0.016476904544586723
397.0,0.007900847202773065
398.0,-0.006831268276299429
399.0,0.00997700153441361
400.0,-0.00658220777405738
401.0,0.005093767425417006
402.0,0.00019158679722686145
403.0,0.00048180059953661925
404.0,0.005371208610589484
405.0,0.0056974372363027825
406.0,-0.010360200924319773
407.0,0.011547018037698642
408.0,0.011489298312392648
409.0,0.006168778129764796
410.0,0.020101887435206578
411.0,0.0015758990726366662
412.0,-0.008006283206507536
413.0,-0.007509952125006603
414.0,0.002038271855964169
415.0,0.0038755943892798683
416.0,0.01262926383838181
417.0,0.023520217098709217
418.0,0.015114312242383576
419.0,0.007550890392282739
420.0,0.004987205247495297
421.0,-0.0014986504431235836
422.0,0.003418652326399041
423.0,0.0063706662763385324
424.0,-0.0017065745535194132
425.0,0.004683274766339451
426.0,0.006960151218118327
427.0,0.019532884995867583
428.0,0.009201778043079756
429.0,-0.004808948944063918
430.0,-0.00880431121748737
431.0,-0.006195391784264981
432.0,0.007405847296655388
433.0,0.0029408858984592
434.0,0.015230343605381336
435.0,0.0007557091324184029
436.0,0.007914858830551097
437.0,-0.005371827102647053
438.0,-0.002600317392129625
439.0,0.004158859174427931
440.0,-0.00025675387243628833
441.0,-0.0016821301670444377
442.0,-0.00035783845251602386
443.0,0.013600329047598336
444.0,0.005536808218242761
445.0,0.008392383684050486
446.0,0.0014372689707986552
447.0,0.005738838995590356
448.0,0.012116006811875302
449.0,0.010662164259436224
450.0,0.012768352883436584
451.0,-0.0005526696239122053
452.0,0.021016442167831606
453.0,0.016279216433998656
454.0,-0.00014176242769003977
455.0,0.008430774446259726
456.0,0.005290603982284203
457.0,0.006137968543016292
458.0,-0.0024512619773586763
459.0,0.004159708698505682
460.0,-0.0021345515538517823
461.0,-0.0010090645734117665
462.0,0.009589033836059357
463.0,0.01014283638819613
464.0,-0.004512331285342341
465.0,0.004247377085948578
466.0,0.010014710932844118
467.0,0.02107574999432149
468.0,0.0037786429502295604
469.0,-0.006119127420720627
470.0,0.014106750600864082
471.0,0.016361689314776662
472.0,0.012167778773259919
473.0,0.006939280318123409
474.0,0.023256549931542914
475.0,0.011081272635546924
476.0,-0.007797045410957715
477.0,0.019744976643152334
478.0,0.0015574847090693567
479.0,-0.006986155834431962
480.0,0.02569603123654396
481.0,0.028808459325668778
482.0,0.010980961175408588
483.0,-0.008994192229407894
484.0,-0.0016868175174855615
485.0,0.009595229075327616
486.0,0.006364217969117014
487.0,0.016052152665491093
488.0,0.0010625923718787789
489.0,0.00436340692528514
490.0,0.02201172355381864
491.0,0.018824204848049142
492.0,0.004165385710339642
493.0,0.0045422896144398095
494.0,0.007242926407262651
495.0,0.0004502547186557848
496.0,-8.210711162970341e-05
497.0,0.006368836595798122
498.0,0.0010755307207244158
499.0,4.05731129360376e-05
500.0,0.008711422850908868
501.0,0.004120438858872255
502.0,0.007708973966740196
503.0,-0.005353501237235214
504.0,0.0073296208882833724
505.0,0.011972791197174537
506.0,0.025923603730313438
507.0,0.012955611002540834
508.0,0.0046928254644251766
509.0,-0.005873636204452026
510.0,-0.009825095220152846
511.0,-0.00688170612437089
512.0,0.010556022002186083
513.0,0.018632379086001016
514.0,-0.004044340972020333
515.0,-0.0035048454869412993
516.0,0.008258960706091223
517.0,0.015628005298622405
518.0,0.020983942419725565
519.0,0.027158815009680204
520.0,-0.0013428390789393951
521.0,0.006959526835252916
522.0,0.009485402185798186
523.0,0.011979858409230104
524.0,-0.004422775705916759
525.0,0.010993129077614405
526.0,0.012540400280789399
527.0,0.007870131198859376
528.0,0.018597293280020466
529.0,0.015618513570405668
530.0,0.013677995384280273
531.0,0.005311377956425112
532.0,0.0084516413067659
533.0,0.0024527106094796025
534.0,0.005177548988397618
535.0,0.02162500073465079
536.0,0.017388389375052604
537.0,0.017531658601708244
538.0,0.017034369506285785
539.0,-0.0017214572876977918
540.0,0.013306845398961542
541.0,0.001581482536061607
542.0,-0.0030173079545026127
543.0,0.0006601068513667485
544.0,0.011889775320281792
545.0,0.004189255903335187
546.0,0.01826924554845455
547.0,0.016132569702667077
548.0,0.016563393810202776
549.0,0.016261235924956985
550.0,0.014007486788267798
551.0,0.012296335049830631
552.0,0.015128131389636756
553.0,-0.000918370090021714
554.0,-0.01443323956961784
555.0,0.005069148375351773
556.0,0.01101992321050016
557.0,0.023173366548827623
558.0,0.0196768647017187
559.0,0.004345983004485632
560.0,0.00490321167188057
561.0,0.0061155749615338095
562.0,0.02382443841586035
563.0,-0.001405077242642161
564.0,0.012203880642500664
565.0,0.017900862870239287
566.0,0.02126465136169653
567.0,0.019835319098402415
568.0,0.011585185878200122
569.0,0.021596835003583337
570.0,0.008747177292969255
571.0,0.006882804532142295
572.0,0.025656687347357376
573.0,0.022301945446749905
574.0,0.007755481301350287
575.0,-0.00040641946572161913
576.0,0.004288073835132522
577.0,0.010403437852990471
578.0,-0.0014803057586121326
579.0,0.0068239350217425
580.0,0.018378382363053447
581.0,0.02728457495365877
582.0,0.021941898403223803
583.0,0.0011637918101481404
584.0,0.004639793157945604
585.0,-0.002345665462812896
586.0,-0.008797911562501426
587.0,0.0004359170129131229
588.0,0.00915679067847286
589.0,0.0006350873946869839
590.0,0.00042703050221248873
591.0,0.01570781781030206
592.0,0.03170508005020167
593.0,0.008738238874350657
594.0,-0.0015295173862450717
595.0,0.002003903298644083
596.0,0.00941063725860225
597.0,0.018867979923480327
598.0,0.013155919751595135
599.0,0.015793954361393858
600.0,-0.00502028595438242
601.0,-0.01134475043980121
602.0,-0.007047185157167402
603.0,0.0001557720761580228
604.0,0.014329594446267357
605.0,0.01031941180397844
606.0,0.009726587105913787
607.0,0.018778641370338356
608.0,0.009735557293413244
609.0,0.00508910177533739
610.0,0.0008662952889970654
611.0,0.011053516138859187
612.0,0.014660969172033411
613.0,0.020489504973353334
614.0,0.02020525203921597
615.0,0.006863187061640907
616.0,-0.002847423440246466
617.0,-0.0026829480026036023
618.0,0.007396035943778578
619.0,0.020559075879802435
620.0,0.0006257395459785542
621.0,-0.00481777503452907
622.0,-0.005795051552992536
623.0,-0.0021190701713424964
624.0,0.0012044094382623882
625.0,0.007147971687002652
626.0,0.00828448729429443
627.0,-0.0016428556679848327
628.0,0.0102142504574676
629.0,0.0009317325643687369
630.0,0.007202499204770341
631.0,0.013646214937113044
632.0,-0.0029609742065028755
633.0,0.00693409674937584
634.0,0.014054317391209992
635.0,0.017685874015480607
636.0,0.0167690641639906
637.0,0.012528443735142503
638.0,-0.002312700702811199
639.0,-0.001092754051146283
640.0,0.016619412691776247
641.0,0.015017619783463942
642.0,0.021318027850938392
643.0,0.01569100658807443
644.0,-0.0009155218182832492
645.0,-0.009165214538842115
646.0,-0.014928884928353536
647.0,0.00927483609795221
648.0,0.018467917301356884
649.0,0.002001291330775423
650.0,0.011879221623525282
651.0,0.0040999749964010235
652.0,0.012221687962146177
653.0,0.02133123296647277
654.0,0.0127042589576698
655.0,-0.0031761440069533187
656.0,-0.0025900237356624167
657.0,0.0009506339796017116
658.0,0.024088284577565844
659.0,0.014480963411456216
660.0,-0.001349512876853698
661.0,-0.007154603944465876
662.0,0.0010358910972341207
663.0,-0.0012425754946110423
664.0,0.0020338647415441002
665.0,0.01189416110304542
666.0,0.0014889152421915242
667.0,0.008236676067983062
668.0,-0.002257157980889435
669.0,0.011227615695843518
670.0,-0.002499634485657598
671.0,0.004170816711681624
672.0,0.0010860648153743213
673.0,0.02654849716096752
674.0,0.014348510218016308
675.0,0.001095688999384059
676.0,-0.010795187663241723
677.0,-0.004741912135612925
678.0,0.010532806082812485
679.0,0.0012277226569379351
680.0,0.007851402953424902
681.0,-0.0034561043268599434
682.0,0.0019400976342520693
683.0,0.010478359948238314
684.0,-2.1566996408761696e-05
685.0,-0.005460105139720728
686.0,-0.0036146965271455223
687.0,0.007594109839397234
688.0,0.005454423449609003
689.0,-0.0035237055158998665
690.0,0.0034174532700248506
691.0,0.016798253155694276
692.0,0.005957559850324756
693.0,-0.00490572762577246
694.0,0.01368605112923138
695.0,0.006073899662242255
696.0,0.014192882338885937
697.0,0.012233383189106384
698.0,0.001980584857399492
699.0,-0.002944265884703423
700.0,0.013890980985542534
701.0,0.018974011451424744
702.0,0.009392267916914498
703.0,-0.00035025650250819496
704.0,0.0179215137306743
705.0,0.0013470438169305154
706.0,0.0011350232070084232
707.0,-0.00898623056001746
708.0,-0.004083376806778283
709.0,0.006206750208659351
710.0,-0.004224643019485885
711.0,-0.005405185907971788
712.0,0.001472834222395747
713.0,-0.003910021477466774
714.0,-0.0001751915690451078
715.0,0.003188424595199635
716.0,0.016773641553005092
717.0,0.005557043797841388
718.0,0.009048895503598331
719.0,0.0031981173412320985
720.0,0.0025775339882061488
721.0,0.0045392924289267
722.0,-0.00020701887251117768
723.0,0.012592610939039517
724.0,-0.006260893112499666
725.0,-0.0018970016531150158
726.0,0.0010334136432454955
727.0,0.00887419121332389
728.0,0.008805177591026947
729.0,0.00850162066164728
730.0,-0.0001887744943762648
731.0,0.0068020197623352985
732.0,0.0202207768437912
733.0,0.00929829456302933
734.0,0.0047601524367424375
735.0,-0.0152949335781849
736.0,-0.008454279442868806
737.0,-0.010221730331068102
738.0,-0.0039508450659631045
739.0,0.004341599896608983
740.0,0.005811172147871524
741.0,0.0031991875391623736
742.0,-0.0041851089393496466
743.0,0.004787320108521342
744.0,0.011300825092641631
745.0,-0.009275102626338239
746.0,0.007693263054662225
747.0,0.0136480097704883
748.0,0.004253602871622242
749.0,-0.0011039084762298756
750.0,0.0072937166648623375
751.0,0.012188789856293347
752.0,0.009399968806507175
753.0,0.011803566145363042
754.0,0.006319340359928205
755.0,0.01841791584177077
756.0,0.00041579502495725507
757.0,-0.0011627941722824886
758.0,0.0006363769358408433
759.0,0.003121033623396663
760.0,0.009423191097810424
761.0,0.011860181889402632
762.0,-0.0006582512249009298
763.0,0.007527247936636172
764.0,0.0075417929567445086
765.0,-0.0001430940120061841
766.0,-0.007770201866197368
767.0,-0.00848848081929976
768.0,0.00141343445145381
769.0,0.006501590726926132
770.0,0.00995988431250705
771.0,-0.006134205962935457
772.0,-0.010266621873684656
773.0,-0.00612526394933921
774.0,0.008274735138358302
775.0,0.009814115899740017
776.0,0.005264929683077568
777.0,0.0028217125426488465
778.0,0.00790783536969819
779.0,0.006685141554916285
780.0,-0.002796517288925493
781.0,-0.0057045499707841785
782.0,-0.008251125218992073
783.0,0.008828364505681918
784.0,0.00960372948080046
785.0,0.002524608808767148
786.0,-0.008327625103872194
787.0,-0.010880234698356084
788.0,-0.0005531789302826162
789.0,-0.0013245245277171414
790.0,0.0046810269674324445
791.0,0.004830085447777854
792.0,-0.0007192461185834276
793.0,0.0009990626410827375
794.0,-0.005305443446554925
795.0,0.01971534344974657
796.0,0.007140025885239432
797.0,-0.0026947237846264294
798.0,-0.00933260517432144
799.0,-0.00029530305119873645
800.0,0.01564125110595338
801.0,0.005209518521418488
802.0,-0.0037974006331831234
803.0,0.005628324080784175
804.0,0.004267352197460106
805.0,0.005182772134686431
806.0,0.01640409379108032
807.0,0.010866196729568678
808.0,0.0042074288888516165
809.0,0.011997609707914414
810.0,0.0006488863238329756
811.0,0.002783297062758372
812.0,-0.009049021418170433
813.0,0.006730921354867192
814.0,0.009813854861309146
815.0,-0.0013284921571554698
816.0,0.00316544218422532
817.0,0.0041349539277790726
818.0,-0.0029755898620353882
819.0,0.00950929049836624
820.0,0.009646212887606254
821.0,0.011185265248121468
822.0,-0.004148759121047618
823.0,-0.00408984470039897
824.0,0.0007272421861115319
825.0,0.005972221029728608
826.0,0.0033647438934281126
827.0,-0.003323127305825402
828.0,-0.01831144775789495
829.0,0.0010286671537240721
830.0,0.0008890565797292638
831.0,-0.0034970713161541767
832.0,0.00660416452154422
833.0,0.02519150704860973
834.0,0.021777223871346507
835.0,0.00728495752627456
836.0,-0.002611237122776
837.0,0.00559039903992975
838.0,0.00976723178510941
839.0,-0.009493733782917069
840.0,-0.003384312738872186
841.0,0.015448125057759832
842.0,0.016015655732335432
843.0,0.011539386777794647
844.0,-0.008086059537708579
845.0,0.006361636712188812
846.0,0.013198035292396604
847.0,0.009004110172048385
848.0,0.00439860931833902
849.0,0.020990887282290593
850.0,0.031479774141152106
851.0,0.008354994904085089
852.0,0.013316594382275504
853.0,-0.006287894452663423
854.0,0.01614134749575946
855.0,0.010028875093714973
856.0,-0.00036041689701393764
857.0,0.015299075329200384
858.0,-0.017815409895216572
859.0,-0.003190014669811614
860.0,0.011889237631068639
861.0,0.006623313241420625
862.0,0.004021478849192128
863.0,-0.0005859682124054189
864.0,0.013271054823511541
865.0,0.016556376807583817
866.0,0.002890289513497457
867.0,0.010676545229171275
868.0,0.017420026735410765
869.0,0.014230130638583915
870.0,0.0027412422945838344
871.0,-0.01602306138853038
872.0,0.004199909065394358
873.0,0.0019543986373671274
874.0,0.0036011787026657416
875.0,0.009325424472588217
876.0,0.002595542735432943
877.0,0.011161020844676628
878.0,0.008661428266916182
879.0,0.002717472950464206
880.0,-0.007884915310167884
881.0,0.005967399190307532
882.0,0.01084379534181057
883.0,-0.01016581505421943
884.0,0.0036831827784089555
885.0,0.004857586460778052
886.0,-0.015432213563877362
887.0,-0.001033527746365781
888.0,0.0025833454501711373
889.0,0.010288777856732878
890.0,0.009311614490723485
891.0,0.0013549317070049582
892.0,0.006596550592963268
893.0,-0.004350964246990774
894.0,-0.0072476616460570575
895.0,0.0005993923811953294
896.0,-0.009066081766870848
897.0,0.014486627303584854
898.0,0.008789436190617117
899.0,-0.004495318410027149
