time_s,freq_dev_hz
143.0,-0.00694956510241429
144.0,0.010711572036612438
145.0,0.008579672524606785
146.0,0.02142156125749306
147.0,0.00817142316346331
148.0,-0.003245226951664737
149.0,-0.005228625127469133
150.0,-0.012037381916321088
151.0,-0.017027933045754562
152.0,0.010739907239916135
153.0,0.01985114372884844
154.0,-0.0038142150672815234
155.0,0.010040423560484513
156.0,-0.004257313341773372
157.0,-0.01627515954653269
158.0,-0.014020212509258112
159.0,-0.005830744543868782
160.0,0.006937270713440746
161.0,-0.001748339997595938
162.0,0.007019514087991396
163.0,-0.0006333481234332972
164.0,-0.006900416910431417
165.0,0.0018353423377348577
166.0,0.0056121812874820876
167.0,0.010288808158414042
168.0,0.006811435638680585
169.0,0.004330169687056795
170.0,-0.008652633476686766
171.0,-0.00588765412177894
172.0,0.0005418361244879932
173.0,0.01574480101060427
174.0,0.005763448767370782
175.0,0.02031677195900805
176.0,0.004635424553840473
177.0,-0.011103349823065045
178.0,-0.027991338207027372
179.0,-0.019661968936310892
180.0,0.0013814651656351984
181.0,0.020825130104680234
182.0,0.017999203656833274
183.0,-0.0020656826576592735
184.0,0.006430919815616498
185.0,0.00332321819879855
186.0,-0.014651738474367182
187.0,-0.0011019154131952646
188.0,-0.009359013375414005
189.0,-0.006928282524854001
190.0,-0.006778624050274296
191.0,0.016138410672095205
192.0,-0.007528870554036615
193.0,-0.0016388484951312954
194.0,-0.0034586307714135067
195.0,0.0019302801484277765
196.0,0.005057549975644449
197.0,0.009432641960556154
198.0,0.022087104460002394
199.0,0.005547446472013995
200.0,-0.009971105834851723
201.0,-5.0447241251028174e-05
202.0,0.010342263149967224
203.0,0.01823643290978172
204.0,-0.011125428856260111
205.0,-0.013012978661823826
206.0,-0.00796966828363388
207.0,-0.011058720343919415
208.0,-0.008131469874965713
209.0,0.006317630685339637
210.0,0.01154687774573393
211.0,-0.011622029224493957
212.0,0.004002196501819988
213.0,0.016745078057556206
214.0,0.013829046052173943
215.0,0.001431668325491131
216.0,-0.013749568929184441
217.0,-0.006048861736023259
218.0,0.000717393977609504
219.0,0.0036272304396067767
220.0,0.004055150678263786
221.0,-0.002275811000045369
222.0,-0.002107916696685308
223.0,-0.001076695981732101
224.0,0.0016544689386632783
225.0,0.010424210184871718
226.0,-0.008175907726803988
227.0,-0.015649020073829067
228.0,0.0019141882541839905
229.0,0.00873445641360604
230.0,0.014172429080079318
231.0,-0.006285361336946238
232.0,-0.015702091389717676
233.0,-0.004412490806264824
234.0,-0.002818068220584724
235.0,-0.010534628504978993
236.0,0.007148926270308387
237.0,0.013432851559840309
238.0,0.009466928268109243
239.0,-0.007325846701613514
240.0,-0.01074183928174266
241.0,-0.008774052107836106
242.0,-0.007932517506465953
243.0,-0.007681027614760971
244.0,0.027664269245453177
245.0,0.00664875134480436
246.0,-0.0037376464171412493
247.0,-0.014763478770969396
248.0,0.001995906214369292
249.0,0.02200653324237134
250.0,0.010556712134910384
251.0,0.0003091854811643202
252.0,0.00013717397447265967
253.0,-0.01784195827288615
254.0,-0.0052799786867541165
255.0,-0.005894917826982926
256.0,-0.003711617663428868
257.0,-0.02353136797659694
258.0,-0.0016704170107861849
259.0,0.0066650181392624575
260.0,0.01407625363075482
261.0,0.0028632972889885977
262.0,-0.0014888356553610649
263.0,-0.015166166945701498
264.0,-0.006680903224023371
265.0,0.010317273103108704
266.0,0.018203668845266918
267.0,0.006027746239865017
268.0,-0.007811417195067172
269.0,-0.017693017119275734
270.0,-0.009254539755585434
271.0,-0.009714624487930923
272.0,0.0011583283540472777
273.0,0.015392790864758865
274.0,0.0049586910369292525
275.0,-0.002117422042542394
276.0,-0.009873383932894608
277.0,0.001354215309703477
278.0,-0.0071899352191517885
279.0,-0.011188195766422826
280.0,0.0019737754431004007
281.0,0.02088152291783274
282.0,0.013966378381788935
283.0,-0.005696929084935132
284.0,-0.01769746335223754
285.0,0.011155509037785727
286.0,-0.004750152690304876
287.0,-0.01869692518370769
288.0,-0.005022311996969453
289.0,-0.0021377455871629536
290.0,-0.008891271688991065
291.0,-0.0006811087662006443
292.0,0.0037249847447373696
293.0,0.017736042671709917
294.0,-0.00010459038721766234
295.0,-0.0017269843566070087
296.0,-0.0002030202275427051
297.0,0.0035186346698168336
298.0,-0.014332028417392007
299.0,-0.004565799245588309
300.0,-0.006021233659943004
301.0,-0.005538502982618265
302.0,-0.0007346139635067139
303.0,-0.003970772717252213
304.0,0.00497007015781481
305.0,0.004880442813188779
306.0,0.003810539217683484
307.0,-0.003774218834895482
308.0,-0.00516806129322811
309.0,-0.01181079781964911
310.0,-0.0003787507022079417
311.0,-0.002474281975786141
312.0,0.003098910288512613
313.0,-0.0018574262664472485
314.0,-0.01679691528352123
315.0,0.015648234427101393
316.0,0.014289380363137205
317.0,-0.010420438967173595
318.0,-0.00662571909029408
319.0,-0.002699014592475457
320.0,-0.004728236283921827
321.0,0.0021550359598299096
322.0,-0.011870013398316281
323.0,-0.00019596717596659374
324.0,-0.002493169307737908
325.0,0.002255494751435272
326.0,-0.003289349630388738
327.0,0.010881542596239413
328.0,0.013061978388599904
329.0,0.004678988621420466
330.0,-0.017794743895584997
331.0,-0.0029159649230359186
332.0,0.002128748811278669
333.0,-0.0008184140559985842
334.0,-0.019673708073399965
335.0,-0.0103108136298391
336.0,0.0031607237303443725
337.0,0.0135807191784032
338.0,0.008248113740578766
339.0,0.006830223461244955
340.0,-0.01378538504902771
341.0,-0.006837852252397081
342.0,0.008883701523183518
343.0,0.007975653843002029
344.0,-0.018719672730933556
345.0,-0.012617381950941198
346.0,0.0031632588393604166
347.0,-0.005256742745816112
348.0,0.009175038538749014
349.0,0.014245501563037166
350.0,0.002607490872352791
351.0,-0.001168354482594669
352.0,0.009506297328387703
353.0,0.0019802335475649357
354.0,0.006948582755450516
355.0,0.0008843525570245703
356.0,-0.014315180149597762
357.0,-0.014482855490969282
358.0,-0.0009298371684618445
359.0,0.016944911958902686
360.0,0.021644088337189338
361.0,-0.006953982245292423
362.0,-0.009492255416927442
363.0,-0.005787276777748929
364.0,-0.008611791282420178
365.0,0.003119012699395185
366.0,0.004834420434214337
367.0,0.021570978458198553
368.0,-0.009086066574419682
369.0,-0.013284299857401205
370.0,-0.00048762611188912786
371.0,0.000801101974943208
372.0,-0.011564107870787321
373.0,-0.011977432440943847
374.0,0.014929101169052217
375.0,0.0004032492209082861
376.0,0.002167385285511969
377.0,0.000850941013199602
378.0,0.005009067285914881
379.0,-0.006256617007969201
380.0,-0.0023800794154138494
381.0,0.015030473903245856
382.0,0.008930268608251524
383.0,0.018643407805338796
384.0,0.0016963743849496282
385.0,-0.007700207575580542
386.0,-8.564679986555745e-05
387.0,-0.005002774220659312
388.0,0.012230158161607996
389.0,0.012038090458359463
390.0,0.006989824402734435
391.0,-0.003515558241604655
392.0,0.011819796235954527
393.0,0.0008185201724009161
394.0,-0.006365114817479256
395.0,-0.009305494439084683
396.0,0.018329591417916014
397.0,0.010465098134884165
398.0,-0.0044835725122327474
399.0,0.011946806483726924
400.0,-0.013071822017325374
401.0,-0.0041536768231265064
402.0,-0.007707444907414374
403.0,-0.00549370056742049
404.0,0.007464416098530435
405.0,0.011178643314080361
406.0,-0.00560156856460825
407.0,0.014682658890095013
408.0,0.006211204091521871
409.0,-0.0020311922989235676
410.0,0.012896374094069074
411.0,-0.003993684635195116
412.0,-0.008935024583711648
413.0,-0.006755783782024238
414.0,0.0024086299477454887
415.0,0.0034814712846209517
416.0,0.010664529859645278
417.0,0.020959082717562083
418.0,0.012628898231490382
419.0,0.00528151767456464
420.0,0.0025523130801374805
421.0,-0.003957609527267536
422.0,0.0010460704402959209
423.0,0.004083966662022931
424.0,-0.003951366235790399
425.0,0.0024605054697168782
426.0,0.004749686718530377
427.0,0.017329092510207644
428.0,0.002058116929974929
429.0,-0.01353447521876161
430.0,-0.016683174026301817
431.0,-0.012902060546851057
432.0,0.012277491203414037
433.0,0.011657161233955549
434.0,0.02225277687003313
435.0,0.008580666688104976
436.0,0.005343568479299066
437.0,-0.012469316861771773
438.0,-0.009136686588619991
439.0,-0.0006905499388043523
440.0,-0.00018367409789110667
441.0,0.00020810601787157879
442.0,0.0011590937147021307
443.0,0.01432523508428929
444.0,0.0007365130866388014
445.0,0.0017206174393802343
446.0,-0.004495815044907037
447.0,0.0009479987564953163
448.0,0.011478950863388349
449.0,0.011490674674656809
450.0,0.015068630663210847
451.0,0.0016044622202437964
452.0,0.018920457668709645
453.0,0.012385121218621009
454.0,-0.0038510041441730536
455.0,0.005352721270304173
456.0,-0.0009241720783448315
457.0,-0.0009900141006458085
458.0,-0.008864915204656043
459.0,-0.0013689247074566424
460.0,-0.004438408146625328
461.0,-0.0021824715958329577
462.0,0.008076133675816166
463.0,0.008042228346551994
464.0,-0.010108717071284357
465.0,-0.0010007298351055738
466.0,0.0057135779682404575
467.0,0.01722376331962483
468.0,-0.0031797675183642404
469.0,-0.014114466620314126
470.0,0.006639383639952534
471.0,0.009642915763019566
472.0,0.007898743850853762
473.0,0.003543593457893124
474.0,0.01962920778204147
475.0,0.007027828618295651
476.0,-0.01462542224262009
477.0,0.011978801533003569
478.0,-0.005839222671841782
479.0,-0.013810876188966592
480.0,0.030963557239060968
481.0,0.038019411471759135
482.0,0.018265931780501177
483.0,-0.004457019179060495
484.0,-0.008074341295785104
485.0,-0.0006086245013303682
486.0,-0.0026445290956611522
487.0,0.009076633575038073
488.0,-0.007660276160845747
489.0,-0.004679764892980831
490.0,0.01377115312277688
491.0,0.01140735972409157
492.0,-0.004362811338871619
493.0,-0.004256900919050732
494.0,-0.001174871666240751
495.0,0.00031288217039904254
496.0,0.006076320749466291
497.0,0.012443985532324398
498.0,0.004749664951129162
499.0,0.0016687536127202307
500.0,0.006810830771843968
501.0,0.00095083033186949
502.0,0.004762024712916535
503.0,-0.007796487807594232
504.0,0.007178823025313363
505.0,0.012612325539698155
506.0,0.026289862914148365
507.0,0.012873403956210616
508.0,-0.005612131807615217
509.0,-0.01951031105153378
510.0,-0.02016161527883753
511.0,-0.014357056074045804
512.0,0.0159362291309062
513.0,0.02809532230982903
514.0,0.003476863829576793
515.0,0.0012427246414459248
516.0,0.0033272584970944763
517.0,0.007286277383657946
518.0,0.01363222980379497
519.0,0.02155207514558999
520.0,-0.014492613864125481
521.0,-0.008397987614996438
522.0,-0.004146138677538769
523.0,0.0004898940768116589
524.0,-0.007161939936286554
525.0,0.015554621677709157
526.0,0.017484662596674028
527.0,0.01044042738056472
528.0,0.013611225764833534
529.0,0.007672080778742263
530.0,0.006118654814053492
531.0,-0.001156117749434582
532.0,0.0034839369098049744
533.0,-0.0018873494648863343
534.0,0.0008740883643021391
535.0,0.017201396475488018
536.0,0.006736804877975899
537.0,0.00486386200784672
538.0,0.005394177769950659
539.0,-0.011916073732383126
540.0,0.01822442217096487
541.0,0.011509068714454784
542.0,0.004680376396488661
543.0,0.005070585833264474
544.0,0.00667593616984874
545.0,-0.004487487732693918
546.0,0.010433176809794276
547.0,0.009914211221211389
548.0,0.00843574243850398
549.0,0.00771664055750243
550.0,0.006194026878869607
551.0,0.005262108875410121
552.0,0.0074654520190131635
553.0,-0.008702383552152693
554.0,-0.02193052936370732
555.0,0.0013062272849628798
556.0,0.011313750925991961
557.0,0.023861934658571116
558.0,0.019121273423787777
559.0,0.002611220791699509
560.0,-0.002510499263768118
561.0,-0.0032097447858459027
562.0,0.015236465813774913
563.0,-0.008849278360303359
564.0,0.008297081488248814
565.0,0.015259142675363435
566.0,0.018297077653475213
567.0,0.016257984818812687
568.0,-0.0033535736585510456
569.0,0.002945745003057887
570.0,0.004557110362588546
571.0,0.009317859359945224
572.0,0.02824793574371931
573.0,0.02293274282269664
574.0,0.006618957918838042
575.0,-0.0025584657127075694
576.0,7.789613527542372e-05
577.0,0.005518011500114106
578.0,-0.006138081759146097
579.0,0.0025323537456456435
580.0,0.012917063621200597
581.0,0.021485922876260943
582.0,0.016426062903103222
583.0,-0.004008372496908663
584.0,-0.0025391539033825516
585.0,-0.005478943671568537
586.0,-0.010017152622288084
587.0,-0.0010366628934344035
588.0,0.0077719620993566
589.0,-0.0010416642700605827
590.0,-0.001682563056482067
591.0,0.013282793424456152
592.0,0.024087091410867068
593.0,-0.0005649505387239628
594.0,-0.010003531746614058
595.0,-0.005292097155162878
596.0,0.006795261143763831
597.0,0.01788569268706297
598.0,0.01165887624097195
599.0,0.01342358627727247
600.0,-0.0106546907116023
601.0,-0.01812799980681845
602.0,-0.013488492062039281
603.0,-0.005688566653148097
604.0,0.017528504405017742
605.0,0.01648765349197223
606.0,0.014497461041251825
607.0,0.02152909167771444
608.0,-0.0013046807241368086
609.0,-0.010602152968706147
610.0,-0.012962292745279935
611.0,8.339233062759632e-05
612.0,0.012931411335537213
613.0,0.022052113972867993
614.0,0.02089014109289966
615.0,0.01106760750077651
616.0,-0.0063073811771441335
617.0,-0.010196949105316655
618.0,-0.00014490196358796226
619.0,0.014085715291822787
620.0,-0.005499451511674636
621.0,-0.01063972268925406
622.0,-0.011330242547287206
623.0,-0.007465519509026741
624.0,0.004119690125130582
625.0,0.012722456646745428
626.0,0.012480652748494414
627.0,0.0006277324602921297
628.0,0.006755968283012059
629.0,-0.004581332706412589
630.0,0.0016064363318246677
631.0,0.00883053812207546
632.0,-0.010051278350431403
633.0,-0.0006609130429335863
634.0,0.007201062456783092
635.0,0.011637184819526247
636.0,0.009870175078838805
637.0,0.005438545979936649
638.0,-0.009073547478593014
639.0,-0.007497377915612891
640.0,0.015252302221466785
641.0,0.015305343471645472
642.0,0.020832290202181802
643.0,0.014086450800570027
644.0,-0.013944984184228737
645.0,-0.020052952251248257
646.0,-0.02223427427129332
647.0,0.0034392289532814146
648.0,0.019846417518998294
649.0,0.005491879888519513
650.0,0.014044958174475042
651.0,0.00454249904768389
652.0,0.00766643021605784
653.0,0.014990930557927662
654.0,0.006814580865439623
655.0,-0.008217565915342728
656.0,-0.005646090416566718
657.0,-0.0013682052882524331
658.0,0.021640841800456556
659.0,0.011733930435204876
660.0,-0.005320356655302838
661.0,-0.011556646068091592
662.0,-0.0032358058796022604
663.0,-0.005288027126348904
664.0,0.004412824386115233
665.0,0.016358585285090044
666.0,0.004910947511409525
667.0,0.010182964891982671
668.0,-0.008043299750684074
669.0,0.0027952937663489053
670.0,-0.009970984667588834
671.0,-0.0017671103122651743
672.0,0.0005231681004413957
673.0,0.027886141910826723
674.0,0.015144085716056743
675.0,0.0036794076477475457
676.0,-0.013209271825433966
677.0,-0.009626577585188922
678.0,0.005759957170372587
679.0,-0.0027840949429869255
680.0,0.007656432379166134
681.0,-0.00230387288319589
682.0,0.0026709910804445514
683.0,0.010488048199532862
684.0,-0.005291761383519056
685.0,-0.012509779183311753
686.0,-0.009943641180107932
687.0,0.002367247872698819
688.0,0.005051530430555395
689.0,-0.0022527907702762917
690.0,0.0025342561875962843
691.0,0.014482918539902023
692.0,-0.0013180523220457374
693.0,-0.013587620448405335
694.0,0.005925036661516003
695.0,-0.0005085687720485232
696.0,0.012842023338826003
697.0,0.012683900168108941
698.0,0.0018118073427952908
699.0,-0.004123535865943051
700.0,0.01100841430223376
701.0,0.01542799253786864
702.0,0.005888868623724619
703.0,-0.0036535113563829213
704.0,0.01230310782104116
705.0,0.0028286155043577565
706.0,0.005568906924962036
707.0,-0.005298818264745098
708.0,-0.0027160824000227457
709.0,0.006255673143309437
710.0,-0.004560773121884409
711.0,-0.005754507215438576
712.0,0.0018533578972723674
713.0,-0.0032721752872144627
714.0,0.00036418267934656967
715.0,0.0035695414057368424
716.0,0.014544576751558402
717.0,0.002469327693721546
718.0,0.006363380226588333
719.0,0.0010941159326138816
720.0,-0.0014779907853723628
721.0,-7.507124637928797e-05
722.0,-0.0043460110666382334
723.0,0.009032574317848763
724.0,-0.011653583157167358
725.0,-0.007812114372363066
726.0,-0.0044276332415371655
727.0,0.003964393946294109
728.0,0.00713558475195164
729.0,0.007932847136102872
730.0,-0.0011767092771375331
731.0,0.00515984522273083
732.0,0.016280240919002154
733.0,0.004546905054803041
734.0,0.000243039924492372
735.0,-0.015948712615339034
736.0,-0.002945027456375815
737.0,-0.0036317163666832464
738.0,0.0010608861672078973
739.0,0.00769509895402809
740.0,0.002153690258799301
741.0,-0.002854168292849568
742.0,-0.009395168519126251
743.0,0.0009369323917374217
744.0,0.010788120163249815
745.0,-0.008562468341908325
746.0,0.008166478302169544
747.0,0.013601309657351734
748.0,-0.001244064389425148
749.0,-0.008412972361413473
750.0,0.00016719483227234377
751.0,0.006048630264694488
752.0,0.006303579810276183
753.0,0.009932845907658638
754.0,0.004336084721052735
755.0,0.016027745723703468
756.0,-0.00773193055299215
757.0,-0.011209093714688034
758.0,-0.0085327048086703
759.0,-0.0047696928529727955
760.0,0.010151806428226884
761.0,0.015499910154250784
762.0,0.0018235990650072864
763.0,0.008228266087404457
764.0,0.0009133855056298046
765.0,-0.003994528632174088
766.0,-0.009097514059039913
767.0,-0.009350463603003956
768.0,0.006323091239122114
769.0,0.012986632536882148
770.0,0.01516979193096013
771.0,-0.0024761302249665107
772.0,-0.011926230930758841
773.0,-0.009653957896587073
774.0,0.0052909505215748
775.0,0.007785687452757095
776.0,0.002066419488775395
777.0,-0.0006408157248238844
778.0,0.004879436512505997
779.0,0.004123620310401144
780.0,-0.004315180606779823
781.0,-0.006840905247507134
782.0,-0.009457927347367168
783.0,0.007465564694428828
784.0,0.008387614691609535
785.0,0.0013377397318414808
786.0,-0.009577085527257001
787.0,-0.012194228519313288
788.0,0.0039159141994504765
789.0,0.004991183770952645
790.0,0.009992901913014052
791.0,0.008759774005482335
792.0,-0.005131461801890502
793.0,-0.006243157196523796
794.0,-0.011458230417336068
795.0,0.01327752559737494
796.0,0.0008901212288181526
797.0,-0.008144974189865373
798.0,-0.014037231168400055
799.0,-0.00454021057234133
800.0,0.018121225995906265
801.0,0.009866466035446386
802.0,-0.00021483172425007524
803.0,0.007688739341098483
804.0,-0.0006020946298335161
805.0,-0.0020767895106499346
806.0,0.009964211277360135
807.0,0.005766343652369166
808.0,-0.0005736724725258213
809.0,0.007476662184235927
810.0,0.0022286019169026616
811.0,0.006423693534549635
812.0,-0.007733798205817877
813.0,0.006258393372391424
814.0,0.008691556402782297
815.0,-0.002550953654039123
816.0,0.003821869539204492
817.0,0.005432200107322593
818.0,-0.001962516801214953
819.0,0.010097504147661418
820.0,0.005407950973421727
821.0,0.005348236347684221
822.0,-0.009269798503763749
823.0,-0.008157994415363135
824.0,0.002404227884964527
825.0,0.009731080022139516
826.0,0.006436537406355747
827.0,-0.0014215241358028763
828.0,-0.020283931377840236
829.0,-0.002329192672334557
830.0,-0.0021043125140263186
831.0,-0.0058158033700106415
832.0,0.008338927049837963
833.0,0.028306463581322383
834.0,0.02436811558113483
835.0,0.009053231556541697
836.0,-0.010805317509703372
837.0,-0.00589154010965709
838.0,-0.00021434692288435642
839.0,-0.01728360983761945
840.0,0.00038328847946189626
841.0,0.023171907686649895
842.0,0.022300151937315604
843.0,0.01552884909268304
844.0,-0.018763830295032147
845.0,-0.009281297192251792
846.0,-0.0005006914978555876
847.0,-0.001683023682912399
848.0,0.0024675437596011207
849.0,0.02221820054569612
850.0,0.031954829429872156
851.0,0.007366591615429741
852.0,0.003832138916552985
853.0,-0.018671380890806777
854.0,0.004845431753883744
855.0,0.009689249731335003
856.0,0.002882626552191958
857.0,0.01736515451837395
858.0,-0.017616023823283644
859.0,-0.0042453716562596
860.0,0.013784722936103222
861.0,0.009426275511548177
862.0,0.0061448314495393674
863.0,0.0006761057974680185
864.0,0.010291169914498077
865.0,0.012116184330435154
866.0,-0.0010393711491940572
867.0,0.007572399064805779
868.0,0.01080822401379411
869.0,0.0065892609904549815
870.0,-0.000195600220633807
871.0,-0.01671565288471788
872.0,0.009421979473702713
873.0,0.008470625259695552
874.0,0.008613122088818592
875.0,0.012672939186519905
876.0,-0.005539407510077865
877.0,-0.0008098938319323068
878.0,-0.0017116264569216888
879.0,-0.005243862955075507
880.0,-0.008720959918231408
881.0,0.007691615834768406
882.0,0.011939365182818129
883.0,-0.010273923243400152
884.0,0.003920317669692253
885.0,0.005131013990942179
886.0,-0.015497563236963607
887.0,-0.0014377426890632705
888.0,0.00043904623646007224
889.0,0.007550468206876104
890.0,0.006790256219275648
891.0,-0.0008225220384927567
892.0,0.003356239793110838
893.0,-0.007893144159503152
894.0,-0.010525334838935585
895.0,-0.0023588127697160566
896.0,-0.010010817042647169
897.0,0.014221824930356064
898.0,0.008256313425869521
899.0,-0.005442078947461848
