time_s,freq_dev_hz
129.0,-0.00042497715541989223
130.0,-0.013771362567678302
131.0,-0.007354826418246585
132.0,-0.013349900551118399
133.0,-0.02009635026860801
134.0,-0.01614530666533165
135.0,-0.008987857193138993
136.0,-0.0030490491937729125
137.0,0.004918381636604963
138.0,0.010360640293041179
139.0,-0.0018343877115434282
140.0,-0.012860182895164662
141.0,-0.018190956232038147
142.0,-0.02209543228070876
143.0,-0.01116281597675961
144.0,-0.012040895959837261
145.0,-0.012945092840499495
146.0,-0.010858128750683704
147.0,0.01524115474724308
148.0,0.006551430327506047
149.0,0.0024499660131160894
150.0,-0.013620006423100683
151.0,-0.01682521387054825
152.0,-0.007382483128428596
153.0,-0.01377781517128307
154.0,-0.0015834637311029631
155.0,0.0007699505770153436
156.0,-0.004482561975951427
157.0,-0.012445703037702316
158.0,-0.019658699803739577
159.0,-0.01195475528070089
160.0,-0.013940201160644872
161.0,-0.006249334670269668
162.0,-0.008898082529955609
163.0,-0.007863588750682826
164.0,-0.004046914845481364
165.0,-0.01419998039752679
166.0,-0.009118787486246394
167.0,-0.00088658731226543
168.0,0.0003748946642989637
169.0,-0.014484424370242444
170.0,-0.016043433041494914
171.0,-0.0121844483930178
172.0,-0.015890647609309028
173.0,0.0011573884556348446
174.0,0.0024151540710803943
175.0,-0.0002862687552540599
176.0,-0.013228802161542319
177.0,-0.00040716877889312997
178.0,-0.0006585086496690984
179.0,-0.0049018611340390095
180.0,-0.008651575429263758
181.0,-0.001874432599688891
182.0,-0.008923256082951081
183.0,-0.016747396309673146
184.0,-0.0172364639179845
185.0,-0.01606473137848896
186.0,-0.013384600498320687
187.0,-0.008110304019723902
188.0,0.0019798406792403966
189.0,0.0029909123251403713
190.0,0.002350495559881871
191.0,-0.010525144885569215
192.0,-0.013480076671987806
193.0,0.004171862317430275
194.0,-0.01389050924610169
195.0,-0.01592768489446117
196.0,0.006976044244559887
197.0,0.0040583234984037375
198.0,-0.0035845346076102125
199.0,-0.012120785068305828
200.0,-0.02119762229260136
201.0,-0.024580276584174054
202.0,-0.02296428603240752
203.0,-0.013629624082189817
204.0,-0.012816262588353222
205.0,0.00020808148116557845
206.0,-0.009925303654156892
207.0,-0.0038072233589958593
208.0,0.003247607049350343
209.0,0.006986838241802573
210.0,0.00895231881552494
211.0,0.00405217811454861
212.0,-0.024570579147953353
213.0,-0.029130482074122277
214.0,-0.019442209984514847
215.0,-0.01835745502397179
216.0,-0.0060153390549455565
217.0,0.007155788047548128
218.0,0.004925385069598498
219.0,-0.0020296620181481373
220.0,-0.006044806418101789
221.0,-0.0043033935434677595
222.0,-0.009856391280529397
223.0,0.0006324542457347704
224.0,0.00377483414867541
225.0,-0.00854328912150315
226.0,-0.008138070811396503
227.0,-0.008136979172050918
228.0,-0.008454857320701059
229.0,-0.006285953184910209
230.0,-0.019354604216861304
231.0,0.00035767059868518913
232.0,-0.010926041830410238
233.0,-0.007331444162701484
234.0,-0.012176929153500105
235.0,-0.006380516063724251
236.0,-0.006286261945587235
237.0,-0.014451398998405196
238.0,-0.003709048261391068
239.0,-0.017054487066430202
240.0,-0.016480961591638366
241.0,-0.00298651154101659
242.0,-0.00024038710181750744
243.0,-0.012773522934723669
244.0,-0.013651797528728693
245.0,-0.0024176782889151482
246.0,0.0012997165642003594
247.0,-0.013367330029019353
248.0,-0.015052827483872377
249.0,-0.003805981219997534
250.0,-0.006875396083181329
251.0,-0.0035909085053464906
252.0,-0.011151721842601603
253.0,-0.00834035207554873
254.0,0.013386843073659449
255.0,-0.0006275642001929427
256.0,-0.012748829084605617
257.0,-0.013665587210951458
258.0,-0.024328618913984634
259.0,-0.02267816377216958
260.0,-0.009421413423036373
261.0,0.0024203049598225945
262.0,0.015585741574288825
263.0,-0.010606597705504761
264.0,-0.004266509086632286
265.0,-0.005278467345468663
266.0,-0.003382698650622462
267.0,-0.006074831878213338
268.0,0.004712385808809394
269.0,0.004022236160099446
270.0,-0.009682570509919053
271.0,-0.00978177982162487
272.0,-0.01836128911281154
273.0,-0.010935100820175236
274.0,-0.018509074475638876
275.0,-0.014505452914028716
276.0,-0.008217551672475842
277.0,0.003970063993419259
278.0,-0.01642461502745718
279.0,-0.008190392031606208
280.0,0.003917018155590313
281.0,-0.0056044093866391975
282.0,-0.004553836113729837
283.0,0.002377539847864263
284.0,-0.021562321647310423
285.0,-0.0178302359985949
286.0,-0.016348439638314005
287.0,-0.02225059249074901
288.0,-0.007669290612737356
289.0,0.007351058754725415
290.0,-0.005136300032240193
291.0,-0.0052802841754684415
292.0,-0.0006423904753938281
293.0,-0.0007826653899845049
294.0,-0.009104160025323882
295.0,-0.00708626850038252
296.0,-0.013652542841160464
297.0,0.007941202760402
298.0,-0.001530531925790779
299.0,-0.007871044810925376
300.0,-0.0035604768564856393
301.0,-0.0036847840914044916
302.0,0.002203993120395431
303.0,-0.008556964440280534
304.0,-0.010522713251321925
305.0,-0.003761500630372616
306.0,-0.006592692320221971
307.0,-0.004856116906626351
308.0,-0.0002911840816000044
309.0,0.007770563917359752
310.0,-0.0018625088133039647
311.0,-0.013957486797833152
312.0,-0.017939813224228107
313.0,-0.031706858905165
314.0,-0.03977230000751453
315.0,-0.004697447078096939
316.0,0.019436775106380644
317.0,-0.002648036351240446
318.0,-0.0054194968867404825
319.0,-0.007743123346857228
320.0,0.0006237303512213188
321.0,0.00021552315267125977
322.0,-0.003024084548262085
323.0,-0.018499414649979506
324.0,-0.011619609770336936
325.0,-0.013056035131833177
326.0,0.0043591006746090954
327.0,-0.006253358881707083
328.0,0.014658935993714373
329.0,0.005629860780604901
330.0,-0.002093995631724521
331.0,0.0038230153449614335
332.0,0.01148362056277552
333.0,-0.001471363665632719
334.0,-0.008616709822402147
335.0,-0.008627507356502306
336.0,-0.009228584273008877
337.0,-0.020975553010738057
338.0,-0.003936214785216219
339.0,-0.012946728491327608
340.0,0.003516981094380256
341.0,0.006285647963948371
342.0,0.004504709439934196
343.0,-0.012443401786932373
344.0,-0.004969836542381145
345.0,-0.013072816941308574
346.0,0.0007777628100624767
347.0,-6.281760152715421e-05
348.0,-0.012248871679023665
349.0,-0.025076953434275406
350.0,-0.004099951181897321
351.0,-0.010769859861612385
352.0,-0.0019455230403830903
353.0,0.006447803703104604
354.0,-0.01705276560952651
355.0,-0.012842161780171057
356.0,0.0012538665485228861
357.0,-0.008353706365575864
358.0,-0.020595339174249716
359.0,-0.014318222395639513
360.0,0.008753908762311191
361.0,0.005476679692284492
362.0,-0.014582725361569349
363.0,-0.022587397242264107
364.0,-0.005572044463970638
365.0,0.001093809637371379
366.0,-0.007917342430070473
367.0,-0.008974333133640044
368.0,0.003970783895677066
369.0,0.007509833035728164
370.0,0.005562799728973111
371.0,-0.02606113461582016
372.0,-0.023077911936699724
373.0,-0.0070390189639457645
374.0,-0.011229988044547667
375.0,-0.00547788193707488
376.0,0.002824247096442356
377.0,0.013174230147741106
378.0,0.003668815538291348
379.0,-0.0047538271750213745
380.0,0.0003969118081137424
381.0,0.0023041338838902803
382.0,-0.011684883842630889
383.0,-0.027919856171556567
384.0,-0.013752087730138918
385.0,-0.010484626267261987
386.0,0.005381091550709094
387.0,-0.009327420175158085
388.0,-0.002600625800148748
389.0,0.0008029112716290143
390.0,-0.006200797922781831
391.0,-0.008720317093284802
392.0,-0.004518201710201897
393.0,0.011831937175861285
394.0,0.006009396059196703
395.0,-0.015852163386587126
396.0,-0.008917505794285852
397.0,-0.01155040841087418
398.0,-0.0014521701128589193
399.0,-0.006894668776562529
400.0,-0.0005057483729342671
401.0,-0.009693950338918178
402.0,-0.0052084394599716255
403.0,-0.01424104995197073
404.0,-0.007873354602390137
405.0,0.000347593267502333
406.0,-0.016323316603514826
407.0,-0.006599209459730027
408.0,-0.0011713039297212013
409.0,-0.008572823671042507
410.0,0.007340698139173263
411.0,0.021208945768038667
412.0,-0.008503809452049538
413.0,-0.012534115606595009
414.0,-0.01888393380962583
415.0,-0.014032165159594268
416.0,0.0022360887245165273
417.0,-0.001072189743056562
418.0,0.0020068407410800404
419.0,0.0017038495377796892
420.0,-0.00137987115141458
421.0,-0.00016268583085343735
422.0,-0.01530147436932694
423.0,-0.004221519414671082
424.0,-0.0035701240220653574
425.0,-0.00550453675995044
426.0,-0.007548997269384294
427.0,-0.0007741398062854898
428.0,-0.020528858874591105
429.0,-0.021235886640471602
430.0,-0.02325792022457529
431.0,-0.015209691009867576
432.0,0.008820852364479492
433.0,0.005098980955771104
434.0,0.0004483691046042182
435.0,-0.014781656538540577
436.0,-0.010561478256674306
437.0,0.0015149269389613806
438.0,-0.001308897471667958
439.0,-0.015523809967432634
440.0,-0.003123189560338968
441.0,0.001574378299209478
442.0,-0.011632844966735778
443.0,-0.000378942228256296
444.0,0.003234872271997702
445.0,-0.01136499186237927
446.0,-0.004607095491171442
447.0,0.0023817822839333758
448.0,-0.009764050786837952
449.0,-0.012677911532761321
450.0,-0.0039324231841564306
451.0,-0.010541033215141216
452.0,-0.013568208850809338
453.0,-0.012575881359897512
454.0,-0.011739199812845769
455.0,-0.009932963846683851
456.0,0.014891241666665778
457.0,0.017419858239327013
458.0,0.01724640593111726
459.0,0.004295181230977718
460.0,-0.005990921879044375
461.0,-0.005929320388335935
462.0,-0.024285364590888037
463.0,-0.011208935019904054
464.0,-0.002712730654974571
465.0,-0.004419428565631822
466.0,-0.0050510265502912155
467.0,-0.004493693512570562
468.0,0.015343645991761079
469.0,0.005080033554669683
470.0,-0.024212004732213632
471.0,0.0018890371078184032
472.0,-0.016914126444678157
473.0,-0.007155014494546474
474.0,0.00512248759236833
475.0,0.006196916590419654
476.0,-0.014559395977691292
477.0,-0.008925853953816176
478.0,-0.013750347583278977
479.0,-0.007818655475335667
480.0,-0.0014684926605923465
481.0,-0.015917308346053982
482.0,-0.019232452644684095
483.0,0.0011144334518942145
484.0,0.009056143330816724
485.0,-0.00754184496724708
486.0,-0.011798878075790498
487.0,0.007777035579086267
488.0,0.0044820191102523665
489.0,-0.009567763330515788
490.0,-0.01007781543001851
491.0,-0.003935645225283668
492.0,-0.014124136920581343
493.0,-0.019640297200997914
494.0,-0.010897421833211407
495.0,-0.012097416940006767
496.0,-0.001696083780555746
497.0,0.007401011368837196
498.0,0.006509731695878429
499.0,0.00506058961096123
500.0,0.002759679834718476
501.0,-0.006739542492464334
502.0,-0.024120465357466703
503.0,-0.0036973034577947317
504.0,0.010520580482400455
505.0,0.0004018776276559777
506.0,-0.0013665192975054197
507.0,0.009203669130526393
508.0,-0.008586866794633163
509.0,-0.01025058675391266
510.0,-0.00431802229239997
511.0,-0.015780261874656087
512.0,0.001745848045064946
513.0,0.006717221189731504
514.0,0.0033902114667183625
515.0,0.0011768117150889879
516.0,0.00808530775429972
517.0,-0.004473908210753663
518.0,-0.008247272912018655
519.0,-0.014740625183273792
520.0,-0.027515905327415435
521.0,-0.011120682726171172
522.0,0.000633923957540361
523.0,-7.969233887461513e-05
524.0,0.010906204628509109
525.0,0.00021979295405039068
526.0,-0.009626480503799328
527.0,0.0030681775305874126
528.0,-0.008139935643138863
529.0,-0.009178249941739214
530.0,-0.013666899910900199
531.0,0.002116039442894291
532.0,0.013709118718829849
533.0,0.01663097032663874
534.0,0.00807371567506987
535.0,0.0029752071268651648
536.0,-0.019465888546106314
537.0,-0.013680632455255193
538.0,0.007441709407469688
539.0,0.002953458624199712
540.0,-0.007980282776418601
541.0,0.0021765604949175454
542.0,-0.000511501512578949
543.0,-0.011230934696317973
544.0,-0.009377929540674845
545.0,-0.004463382300357033
546.0,0.0002613170949894439
547.0,0.012880114215292338
548.0,-0.014871323333389697
549.0,0.0005725188605731901
550.0,0.00495053614246288
551.0,0.008556702345021705
552.0,0.004881760345099018
553.0,-0.00263679547395812
554.0,0.0017275860288457068
555.0,-0.009534624471692066
556.0,-0.011591486232218617
557.0,-0.004925380329416917
558.0,0.0017265822705958556
559.0,-0.00597913358236557
560.0,-0.003983248806793682
561.0,0.004080614393933146
562.0,0.013271689930505204
563.0,-0.0005024474132087065
564.0,-0.008151238711779918
565.0,0.0024330281381201857
566.0,-0.00025892791277071225
567.0,0.004842016562647267
568.0,-0.002136766400377965
569.0,-0.014595212107466615
570.0,-0.009761016636393727
571.0,-0.002041793187590457
572.0,0.003250525809650462
573.0,0.0048897007847248375
574.0,0.009287813883518403
575.0,-0.0068950635245967895
576.0,-0.003053565986199658
577.0,0.004772642317045772
578.0,-0.0005690747911502037
579.0,0.00262397452090557
580.0,0.00141004411147172
581.0,-0.001981384056533031
582.0,-0.004982426429966935
583.0,-0.0018619890395332739
584.0,0.005211739855148778
585.0,0.00019850029707946248
586.0,0.006964142187859679
587.0,-0.0006866055590082354
588.0,-0.0005529838241780105
589.0,-0.00798690518358125
590.0,0.00994434927638288
591.0,0.00803193856276696
592.0,-0.021529633992380948
593.0,-0.013695181062574058
594.0,0.001184731125083438
595.0,-0.009917777339039091
596.0,0.008727807443058566
597.0,0.023103640903610057
598.0,0.007934584299329472
599.0,0.006031020290775402
600.0,-0.0008160584300509477
601.0,-0.007237105825725898
602.0,-0.013700141203785154
603.0,0.01600573483986789
604.0,0.006370034061498053
605.0,-0.00372596318816365
606.0,0.010682287218308772
607.0,0.018891827824880636
608.0,0.010207155161023884
609.0,-0.01311943937962523
610.0,-0.0025080285790113344
611.0,-0.01037017442373278
612.0,-0.002419961567621254
613.0,-0.0016117914324742522
614.0,0.004635792567180275
615.0,0.004535547784625393
616.0,-0.005547983714830895
617.0,-0.009924894567139297
618.0,0.006491559300303429
619.0,-0.0017521856947166903
620.0,-0.005277308770972322
621.0,0.001136742335181573
622.0,0.007319530694829268
623.0,0.008456626630333197
624.0,-0.012591070149137185
625.0,-0.009569136630289687
626.0,-0.0015068317614863602
627.0,-0.010008308291746815
628.0,0.005329871377419693
629.0,-0.00026428970582692557
630.0,-0.01872448428797302
631.0,0.008164231122127497
632.0,0.0004949549432442524
633.0,0.003145598685474482
634.0,0.017727344549940405
635.0,0.021329294661183162
636.0,0.0014875240864142825
637.0,-0.011215345314232739
638.0,-0.009508194186604868
639.0,0.006460420834470959
640.0,-0.0036422602375663082
641.0,-0.0032747768250129816
642.0,0.0026103403594657237
643.0,-0.0035152731272591886
644.0,-0.007607942025826819
645.0,-0.00227906283021051
646.0,0.012416774349590654
647.0,0.012304970028442774
648.0,-0.004401388855499455
649.0,-0.009839904496131702
650.0,-0.006788912438355776
651.0,0.002617085126064289
652.0,0.009727796585989879
653.0,-0.002907845164437095
654.0,0.002106823561009996
655.0,-0.004115275071281399
656.0,-0.002642634224527818
657.0,0.002486283790501531
658.0,0.005584250161549953
659.0,0.0012883448928757701
660.0,0.00183136949665208
661.0,0.01492991911083319
662.0,-0.0030416505786190484
663.0,-0.010539376499543174
664.0,-0.016659913708509944
665.0,0.003014948337081158
666.0,-8.457684439466817e-06
667.0,0.011488620999080545
668.0,0.013290433734653995
669.0,-0.003832383365014458
670.0,-0.0005871143784874633
671.0,0.009340318244843715
672.0,-0.009122207476324196
673.0,-0.002515746772322469
674.0,-0.017548259433430857
675.0,-0.001357327626334559
676.0,0.018344991475292005
677.0,0.00947673954669881
678.0,0.007562707891035636
679.0,-0.002222249983163671
680.0,0.004689227233258819
681.0,-0.0004393690451998111
682.0,0.004013658993415881
683.0,-0.0007783397070992848
684.0,0.0035087659459520637
685.0,0.000989118224046237
686.0,-0.006937234446224849
687.0,-0.008097820145709367
688.0,-0.006706040997572771
689.0,0.005899878997670527
690.0,0.009002301537126556
691.0,0.0006311318464113924
692.0,-0.004096458846443163
693.0,-0.000614568670667115
694.0,-0.0002339096735570756
695.0,0.0086891237989839
696.0,-0.008408260385457389
697.0,-0.00610613930990711
698.0,0.0037401775045076135
699.0,0.0013934117555791659
700.0,-0.0005968102886022564
701.0,-0.00016017110019639347
702.0,-0.0032095078120719656
703.0,-0.004319052429642145
704.0,0.02505975486258194
705.0,0.0014495253579305256
706.0,-0.00842882924450672
707.0,0.007535904973949847
708.0,-0.0013783628137398196
709.0,-0.014985019367550478
710.0,-0.010365513031060924
711.0,0.011013156623596032
712.0,0.0017564701733085997
713.0,-0.009681744187381991
714.0,0.0046494716485945276
715.0,0.0024454991838629425
716.0,0.0016992288513328901
717.0,-0.005673756213686598
718.0,-4.261445315290047e-05
719.0,0.0005922053346374412
720.0,0.004676342605880457
721.0,0.013839471502237188
722.0,0.006645727479925867
723.0,-0.0008073581184064871
724.0,-0.008495024681065555
725.0,-0.006124536075904352
726.0,0.016644576710791448
727.0,0.003953843255879441
728.0,-0.014624296800727077
729.0,-0.005837575051761412
730.0,0.008739687649743644
731.0,0.0009519080896325249
732.0,-0.003001027608797724
733.0,-0.0013945373726920174
734.0,0.00532102357194475
735.0,0.012460983495348188
736.0,-0.002597625565887718
737.0,-0.006685193950071167
738.0,0.007034998906298995
739.0,0.0003586931222310241
740.0,0.0025963876828383192
741.0,0.00956607415131927
742.0,-0.007358149376235357
743.0,-0.0021368652366637875
744.0,0.0012352138336702012
745.0,-0.0010873306942493777
746.0,-0.0038610489946910853
747.0,0.005515097652017964
748.0,0.005605194942726044
749.0,-0.001272294157381726
750.0,0.013957377874116439
751.0,0.015977404477904855
752.0,-0.007934427332403349
753.0,-0.02966460417691552
754.0,-0.022356406599484124
755.0,-0.011869202811138901
756.0,0.014235458879579
757.0,0.01628358038405331
758.0,0.01233276385934623
759.0,0.004812126095998792
760.0,0.015054312747917464
761.0,-0.0021948145931371954
762.0,-0.0032721533515878143
763.0,0.00422517982072268
764.0,0.007937830859510164
765.0,-0.007567212565622317
766.0,-0.006084414781510894
767.0,-0.0022580288660267733
768.0,-0.00019605790638310694
769.0,0.007070855556268185
770.0,-0.003019551804028797
771.0,0.009515388487226772
772.0,0.01121089788753249
773.0,0.017600948374374425
774.0,0.011136067552897089
775.0,0.0016811503568980868
776.0,-0.001921977911782946
777.0,-0.005087372180303529
778.0,-0.014381650934094381
779.0,-0.0031352370137804897
780.0,0.010080939214049955
781.0,0.008300546089614613
782.0,0.015903765224596356
783.0,0.005673963578631813
784.0,0.0016391892273537323
785.0,-0.006620129025936006
786.0,-0.005955980898608715
787.0,-0.02115498884076583
788.0,-0.004982957824641865
789.0,0.005907483309743888
790.0,0.024288432108461322
791.0,0.0049819448752908
792.0,0.003955156827757378
793.0,-0.002073607139316813
794.0,-0.017641314038419065
795.0,-0.007834613705366422
796.0,-0.000916982398020405
797.0,-0.004279353081233506
798.0,-0.0011423059913506783
799.0,-0.00505747391092326
800.0,0.012782774608277592
801.0,0.014566146508152578
802.0,0.007558553821787051
803.0,0.00640008653089108
804.0,-0.010261610772923646
805.0,0.005763370917324373
806.0,0.006602035150171659
807.0,-0.01096844602183511
808.0,-0.012791003193943773
809.0,-0.0019272311206974813
810.0,0.008548459695325583
811.0,0.01930786267478446
812.0,0.003252342334034708
813.0,-0.009092017722680534
814.0,0.0011662482390217832
815.0,0.001158970205152876
816.0,0.01038043508796438
817.0,0.008006375517179976
818.0,0.0019544307743935008
819.0,-0.0029533226606193175
820.0,-0.025462325536218522
821.0,-0.006073801794435063
822.0,0.004170439822788197
823.0,-0.0010499607684488765
824.0,0.003834481989501981
825.0,0.017269235712049635
826.0,0.015166067050715881
827.0,-0.0056031562085046005
828.0,-0.007316838993813857
829.0,-0.012190141996999415
830.0,-0.004257597932457724
831.0,-0.003634112842914039
832.0,0.004485583565703166
833.0,0.0169301634772534
834.0,0.018641509325498795
835.0,0.019591573985895394
836.0,-0.007086700158978054
837.0,-0.01719857602718644
838.0,0.01175329639421463
839.0,0.007645802752933584
840.0,-0.0006528381856307774
841.0,-0.005050154854069344
842.0,-0.000866769853065108
843.0,-0.011245160738342364
844.0,0.004412609430448633
845.0,0.008580940913187618
846.0,0.009109866568834946
847.0,0.007841444881777626
848.0,-0.005880635274995161
849.0,-0.007569444928670066
850.0,0.00031725572359864174
851.0,0.007099168845980941
852.0,0.007349064113446602
853.0,0.007777946651050804
854.0,0.01037722069144209
855.0,-0.013404212751395583
856.0,-0.007333518166343644
857.0,-0.001508943407191321
858.0,-0.004853089535119537
859.0,-0.004277785062078987
860.0,-0.010290947297486586
861.0,0.0038048436470816682
862.0,0.015921762006514406
863.0,-0.001287194078665177
864.0,-0.006040675204084245
865.0,-1.8362199014632097e-05
866.0,0.005013214224400819
867.0,0.00803452779199798
868.0,0.002337219073464958
869.0,0.013537190007801847
870.0,-0.001835454611398557
871.0,0.002123613425508708
872.0,0.0018364236948853474
873.0,-0.007741160297680683
874.0,0.0020909982693195772
875.0,-0.0012123634433636177
876.0,0.004703690467056099
877.0,0.006302363764345564
878.0,0.00833262952455005
879.0,-0.005670839964670993
880.0,-0.007845682776173035
881.0,0.0073590150261804155
882.0,-0.003586893239486688
883.0,-0.0071070987277388475
884.0,0.002754575060421871
885.0,0.012908754339471251
886.0,0.015254235218002954
887.0,0.010831820969197103
888.0,0.008867147547806375
889.0,-0.001464100788632905
890.0,0.013128221445453114
891.0,0.0025546714981183882
892.0,-0.0034963604713311724
893.0,-0.01637042634429653
894.0,-0.00422531309604679
895.0,0.003879013821164179
896.0,0.003140398150471846
897.0,0.0028067231505346513
898.0,0.002850254463155899
899.0,0.002254099057368286
