time_s,freq_dev_hz
143.0,0.0013334004181198011
144.0,0.01234108096705544
145.0,0.007682147270475781
146.0,0.020815285028938924
147.0,0.008442571029343426
148.0,0.00538250237375415
149.0,0.00618442451540524
150.0,-0.010561790486363076
151.0,-0.020153898705876916
152.0,-0.001383705018078718
153.0,0.0062186169949729475
154.0,-0.01472682591133534
155.0,0.0019198939810216586
156.0,-0.0010024006406395003
157.0,-0.009125632547271056
158.0,-0.008219496981396457
159.0,-0.002219584066702751
160.0,0.008768719730563035
161.0,-0.0007388639571970224
162.0,0.007799193812187966
163.0,0.00013205414812311744
164.0,-0.0038822843317398714
165.0,0.005583220388816201
166.0,0.008981881026470795
167.0,0.013126536537160227
168.0,0.012863383920316274
169.0,0.011347720086822832
170.0,-0.010895518855529307
171.0,-0.011750800077867662
172.0,-0.008683182753108643
173.0,0.006905499365301715
174.0,-0.0011090134095392834
175.0,0.01507758796789549
176.0,0.010228889260130991
177.0,-0.0019239924044223145
178.0,-0.02035307667398234
179.0,-0.014318626142548752
180.0,0.00024725094943445214
181.0,0.017355261325682214
182.0,0.015081176786977402
183.0,-0.0039053867367822015
184.0,0.01279486333762847
185.0,0.012447424131543094
186.0,-0.0066584331290520105
187.0,0.005167596862207802
188.0,-0.004512916785044396
189.0,-0.0027413562000688785
190.0,-0.009331720255483233
191.0,0.011470361752845548
192.0,-0.00738888938059068
193.0,0.0012380817970036873
194.0,-0.00017648283457294411
195.0,0.004845312359655907
196.0,0.0032197640853359744
197.0,0.005972007182641903
198.0,0.019278440211758507
199.0,0.0037440470066263387
200.0,-0.011036562886930223
201.0,-0.0007583008589118201
202.0,0.009761697073433773
203.0,0.017689272832082104
204.0,-0.007026325805827849
205.0,-0.007424168313039381
206.0,-0.003169563844198642
207.0,-0.007352064912635736
208.0,-0.01588957112521383
209.0,-0.005236733892581835
210.0,0.006390709787496007
211.0,-0.012773668620633671
212.0,0.003434470953580515
213.0,0.015797095598957256
214.0,0.012514790829363243
215.0,-7.254824598401655e-05
216.0,-0.009161594517572702
217.0,0.0005016407436508885
218.0,0.006220563939831614
219.0,0.0076790747961341665
220.0,0.0007374940659898854
221.0,-0.008120246635461292
222.0,-0.0070457236865362205
223.0,-0.004560517806861952
224.0,-0.0021102850598309075
225.0,0.0067391319878806755
226.0,-0.01145490131801985
227.0,-0.018568809174905887
228.0,-0.005333470301838172
229.0,0.00013571949496249403
230.0,0.012312439697965694
231.0,-0.005153647444087195
232.0,-0.011034418597217766
233.0,0.0004377014835510451
234.0,0.000590604443071463
235.0,-0.008438735785694096
236.0,0.004691907105756066
237.0,0.009415114215647336
238.0,0.005967342668600217
239.0,-0.00997098343939129
240.0,-0.007573418643820329
241.0,-0.003645314374662867
242.0,-0.0035909412603385427
243.0,-0.004548065376055455
244.0,0.027011563749521628
245.0,0.004640138938030169
246.0,-0.0053992755475573695
247.0,-0.015774832239141556
248.0,0.0009914935936539138
249.0,0.02108224746252496
250.0,0.00107949405425245
251.0,-0.01182960919525966
252.0,-0.003874563255827912
253.0,-0.017651189830443226
254.0,-0.00482053541087657
255.0,-0.006306462723344453
256.0,-0.008777614321240357
257.0,-0.030261263834276964
258.0,-0.007904647224936667
259.0,0.001303003636987654
260.0,0.022742273505924615
261.0,0.016134295775485086
262.0,0.009608218358510001
263.0,-0.007208576278188161
264.0,-0.006173293481590569
265.0,0.008075263323066295
266.0,0.01646515473211707
267.0,0.005419769853562961
268.0,-0.00012585764244787967
269.0,-0.007212991737486352
270.0,-0.00254618610541657
271.0,-0.005589103912551074
272.0,-0.0029591074828938524
273.0,0.008907034020437798
274.0,-5.885074289890824e-05
275.0,-0.005227793365309985
276.0,-0.008284497734429852
277.0,0.00464924777355602
278.0,-0.004255295608146525
279.0,-0.008999478323556964
280.0,0.0016402217920274964
281.0,0.019649592158348383
282.0,0.012979066888774149
283.0,-0.006237224814604758
284.0,-0.014025729696658384
285.0,0.01623233034210969
286.0,-0.0002787445818897005
287.0,-0.015129414511458883
288.0,-0.007717580433079796
289.0,-0.00694527095076003
290.0,-0.013369190468768277
291.0,-0.004024352244240692
292.0,0.004409030967962302
293.0,0.01995643607098696
294.0,0.0018447370019414322
295.0,-0.00040750023285074377
296.0,0.002016504626984883
297.0,0.005945894234318239
298.0,-0.012222138899433688
299.0,-0.00280063334122449
300.0,-0.0075776428493457
301.0,-0.008194612042726757
302.0,-0.0029020891365427737
303.0,-0.005418120863944775
304.0,0.0028203571320251086
305.0,0.0025881085058943043
306.0,0.0018140537021205105
307.0,-0.0054599242328778885
308.0,-0.005799281184857286
309.0,-0.012070710980536248
310.0,0.004827140109910921
311.0,0.0043299473582081305
312.0,0.0075163392032928655
313.0,0.0007594813416833546
314.0,-0.014859251587626687
315.0,0.01745608799140541
316.0,0.020592376344135133
317.0,-0.0026435338427743815
318.0,0.0004086932484703709
319.0,0.003280812195076699
320.0,-0.011602861176291945
321.0,-0.008963666476256016
322.0,-0.02105486722191019
323.0,-0.006553664781248081
324.0,-0.00753553524420969
325.0,-0.0020402665205643267
326.0,-0.007118061999076275
327.0,0.007310746462900752
328.0,0.012945629926841562
329.0,0.005691051270972913
330.0,-0.014721180539825074
331.0,0.00022283470225037405
332.0,0.0006787559208820682
333.0,-0.004294611287185557
334.0,-0.02303176091871917
335.0,-0.013036765190637123
336.0,-0.0032444630131855945
337.0,0.006094207182121281
338.0,0.001575699005580411
339.0,0.0011758971056741174
340.0,-0.006863435089285996
341.0,0.004224905052221395
342.0,0.01803834058752951
343.0,0.014352959115293551
344.0,-0.014233560339547147
345.0,-0.009056323220313356
346.0,0.006367699008840155
347.0,-0.002163518737390291
348.0,0.006244619815509722
349.0,0.009379537882234779
350.0,-0.005419238672943472
351.0,-0.00912637277928674
352.0,0.0062368350867814115
353.0,0.001128697239471954
354.0,0.006412496533503287
355.0,7.95197551806126e-06
356.0,-0.013438892504538114
357.0,-0.01312293487413907
358.0,5.931928548363885e-07
359.0,0.017363715534934876
360.0,0.023489087214225712
361.0,-0.004703575745343969
362.0,-0.007601979320310814
363.0,-0.004331623790381212
364.0,-0.013075362792491774
365.0,-0.0032894701853014574
366.0,-0.0006666443290392898
367.0,0.017384920018117533
368.0,-0.003951285794963066
369.0,-0.005013333780652385
370.0,0.01215385332463903
371.0,0.013306810534010616
372.0,-0.0082529019559896
373.0,-0.012866177654999866
374.0,0.014076964780347367
375.0,0.0006689988513697287
376.0,0.0025560749766917468
377.0,0.0014602149742692916
378.0,0.005934247063783538
379.0,-0.00509692162440567
380.0,-0.004525357353173387
381.0,0.01184227718483033
382.0,0.006351451436312772
383.0,0.016886416043924157
384.0,0.009902711135794107
385.0,0.003792534684512461
386.0,0.009904394088571244
387.0,0.002794000648989048
388.0,0.01183195886749644
389.0,0.008761726341055542
390.0,-0.005182129100713695
391.0,-0.017314908353318614
392.0,0.0033628379019035037
393.0,-0.003970992177229071
394.0,-0.009868859931434493
395.0,-0.012617347874519513
396.0,0.013245576119511604
397.0,0.004746872303376115
398.0,-0.009959042758387326
399.0,0.006863657416049662
400.0,-0.006701201780812127
401.0,0.005941402496323356
402.0,0.0005390087574674851
403.0,0.00013072230387489725
404.0,0.004555433843904666
405.0,0.0052361998675509724
406.0,-0.010723955768339177
407.0,0.011055334546723472
408.0,0.010851402836737911
409.0,0.005435043706611964
410.0,0.017514042424005005
411.0,-0.0016121073673058817
412.0,-0.010894901418787573
413.0,-0.009975527238434978
414.0,-0.0001450509769629349
415.0,0.0018302953770454877
416.0,0.010637989648696333
417.0,0.021546411590005476
418.0,0.013145639156926237
419.0,0.005584530221245387
420.0,0.00326112682619506
421.0,-0.0031463622138216962
422.0,0.0017322323934587658
423.0,0.004629583331148268
424.0,-0.0034841039866173595
425.0,0.002888253693837939
426.0,0.0051585525013475575
427.0,0.017729473069807433
428.0,0.007397885899300682
429.0,-0.006613162830175767
430.0,-0.01003196490021896
431.0,-0.00723842657997853
432.0,0.006264132005866507
433.0,0.0016624020007638407
434.0,0.013860722523872937
435.0,0.002649948540147662
436.0,0.010850987255754951
437.0,-0.00300791438477388
438.0,-0.0010225156141197012
439.0,0.005212864935804085
440.0,-0.003941799864448647
441.0,-0.006906058263802528
442.0,-0.004850551366237799
443.0,0.010157158532839716
444.0,0.00279469752848982
445.0,0.005992790698536865
446.0,-0.0008290300142377305
447.0,0.003514892433855721
448.0,0.009904375827685108
449.0,0.00845623301416687
450.0,0.009678292155221868
451.0,-0.003922729197129993
452.0,0.017803545548238375
453.0,0.013281073902331464
454.0,-0.0029968025690063627
455.0,0.005647252151947946
456.0,0.002536374679484865
457.0,0.0033943041274753227
458.0,-0.005190843661713185
459.0,0.0014225823265778814
460.0,-0.0065539697874550384
461.0,-0.005966224297744294
462.0,0.00492202006709519
463.0,0.005876153449264621
464.0,-0.008512328886061127
465.0,0.0019150743566820339
466.0,0.00822764876295956
467.0,0.019044288017950883
468.0,0.001389337368471466
469.0,-0.008747956654218125
470.0,0.012911787306135736
471.0,0.015618849861520623
472.0,0.011145968936383532
473.0,0.0055464600111543305
474.0,0.021617574747012647
475.0,0.00932032474127098
476.0,-0.009607801410260741
477.0,0.017916803722290986
478.0,-0.00027748915162328913
479.0,-0.008825126806779604
480.0,0.022450483388949394
481.0,0.02511047744419681
482.0,0.0075204691362085185
483.0,-0.012124647233799912
484.0,-0.004596971849839537
485.0,0.006793438461891732
486.0,0.003605048119492693
487.0,0.013307065565100196
488.0,-0.0016782007167126523
489.0,0.0016248431144028075
490.0,0.011624946898463051
491.0,0.00598828226447079
492.0,-0.007360275739927147
493.0,-0.005169261032129668
494.0,-0.0012588458062956498
495.0,0.0003996263029559799
496.0,0.0026213449081913254
497.0,0.007808912460873785
498.0,0.0006819694954351974
499.0,-0.0015790510697266669
500.0,0.006154221512373326
501.0,0.0012228854257623212
502.0,0.004797584693090329
503.0,-0.008204276398522392
504.0,0.004524178496234654
505.0,0.00918596301096919
506.0,0.02313940119288649
507.0,0.010167340797977431
508.0,0.0018991927726741409
509.0,-0.008671851502257688
510.0,-0.0128389373433202
511.0,-0.00996588514621699
512.0,0.0075068122697175
513.0,0.01563255051290735
514.0,-0.007011812213113533
515.0,-0.006456759720379068
516.0,0.0053132546537026926
517.0,0.012684351416480943
518.0,0.018040975001762938
519.0,0.024216145192514915
520.0,-0.016234573811626518
521.0,-0.011759072660846304
522.0,-0.0071881927385919475
523.0,-0.0018617890697925077
524.0,-0.016378396706799858
525.0,0.004227082489678402
526.0,0.00751052141332309
527.0,0.002236387943073126
528.0,0.011997170344848485
529.0,0.008368252195429804
530.0,0.011576262215911015
531.0,0.004844757406892164
532.0,0.007021979062828976
533.0,-0.0002733390484821463
534.0,0.0015910370697591603
535.0,0.017615201398162306
536.0,0.013209033414676163
537.0,0.0132936464044775
538.0,0.012775543829288694
539.0,-0.005992117213902137
540.0,0.013758656318372253
541.0,0.0035408553534299614
542.0,-0.0018754989604752303
543.0,0.0006744300246142032
544.0,0.011151998516125694
545.0,0.0030798404795673306
546.0,0.017010536339898685
547.0,0.01482216402555192
548.0,0.015234468277358637
549.0,0.01492206803912044
550.0,-4.873053589982135e-05
551.0,-0.0058390679355380115
552.0,-0.0008393964671138399
553.0,-0.013880584033290067
554.0,-0.02539393813875357
555.0,-0.0014728707989442036
556.0,0.005970116162807848
557.0,0.017668239460717494
558.0,0.013402125545587396
559.0,-0.0024488788511356496
560.0,0.00318803818788016
561.0,0.006019426525813998
562.0,0.022797503497038463
563.0,-0.003693542722185139
564.0,0.009077862566839734
565.0,0.014363179896221823
566.0,0.017562932316419477
567.0,0.016077649594725685
568.0,0.007807994641280125
569.0,0.017809490818088136
570.0,0.0035420492996385278
571.0,0.0012180995762989255
572.0,0.020226458586360962
573.0,0.017199863445718222
574.0,0.0028711078459364714
575.0,-0.005185208385474205
576.0,-0.00044993401521864484
577.0,0.0056785500332212635
578.0,-0.006201784493040652
579.0,0.0021040486286061366
580.0,0.014161466021924696
581.0,0.023229945789933204
582.0,0.017802893131850794
583.0,-0.0030932950206419285
584.0,0.0003040365880657703
585.0,-0.002068043894412064
586.0,-0.007045452805631847
587.0,0.0013874275245351342
588.0,0.009004743809817306
589.0,-0.0002524103139034395
590.0,-0.004623024272778498
591.0,0.009296181802382897
592.0,0.025895059524394526
593.0,0.0038112009395740998
594.0,-0.0058661902895873475
595.0,-0.002045480511736475
596.0,0.005472028403077367
597.0,0.014963087096271366
598.0,0.009259502168905698
599.0,0.011900719672452986
600.0,-0.011460935085991775
601.0,-0.018599084052637327
602.0,-0.013861780401605017
603.0,-0.006051677526224264
604.0,0.008527770118273992
605.0,0.004717422684952233
606.0,0.004204864676862208
607.0,0.013284784523888149
608.0,0.004251412589213466
609.0,-0.000390011644533228
610.0,-0.0003257469838136018
611.0,0.011237630810501109
612.0,0.014115944740087372
613.0,0.018932727228957447
614.0,0.017974464696273174
615.0,0.00943334077155189
616.0,0.001235047367362796
617.0,0.00047726211873211355
618.0,0.009325624539324728
619.0,0.021670494796888207
620.0,-0.012625194654538596
621.0,-0.022703411747500013
622.0,-0.0213517869633173
623.0,-0.014391540295337624
624.0,-0.008876738956447028
625.0,-0.0018588456737789194
626.0,-0.00029975003973614633
627.0,-0.010089700873960883
628.0,0.0018108111854520104
629.0,-0.0074507062361717225
630.0,0.013425149643442325
631.0,0.024560380810885185
632.0,0.00547327732193903
633.0,0.01192530950020032
634.0,0.01675193802395114
635.0,0.01925722827218035
636.0,0.017894533451756622
637.0,0.013505497968302471
638.0,-0.001384280682201755
639.0,-0.00018948259271622803
640.0,0.005779650188668661
641.0,0.000402247047071036
642.0,0.008690849021442126
643.0,0.005826322315805044
644.0,-0.0089412079669704
645.0,-0.010360837609137974
646.0,-0.01386917161044332
647.0,0.009438284111942252
648.0,0.017265157886505733
649.0,-0.00011851945432406197
650.0,0.008141229652371962
651.0,-0.00018164048548596767
652.0,0.008093187635900279
653.0,0.017471587700428337
654.0,0.009027821899576516
655.0,-0.006764648157304709
656.0,-0.006146242602980134
657.0,-0.0025970478330195057
658.0,0.02054171913602687
659.0,0.01093410042953824
660.0,-0.0063531104989666964
661.0,-0.012624553606577216
662.0,-0.004184428651290428
663.0,-0.0061173277939396975
664.0,-0.0026105211668947526
665.0,0.0073634862190896655
666.0,-0.002996483475374845
667.0,0.0037667289498299894
668.0,-0.006722052640377729
669.0,0.006765713076331004
670.0,-0.003990081705094184
671.0,0.0036335390680397595
672.0,4.2677987517336646e-05
673.0,0.02480351536588099
674.0,0.012136006611758177
675.0,0.0014060221177869536
676.0,-0.009694517639844413
677.0,-0.004142980222088255
678.0,0.010469352632838103
679.0,0.0007241365984045345
680.0,0.005714087487134201
681.0,-0.006136549675053171
682.0,-0.0005308259594083431
683.0,0.008329928395669484
684.0,-0.001954150911174235
685.0,-0.007289254258937561
686.0,-0.005405644581137903
687.0,0.0058133962661743865
688.0,0.0036750665901141844
689.0,-0.005303434066925572
690.0,0.0017723701657246238
691.0,0.015196941832567035
692.0,0.004333787650958598
693.0,-0.00656110156347145
694.0,0.012009965417290047
695.0,0.004387678344306423
696.0,0.012502645009933033
697.0,0.010541887091597424
698.0,0.0002886553151171256
699.0,-0.004636516260518864
700.0,0.007949605526378356
701.0,0.011671453861610281
702.0,0.0028167432596637454
703.0,-0.005919511005110234
704.0,0.013023677763208674
705.0,0.0045941666373838785
706.0,0.007016044631389384
707.0,-0.0043981937009451855
708.0,-0.0013317279792590675
709.0,0.007732300125904423
710.0,-0.009879520117208607
711.0,-0.013402932751329644
712.0,-0.0054749069809401085
713.0,-0.009322208073188065
714.0,-0.004559524000011805
715.0,-0.0006943170999340609
716.0,0.013084926456139456
717.0,0.0019282900666350855
718.0,0.00543660509521704
719.0,-0.00040731271621519127
720.0,0.0019458636913372018
721.0,0.004864879017909551
722.0,-0.0003830748654354288
723.0,0.011718785066925363
724.0,-0.007599368939485984
725.0,-0.0034631945174612433
726.0,-0.0006221769347325434
727.0,0.007189354601164766
728.0,0.007111115270324042
729.0,0.006802887529273605
730.0,-0.005924925568674411
731.0,-0.0002294505483546594
732.0,0.013876514999560108
733.0,0.003906848250445627
734.0,3.053296975252806e-06
735.0,-0.016291779412709317
736.0,-0.008223017616979522
737.0,-0.010539409068943684
738.0,-0.005071928264370751
739.0,0.002683110556933599
740.0,0.007020138312476831
741.0,0.005309521237846226
742.0,-0.0026414420361797752
743.0,0.005581304663704323
744.0,0.011597233920497274
745.0,-0.00922523312137935
746.0,0.007642774064380298
747.0,0.01356154224612105
748.0,0.004153287754475876
749.0,-0.0012122753751775406
750.0,0.004094417693023544
751.0,0.007995678835586162
752.0,0.005729728933565603
753.0,0.008860027993633501
754.0,0.0038596465250240186
755.0,0.01619575175115351
756.0,-0.0017128258977749944
757.0,-0.0032606120456968313
758.0,-0.0014514210739013933
759.0,0.0010383032492589095
760.0,0.003401782553380528
761.0,0.0045800983772403825
762.0,-0.007260095866230554
763.0,0.0018625993861531853
764.0,0.002502721097523697
765.0,0.0004575094154724013
766.0,-0.0053386211461159405
767.0,-0.006927109323258129
768.0,0.0017264904465008613
769.0,0.0059808022802121386
770.0,0.007735193386575467
771.0,-0.008933036121390181
772.0,-0.012894042056839083
773.0,-0.008460075651122168
774.0,0.006138299915972034
775.0,0.007772508355037289
776.0,0.0032571728552577284
777.0,0.0008218681277938344
778.0,0.0059081961851692455
779.0,0.004684384275637221
780.0,-0.004270638642043245
781.0,-0.007009873862366955
782.0,-0.009646608460673889
783.0,0.0073082973820159935
784.0,0.00800066044928105
785.0,0.0008806306497621819
786.0,-0.009988056557863612
787.0,-0.012546150271186551
788.0,-0.0022208746428686865
789.0,-0.0029931440532093845
790.0,0.007563156308685315
791.0,0.00916939256490057
792.0,0.0028403329143467104
793.0,0.0034795285168476298
794.0,-0.0035442867185619953
795.0,0.019139704042898664
796.0,0.0057879375649205755
797.0,-0.00375541175237748
798.0,-0.009939943495582693
799.0,-0.0005983107547269384
800.0,0.012424769638688105
801.0,0.0010671337665923986
802.0,-0.007401527715329426
803.0,0.002751479801066381
804.0,0.0018737812001345944
805.0,0.0030274045690603657
806.0,0.014344543847690794
807.0,0.008839661467128224
808.0,0.0021925682068069108
809.0,0.009989211602783321
810.0,-0.0021615142598130355
811.0,-0.0002805135399963632
812.0,-0.011970551320057421
813.0,0.004004357127778135
814.0,0.007217553664049525
815.0,-0.003859948613984532
816.0,0.0006605502626877424
817.0,0.0016397807088042171
818.0,-0.005466993790170793
819.0,0.007020211999613224
820.0,0.008151488043495192
821.0,0.010010061350564925
822.0,-0.00549263472877648
823.0,-0.005667821269657036
824.0,-0.001006475893654546
825.0,0.004282747910258067
826.0,0.0016837354221932443
827.0,-0.0050348627006657765
828.0,-0.020055164801131564
829.0,-0.0007356863164731386
830.0,0.0021584498916604744
831.0,-0.0012577281183667743
832.0,0.00831991121397202
833.0,0.026184436053253712
834.0,0.02228834715420458
835.0,0.00755863572240667
836.0,-0.002432470457371938
837.0,0.005736739892725495
838.0,0.009902285137370903
839.0,-0.009364782451264375
840.0,-0.006000658729397035
841.0,0.011949283478176476
842.0,0.012981838513717037
843.0,0.009151336935628862
844.0,-0.010044272716724922
845.0,0.004614441793657775
846.0,0.011534343079362408
847.0,0.007368000740233249
848.0,0.0027713119390515573
849.0,0.01936826582117579
850.0,0.0175728741270742
851.0,-0.009485142229221921
852.0,-0.0024169764932535642
853.0,-0.019107438413084044
854.0,0.0052655943426449525
855.0,0.009350619767465318
856.0,0.002301922368892484
857.0,0.016509592103606252
858.0,-0.018750064780603815
859.0,-0.0055598138924883855
860.0,0.015307582983701273
861.0,0.011852081981365004
862.0,0.00805979080105601
863.0,0.0018960502596376827
864.0,0.014721622473068408
865.0,0.01749547866578105
866.0,0.0036204199517264612
867.0,0.011331011001707303
868.0,0.0180448639485542
869.0,0.014837572750101558
870.0,-0.007386237042461552
871.0,-0.029597048557497008
872.0,-0.007549282258290102
873.0,-0.00726313038559967
874.0,-0.003929918720360082
875.0,0.002622471048838726
876.0,-0.003779319634844569
877.0,0.004895777150148994
878.0,0.0024323124143599273
879.0,-0.00349294156262836
880.0,-0.005220913810251027
881.0,0.011483811679497968
882.0,0.014857439576991815
883.0,-0.008240194023563241
884.0,0.004218345388808942
885.0,0.004781855862212581
886.0,-0.01575467864598057
887.0,-0.0014573544333917887
888.0,0.002113841765440938
889.0,0.009793372200395112
890.0,0.004170515097188243
891.0,-0.005282754111857191
892.0,0.0007394426263429565
893.0,-0.00912083030107702
894.0,-0.011293948338488846
895.0,-0.003092312607018144
896.0,-0.012618591919140165
897.0,0.010979954388208313
898.0,0.0052970701562538025
899.0,-0.007981071326637057
