time_s,freq_dev_hz
143.0,-0.00411337445184623
144.0,0.008283051854300894
145.0,0.004308709520493004
146.0,0.017716436427375193
147.0,0.005437987774041808
148.0,0.002411042313559264
149.0,0.0032311590259270773
150.0,-0.007489127953672625
151.0,-0.015141390338295757
152.0,0.002612969589805836
153.0,0.008801068764920927
154.0,-0.013085903670282395
155.0,0.0030993539975421314
156.0,-4.641503315028217e-06
157.0,-0.008187398203787222
158.0,-0.007300069499214246
159.0,-0.0013096124096634298
160.0,0.002750661762243034
161.0,-0.008982445194809507
162.0,0.0007323629739186543
163.0,-0.005300625852238117
164.0,-0.00822650229721722
165.0,0.009261934358821833
166.0,0.015271947618029635
167.0,0.018206112545482434
168.0,0.01619174289735792
169.0,0.013505196981480339
170.0,-0.0007330711858211103
171.0,0.0009371123439638751
172.0,0.0024679781639802556
173.0,0.01600399622249782
174.0,0.0066258719786560505
175.0,0.0221369658034698
176.0,0.01701420460598957
177.0,0.004764366626512917
178.0,-0.01370050050713889
179.0,-0.007687281264892043
180.0,-0.012449995777965572
181.0,-0.001544947014813225
182.0,-0.0005291319567701791
183.0,-0.014951419301607594
184.0,0.004791052793149397
185.0,0.005939114062707418
186.0,-0.012573937573285843
187.0,-0.000549208029727577
188.0,-0.010163495489419194
189.0,-0.008357577622937207
190.0,-0.00836308355979698
191.0,0.014567638207756417
192.0,-0.005388217798474315
193.0,0.0017055651892805557
194.0,-0.0007288040770014881
195.0,0.006066250238121462
196.0,0.004974359112659421
197.0,0.007276227956753978
198.0,0.020026355690614395
199.0,0.004124784874273146
200.0,-0.006552985156105251
201.0,0.005020687483812125
202.0,0.014776433858991744
203.0,0.021674242086926476
204.0,-0.003726902616958405
205.0,-0.004464906255632339
206.0,-0.00034916308064847357
207.0,-0.0045814654843212566
208.0,-0.013137899755106819
209.0,-0.002496357883834399
210.0,0.0008704072116927364
211.0,-0.02094635520359933
212.0,-0.0033336408300166376
213.0,0.010979044197139132
214.0,0.00899595017638255
215.0,-0.0029534543892739684
216.0,-0.011789786227123233
217.0,-0.0020419832966322993
218.0,0.003705271356309048
219.0,0.005178329304009743
220.0,0.0039252901867969925
221.0,-0.0031019685955535614
222.0,-0.00298804848139822
223.0,-0.001839380618171571
224.0,-0.00027915991041460586
225.0,0.008868592988466872
226.0,-0.009261919390695095
227.0,-0.016558012491332263
228.0,-0.00351494025145227
229.0,0.0018289481687672193
230.0,0.008024287768289007
231.0,-0.011368132872024983
232.0,-0.016251496616543903
233.0,-0.003385295569635627
234.0,-0.0023032614097640014
235.0,-0.010877158192985625
236.0,0.0024332555426420654
237.0,0.007215757712781823
238.0,0.003787002455637456
239.0,-0.012142080372279374
240.0,-0.0050177074033830316
241.0,0.0004304893668605203
242.0,-0.0003151789175714903
243.0,-0.0023845899658003766
244.0,0.028433983629709836
245.0,0.005699075673648579
246.0,-0.0044838031571492465
247.0,-0.014906788078117295
248.0,0.0018441394372370468
249.0,0.021926919520556254
250.0,0.010631314202087516
251.0,0.0005070932037076759
252.0,0.006965578910853587
253.0,-0.008880317128532322
254.0,0.002570442018687835
255.0,-0.006737176879179074
256.0,-0.011768211534710638
257.0,-0.032122966397154507
258.0,-0.008106616367067332
259.0,0.0022112463245793634
260.0,0.012033962824737898
261.0,0.0017377824840991707
262.0,-0.0026459235252063174
263.0,-0.016566583317680905
264.0,-0.013604780714280285
265.0,0.0015956405072570234
266.0,0.010369278188546716
267.0,-0.0005426980167255735
268.0,-0.006040280372410223
269.0,-0.013100436822404138
270.0,0.004901456786656766
271.0,0.006145268124062575
272.0,0.006515827683672981
273.0,0.015241704563475622
274.0,0.00418415011206541
275.0,-0.002011218315955965
276.0,-0.005473677654639353
277.0,0.007325296932143566
278.0,-0.001622953823858797
279.0,-0.006389471176861949
280.0,0.001795245121800626
281.0,0.01900543749104866
282.0,0.01273517886782205
283.0,-0.0059171706451244255
284.0,-0.013331225648707257
285.0,0.013633679180027336
286.0,-0.003921610622663607
287.0,-0.01815700627814998
288.0,-0.0099164559999676
289.0,-0.00859319658607749
290.0,-0.014226334706475274
291.0,-0.004605518425606636
292.0,0.0037777267380700863
293.0,0.019216431750765928
294.0,0.0010306400530213367
295.0,-0.001255309853858133
296.0,0.0011587314694416762
297.0,0.005087895485709204
298.0,-0.013077937862575606
299.0,-0.0036542141270579087
300.0,-0.006933893618190634
301.0,-0.007070593856219887
302.0,-0.002033221903294802
303.0,-0.004903152510165043
304.0,0.0030994610962853386
305.0,0.0027512266319407175
306.0,0.0019310908575276287
307.0,-0.0053583654117250745
308.0,-0.005702904897213479
309.0,-0.011977054162095602
310.0,-0.0006537574706455551
311.0,-0.002938792267304091
312.0,0.0011990676636797204
313.0,-0.004238929607152109
314.0,-0.018979010414854613
315.0,0.02259925556636677
316.0,0.028737811543777525
317.0,0.004049366223548567
318.0,0.005028443926033965
319.0,0.006515667016286919
320.0,-0.0018578570445337839
321.0,0.0028189667878786295
322.0,-0.010586821136688851
323.0,0.0021850702237191655
324.0,5.54553951293002e-05
325.0,0.004980437447934527
326.0,-0.00033070283956604385
327.0,0.014012455424583514
328.0,0.019613268277018925
329.0,0.012338865977530311
330.0,-0.027411912567119057
331.0,-0.018671627038695515
332.0,-0.014922364373977093
333.0,-0.015327208512569968
334.0,-0.031020632037741525
335.0,-0.019529323414597677
336.0,-0.009142430279169833
337.0,0.0003959903990047309
338.0,-0.004056251481492357
339.0,-0.004421433148711351
340.0,-0.017521803952471604
341.0,-0.008035362106229016
342.0,0.006674824507499899
343.0,0.004215943138730083
344.0,-0.02355227566519069
345.0,0.005793487988814405
346.0,0.028999176832096296
347.0,0.016463275491473972
348.0,0.019264102219378465
349.0,0.018658680992507115
350.0,0.006195078177571034
351.0,0.003098352522146186
352.0,0.017507058945516185
353.0,0.011332730095334753
354.0,0.01591753441266608
355.0,0.00915391803950616
356.0,-0.004454739452766088
357.0,-0.004211523071524503
358.0,0.008873088431764486
359.0,0.02620823555251839
360.0,0.006577457221066396
361.0,-0.02987749042810295
362.0,-0.028386798292598936
363.0,-0.019028490026808953
364.0,-0.0237154495195524
365.0,-0.011934643191853223
366.0,-0.008519161524789265
367.0,0.00979949906723565
368.0,-0.011448223843939509
369.0,-0.01246463208671722
370.0,-0.0009005135004147569
371.0,-0.001517862680797677
372.0,-0.022079979627092072
373.0,-0.025329844198092033
374.0,0.002528183227847869
375.0,0.009843797745761051
376.0,0.01841031850515762
377.0,0.013914919576878404
378.0,0.013613373281944341
379.0,-0.000602937674301085
380.0,0.00034755353379267717
381.0,0.016721000579944523
382.0,0.010695568949010692
383.0,0.020706051734302733
384.0,0.013383508120732301
385.0,0.007093971833600499
386.0,0.013118197533472653
387.0,0.0059634372125350055
388.0,0.014974712065405349
389.0,0.011885453847035876
390.0,-0.008548263547201174
391.0,-0.022767186599439437
392.0,-0.0009908046835649387
393.0,-0.006797527249833291
394.0,-0.011678321124635183
395.0,-0.013927694849817929
396.0,0.012132651692775553
397.0,0.003699343598144722
398.0,-0.010985572270614252
399.0,0.005847931052671562
400.0,-0.0106894930211765
401.0,0.0010069667503298518
402.0,-0.003877336618074434
403.0,-0.003572626206804763
404.0,0.001328105826980952
405.0,0.010560831186610109
406.0,-0.002639292536887883
407.0,0.01775031009918937
408.0,0.01558767270712913
409.0,0.008864539174129327
410.0,0.02210796754687383
411.0,0.0033081933267187225
412.0,-0.006365727458876869
413.0,-0.005900026762764021
414.0,0.003631943859754294
415.0,0.005455182587095209
416.0,0.014195602086992665
417.0,0.025074977671288856
418.0,0.01665982047359016
419.0,0.009089302735398874
420.0,-0.002467124683653843
421.0,-0.011836658678017198
422.0,-0.005384750635191171
423.0,-0.00030522144079503377
424.0,-0.0069649595538612274
425.0,0.00012237544416482393
426.0,0.0026766832741476065
427.0,0.015343067212096884
428.0,0.00504328161371248
429.0,-0.008951283547167233
430.0,-0.012932617133079027
431.0,-0.010310300283540297
432.0,0.0033031609746636548
433.0,-0.0011521110941870027
434.0,0.011144987324338551
435.0,0.0013372440241932182
436.0,0.009993740328044787
437.0,-0.004087334392277597
438.0,-0.0024179054361961327
439.0,0.003607002706744744
440.0,-0.0011695494640884263
441.0,-0.0027381844798690658
442.0,-0.0014618263227306194
443.0,0.012480516945565512
444.0,0.0044087273174975294
445.0,0.007257039071979499
446.0,0.0002950453860561808
447.0,0.004590682739720187
448.0,0.010963061564748244
449.0,0.009505517429455601
450.0,0.009603287927726356
451.0,-0.004362677395921555
452.0,0.017548252339372183
453.0,0.013285179676345571
454.0,-0.0028202980417124657
455.0,0.005907514664102997
456.0,0.0028289027466010808
457.0,0.003696780855220183
458.0,-0.004885720585094955
459.0,0.00172878691460987
460.0,-0.004562445844704666
461.0,-0.003434066994441043
462.0,0.007166847829984668
463.0,0.007722696487100222
464.0,-0.006931076749525644
465.0,0.003924535399604245
466.0,0.010364137756133651
467.0,0.021067587435812385
468.0,0.003274537060304894
469.0,-0.006953854208777699
470.0,0.013109521174907712
471.0,0.015299917414361985
472.0,0.011084230854550015
473.0,0.005848332169438031
474.0,0.022161808405138927
475.0,0.009983134704452112
476.0,-0.008898517857363064
477.0,0.018640891697270234
478.0,0.00045110544288018417
479.0,-0.008094358435557503
480.0,0.0205088450228752
481.0,0.02231374526035612
482.0,0.005182964315544325
483.0,-0.013827220980360266
484.0,-0.005875975675941891
485.0,0.005723345411214886
486.0,0.002618436317369799
487.0,0.0123489889205608
488.0,-0.0026264235805073533
489.0,0.0006819872645813518
490.0,0.018337379655171127
491.0,0.015156212929823276
492.0,0.0005024672755737924
493.0,0.0008835771564941197
494.0,0.003587683697312549
495.0,-0.005227327328134468
496.0,-0.006406393259317245
497.0,0.0003926678139576367
498.0,-0.004419563538231586
499.0,-0.005134065328271653
500.0,0.0036951448594280123
501.0,-0.0008327214206915734
502.0,0.0027775820870656887
503.0,-0.010277653169714629
504.0,0.0024098361459268247
505.0,0.007056866544692397
506.0,0.02101162967561354
507.0,0.008046396247576304
508.0,-0.00021463064004745291
509.0,-0.01077988243900041
510.0,-0.009702169949064032
511.0,-0.005146885480298291
512.0,0.011431580151035625
513.0,0.018317358815265194
514.0,-0.005153175246426223
515.0,-0.005004370579724249
516.0,0.006604099996971868
517.0,0.013920811379510845
518.0,0.019259113778944403
519.0,0.025424636273521095
520.0,-0.0030854742784613975
521.0,0.005209050030345885
522.0,0.007728332965357687
523.0,0.010217541629922167
524.0,-0.006189482919234379
525.0,0.005485077151412554
526.0,0.005832442843956009
527.0,0.0017998726754608896
528.0,0.01341171596346058
529.0,0.011022345811793066
530.0,0.009371515333143066
531.0,0.0011196580596406491
532.0,0.004298710374035508
533.0,-0.0016874599979077587
534.0,0.001044217396231062
535.0,0.01749813586914506
536.0,0.013267321264569532
537.0,0.0134152423712397
538.0,0.01292174696521986
539.0,-0.005831508708153965
540.0,0.008074975381195948
541.0,-0.004008676967257596
542.0,-0.008414275795727288
543.0,-0.004469290903184042
544.0,0.00693928640466801
545.0,-0.0006733359662369764
546.0,0.013442208376988063
547.0,0.011317838854094653
548.0,0.011753042860553897
549.0,0.011453376480177191
550.0,0.009201518148880261
551.0,0.007491812078868065
552.0,0.01032521087060534
553.0,-0.005720142858998134
554.0,-0.019234664502920662
555.0,0.0031062422387329036
556.0,0.009967244649460305
557.0,0.021635982430749934
558.0,0.017467482149742253
559.0,0.0016883151163238352
560.0,0.0020249964925955766
561.0,0.0031496295123734086
562.0,0.020829187509492364
563.0,-0.004410623087125476
564.0,0.009193007043633017
565.0,0.014885597040446008
566.0,0.01824527059680392
567.0,0.016812134111199306
568.0,0.008558757929257865
569.0,0.018568203805058303
570.0,-0.004162567061445355
571.0,-0.009192415088947747
572.0,0.011272116584204461
573.0,0.010257557598034595
574.0,-0.0027299177791717533
575.0,-0.010125299353445083
576.0,-0.005125702306156832
577.0,0.0010935811358736558
578.0,-0.010755302411287193
579.0,-0.0024322627474426817
580.0,0.009139394740635964
581.0,0.01806132376503733
582.0,0.01273182103004089
583.0,-0.008036628771241894
584.0,-0.004553161099711822
585.0,-0.001641287729539087
586.0,-0.004920593671053908
587.0,0.002624293363964192
588.0,0.009004668827050644
589.0,-0.0010770700228035501
590.0,-0.00205263274667411
591.0,0.012923445497481367
592.0,0.02881854443331111
593.0,0.005816890454912738
594.0,-0.004469546986538564
595.0,-0.0009521003554691099
596.0,0.0064401667649693906
597.0,0.015884808449273535
598.0,0.010162342063297913
599.0,0.012792216062669226
600.0,-0.013600826402868638
601.0,-0.021715040363023963
602.0,-0.016467461847169407
603.0,-0.007946788505348579
604.0,0.007105809388896489
605.0,0.0035271268395575817
606.0,0.003105680404620337
607.0,0.012215411580545066
608.0,0.003191345371647003
609.0,-0.0014455355413600657
610.0,-0.00565992152568473
611.0,0.004535718914415732
612.0,0.008150593047964172
613.0,0.013985054760738969
614.0,0.013705507573260611
615.0,0.005054191713842471
616.0,-0.0031529696873633384
617.0,-0.0037890603846646442
618.0,0.005181030397451991
619.0,0.01760543609281129
620.0,-0.002691759968473928
621.0,-0.00828011528757111
622.0,-0.00930616942926843
623.0,-0.005646420610958547
624.0,-0.0023313778461697687
625.0,0.0036049035770746585
626.0,0.0047344859361109215
627.0,-0.005199211987871877
628.0,0.006653030272310012
629.0,-0.0026335162677715296
630.0,0.007074055669242796
631.0,0.014617703926167458
632.0,-0.0025799875522580784
633.0,0.006498657200024738
634.0,0.013074624626336906
635.0,0.016438067384205723
636.0,0.015414086483453993
637.0,0.011136834117935202
638.0,-0.003717151862927537
639.0,-0.002504131855953773
640.0,0.015202295186420578
641.0,0.013595061740834247
642.0,0.019890793818486685
643.0,0.014259867827561834
644.0,-0.002349854097252191
645.0,-0.0158958877221127
646.0,-0.02335714891810392
647.0,0.0017516556710184261
648.0,0.012198677946972936
649.0,-0.0034329811191846638
650.0,0.006855703954560255
651.0,-0.0007601219784469926
652.0,0.007416834416988927
653.0,0.016545322752512526
654.0,0.007928285692426762
655.0,-0.007944155397323627
656.0,-0.007350274029993553
657.0,-0.0038024342341325124
658.0,0.01934125329059011
659.0,0.009738479787659848
660.0,-0.004579624034914964
661.0,-0.009898941756918411
662.0,-0.001964866916184249
663.0,-0.00459941349700399
664.0,-0.0015601924167474301
665.0,0.008183845928573241
666.0,-0.0022674857960192085
667.0,0.004465009011496157
668.0,-0.006034030536894441
669.0,0.007448303781489862
670.0,-0.006281279555773178
671.0,0.00038712978505550666
672.0,-0.002699393228031699
673.0,0.022761966294551073
674.0,0.010561012012830773
675.0,-0.001283709105488473
676.0,-0.012724209066081738
677.0,-0.006912585295011375
678.0,0.00802818294179275
679.0,-0.0014998067193916498
680.0,0.005014016163529256
681.0,-0.00633763986655822
682.0,-0.0009563279720792295
683.0,0.007576987200343943
684.0,-0.0029256919019449157
685.0,-0.00836694950707928
686.0,-0.006523756675829162
687.0,0.004683348552236843
688.0,0.0025422604472513655
689.0,-0.006437279312185851
690.0,0.005223785375503276
691.0,0.020116217460786068
692.0,0.008466999298417655
693.0,-0.0035153733739434756
694.0,0.014330435202825065
695.0,0.006350969774762127
696.0,0.014323497202717306
697.0,0.012314310536609696
698.0,0.0020444828625931777
699.0,-0.002889492284288142
700.0,0.01393786673932862
701.0,0.01901355573276753
702.0,0.009425443352673035
703.0,-0.0003222453517559565
704.0,0.01794549882875529
705.0,-0.008026116190176236
706.0,-0.011248577943701044
707.0,-0.019764339871413128
708.0,-0.012637297098092581
709.0,-0.0008640681764293667
710.0,-0.010566184429219305
711.0,-0.01145664782425948
712.0,-0.004480330497349527
713.0,-0.009830195048545765
714.0,-0.006077675981939201
715.0,-0.002698421061304579
716.0,0.010901333124202495
717.0,-0.00030320780641579503
718.0,0.0031989401532239725
719.0,-0.0026441268995180955
720.0,0.007951604014952984
721.0,0.013508754785025445
722.0,0.006847200486497229
723.0,0.016993052570799527
724.0,-0.0036289120292209986
725.0,-0.00013490512120739595
726.0,0.0024493792792013025
727.0,0.010173470008636443
728.0,0.010065073576206451
729.0,0.009740738708363672
730.0,0.001032389283834867
731.0,0.008006227161998503
732.0,0.021410204678335987
733.0,0.010475820138635683
734.0,0.005928533395125335
735.0,-0.02269832085743051
736.0,-0.018605711969392758
737.0,-0.018911683515625555
738.0,-0.01061463889087566
739.0,-0.0009718128927116432
740.0,0.001161956688080501
741.0,-0.0011861376682320568
742.0,-0.008482087398333782
743.0,0.0005202167274021008
744.0,0.007049756730888035
745.0,-0.013513268616534013
746.0,0.003468030555824342
747.0,0.009434453520618113
748.0,4.877951762516375e-05
749.0,-0.005302075808113482
750.0,0.011689954126730129
751.0,0.019340452583689327
752.0,0.01508453197310633
753.0,0.015455263643215922
754.0,0.008616356858577312
755.0,0.020048469489286624
756.0,0.0017814539982508037
757.0,0.0001136826320013995
758.0,0.001882736405032226
759.0,0.004351499577404105
760.0,0.010639833022256795
761.0,0.01306390311014205
762.0,0.0005343596823825791
763.0,0.008710828044464769
764.0,0.00871818209639219
765.0,-0.008569044587669605
766.0,-0.01927400285177905
767.0,-0.0183530329056536
768.0,-0.0061792490696266356
769.0,0.00042289661527306066
770.0,0.0046259372252910325
771.0,-0.011172426564778348
772.0,-0.015205326210732117
773.0,-0.011030329031318509
774.0,0.0033881817136061088
775.0,0.0049433697403111765
776.0,0.0004082647713898879
777.0,-0.002022719867886824
778.0,0.0030738860745316288
779.0,0.0018590162839515756
780.0,0.0007648688186545627
781.0,0.000545950090056202
782.0,-0.003431681181720325
783.0,0.011664434842710847
784.0,0.01111810394228474
785.0,0.0033889930837904814
786.0,-0.0077215684486575675
787.0,-0.010361108494765237
788.0,-6.329622069145557e-05
789.0,-0.0008500505782804701
790.0,0.005142128460873252
791.0,0.005278652973981224
792.0,-0.0002815541765599505
793.0,0.00142792953338855
794.0,-0.00488343007630565
795.0,0.0188455081997585
796.0,0.005853975650800258
797.0,-0.0037636094751780647
798.0,-0.010098968885472459
799.0,-0.0008602257124223911
800.0,0.015175027303961919
801.0,0.004782072925659797
802.0,-0.004212241661918359
803.0,0.005217420581931087
804.0,0.0038583832759719883
805.0,0.004775501061380361
806.0,0.015998510702432966
807.0,0.010462057816420511
808.0,0.0038044415301285994
809.0,0.011595519635609897
810.0,-0.004659269245095299
811.0,-0.0040954774594048615
812.0,-0.015087952852872455
813.0,0.001855071538341413
814.0,0.0057131716406289
815.0,-0.0050475704850905245
816.0,-0.0004015538224666493
817.0,0.000619585067798134
818.0,-0.0064733839328190435
819.0,0.006021027247942179
820.0,0.006166253541346478
821.0,0.00771294628516106
822.0,-0.007614906542330324
823.0,-0.0075508202664709145
824.0,-0.0027293946018236426
825.0,0.008259403113575203
826.0,0.0074930964656649834
827.0,-0.000175525348495853
828.0,-0.01652265605130321
829.0,0.0019119045185567174
830.0,0.0013268398618215826
831.0,-0.0032364350367020123
832.0,0.00680510166554793
833.0,0.025372300857893215
834.0,0.02194737267262159
835.0,0.007445896811799635
836.0,-0.0024589140624042827
837.0,0.0057352203709371
838.0,0.00990596477270067
839.0,-0.009359716087629089
840.0,-0.006104819186043553
841.0,0.011811724667221135
842.0,0.012865370216923466
843.0,0.00906293167254546
844.0,-0.010113766805035507
845.0,0.004554635057094636
846.0,0.011478775333157998
847.0,0.007314196242909077
848.0,0.0027183539263164747
849.0,0.01931586660085305
850.0,0.02980941544254101
851.0,0.006688550841769114
852.0,0.011653644258271534
853.0,-0.007948031602420524
854.0,0.014483641070031084
855.0,0.0021069191191847025
856.0,-0.010287818205707566
857.0,0.00644558742374457
858.0,-0.025184276992342713
859.0,-0.009568740810419474
860.0,0.005998792404415809
861.0,0.000927220905362347
862.0,-0.001608580339882426
863.0,-0.0061938793595595065
864.0,0.007675798030968295
865.0,0.010971962653600897
866.0,-0.002684419447136488
867.0,0.005110030024391143
868.0,0.01186060052663418
869.0,0.00867621678567243
870.0,0.002174923804054707
871.0,-0.014990503339260552
872.0,0.004381950607714735
873.0,0.0009574664591571747
874.0,0.0018186890307214654
875.0,0.007156548608056035
876.0,0.0002731492866425711
877.0,0.008787088619586214
878.0,0.006270217904424946
879.0,0.0003171709831839564
880.0,-0.010293439734117005
881.0,0.003551585897003662
882.0,0.008421728881176094
883.0,-0.012593334361368225
884.0,0.0012516011114849235
885.0,0.00370697735056158
886.0,-0.016174214175037616
887.0,-0.001997054129405651
888.0,0.0013143266594806136
889.0,0.008816104094329091
890.0,0.0077382919349267
891.0,-0.0002588901959810208
892.0,0.004968764560051575
893.0,-0.0059838165587855485
894.0,-0.008883394615610829
895.0,-0.0010386284474872554
896.0,-0.010706316656374781
897.0,0.012844704037369148
898.0,0.0071460487500996095
899.0,-0.006140089336617027
