time_s,freq_dev_hz
123.0,-0.0023713776891876037
124.0,-0.014127826907257557
125.0,-0.014664560101307345
126.0,0.004542230916446677
127.0,-0.010673280648518801
128.0,-0.0046929920802663005
129.0,0.01622631110353545
130.0,0.014303893924743072
131.0,0.0019412335860247154
132.0,-0.00895032520436212
133.0,-0.0072340330666453845
134.0,-0.02044856688848462
135.0,-0.010786973956606882
136.0,0.014706744818560047
137.0,0.02795031602917941
138.0,0.0034131673953563535
139.0,-0.012203951362970145
140.0,-0.022930511913199503
141.0,-0.009462517159357642
142.0,-0.01307228264865179
143.0,0.008364615535843
144.0,0.007858735670418504
145.0,0.003958220991107098
146.0,-0.002167104632317951
147.0,-0.0014611363094108043
148.0,-0.004050970061417747
149.0,0.0034324312946987234
150.0,-0.012209561420375437
151.0,-0.0005478943393844027
152.0,-0.0026212674590442298
153.0,0.008348868208121196
154.0,0.010752232838604492
155.0,0.007699400610459151
156.0,-0.014621579996358935
157.0,-0.016681918112322336
158.0,-0.02139638058986204
159.0,0.0015753108167659846
160.0,0.0044311118634210445
161.0,0.0026563539107415934
162.0,0.00801100517819453
163.0,0.010249510016673291
164.0,-0.00773498554014207
165.0,-0.017499640980680464
166.0,-0.022747441412900304
167.0,-0.012436802410467074
168.0,-0.001998594078820304
169.0,-0.002824719552096955
170.0,0.005117811614216983
171.0,0.013649906126187439
172.0,-0.0011350530732578967
173.0,-0.01554639071928099
174.0,-0.0012794620455447436
175.0,0.0012710590209552564
176.0,-0.005381926627090472
177.0,0.0019905661373353922
178.0,0.0008106318124356804
179.0,-0.0031505874303783266
180.0,0.005396484841537763
181.0,0.013626199888268076
182.0,-0.001081493485679541
183.0,0.0006704439555660358
184.0,0.013670675403498755
185.0,-0.0012230727737794211
186.0,-0.01756626557480878
187.0,-0.022759758561201604
188.0,-0.001504668126455222
189.0,0.0018034355781804123
190.0,0.008859131881902016
191.0,0.012654141590360268
192.0,-0.010541160135322247
193.0,-0.014666662903579653
194.0,-0.0025348377215772544
195.0,-0.003464567853772582
196.0,-0.007025513295282337
197.0,0.001321380176890763
198.0,0.0018811722782308138
199.0,0.0026996071752183326
200.0,-0.008195980720844265
201.0,-0.006727824735033305
202.0,0.00151276765167907
203.0,-0.007422857527019655
204.0,0.0014897471368513493
205.0,0.007896058138960882
206.0,0.019765375792482054
207.0,-0.0002205951600520173
208.0,-0.021726903893981575
209.0,0.010585257706590134
210.0,0.02873598320778825
211.0,0.0005877821097310942
212.0,-0.014194149483781615
213.0,-0.020235404191897288
214.0,-0.005910764978154237
215.0,0.012385738008373615
216.0,-0.0014454602014124518
217.0,-0.020389521448207493
218.0,-0.010432770063544261
219.0,-0.006090874325490603
220.0,0.025794749989076493
221.0,0.02373204424650499
222.0,-0.00234399583896705
223.0,-0.007295541773959524
224.0,-0.010209005214507627
225.0,-0.0009902544407069946
226.0,0.006343823368362145
227.0,-0.0025273756903176903
228.0,-0.0031276779104039143
229.0,-0.0032896527275960707
230.0,-0.006144361230862039
231.0,-0.0020639025545743372
232.0,-0.002124350469108194
233.0,0.0030624514729327146
234.0,-0.02387172830576434
235.0,-0.01815408318929901
236.0,0.0072015390897561815
237.0,0.007495389142939679
238.0,0.005708510841149206
239.0,-0.007103420808916017
240.0,-0.002784960713189122
241.0,0.0038571777164930765
242.0,0.01854268315959473
243.0,-0.01684082061497172
244.0,-0.014499378620487224
245.0,-0.014781821011102814
246.0,-0.007248120610956477
247.0,-0.01486302322073918
248.0,-0.009094403931724226
249.0,0.002234941261498591
250.0,0.010982676946253989
251.0,0.0019607486931283447
252.0,0.0017391508481345852
253.0,-0.009503180735757066
254.0,-0.0038998579211768636
255.0,-0.008933170878109298
256.0,9.835466595831122e-05
257.0,-0.006611908861673399
258.0,-0.01865146151445174
259.0,-0.006864116002744947
260.0,0.00947130010428232
261.0,0.014785053349966049
262.0,-0.001809245090451661
263.0,-0.006647964652359839
264.0,-0.008388898345652596
265.0,-0.006609648004998192
266.0,-0.023590055877049654
267.0,0.002067169611819075
268.0,0.003919129591576365
269.0,-0.000731378996179366
270.0,0.005032612436250972
271.0,0.0059832411510907235
272.0,-0.019235913575605945
273.0,-0.014203717507881297
274.0,-0.00882018388761896
275.0,-0.010480998664970098
276.0,-0.014213174693442632
277.0,0.0027006350608216323
278.0,0.01235576541017025
279.0,0.007660539919700504
280.0,-0.007084078926173909
281.0,-0.01898924732920415
282.0,-0.01959077879603477
283.0,-0.004906113682965341
284.0,0.00826298965034944
285.0,-0.017611737575347064
286.0,-0.016056809823936646
287.0,-0.000359412797323877
288.0,0.021113703548434337
289.0,0.007953006704770615
290.0,0.007647109724651102
291.0,0.004440198755553126
292.0,-0.008266171974620207
293.0,-0.005810669209420638
294.0,-0.013000440975494687
295.0,-0.003212648578931887
296.0,0.006001721296824414
297.0,0.006765066927303387
298.0,0.006441466982609612
299.0,0.014504061682139024
300.0,-0.013164619520134035
301.0,-0.016480221404340245
302.0,-0.012964620521924708
303.0,-0.011007765596904306
304.0,0.005821177343250383
305.0,-0.0013625752163237692
306.0,0.006991245646896793
307.0,0.0008630864344416622
308.0,-0.0026963998980211734
309.0,-0.004178151684277598
310.0,-0.007923453765521504
311.0,-0.014133567706593464
312.0,0.001729942822179531
313.0,-0.002982368599819818
314.0,0.000725791641666973
315.0,0.0009762775283528313
316.0,0.004788733483338525
317.0,-0.00224041633520633
318.0,0.007047672007614025
319.0,-0.008681772216601047
320.0,-0.004382238562328222
321.0,0.013095223398718048
322.0,0.007296638949609857
323.0,0.002544242663242713
324.0,-0.0010407884638063969
325.0,-0.010536409324617413
326.0,-0.005804085288965144
327.0,0.0017069561667604205
328.0,-0.017368831052038125
329.0,-0.005174947902371052
330.0,-0.004315343900944679
331.0,-0.011684886896314861
332.0,-0.001170109824106813
333.0,0.006029827276061717
334.0,0.00984129931770994
335.0,-0.0008443000443647541
336.0,0.000991698076684422
337.0,-0.011530414902485298
338.0,-0.005773441265986001
339.0,-0.0003979308306867324
340.0,-0.011926031630955514
341.0,-0.00018587389873925275
342.0,-0.004965992371812611
343.0,-0.008970493686040193
344.0,0.0021682117746024687
345.0,0.00312997098263601
346.0,0.009836044592055337
347.0,-0.004831074974358529
348.0,-0.00403314013502909
349.0,-0.010552578945646207
350.0,-0.008274049715160103
351.0,-0.009068846662270147
352.0,0.0122363278470905
353.0,0.015895628779971638
354.0,0.002386522552058068
355.0,-0.012849117687894207
356.0,-0.0013325567617483713
357.0,0.004809799826315242
358.0,0.009070156325261536
359.0,0.002113529326113195
360.0,-0.012030987072213506
361.0,-0.007853786674052454
362.0,-0.01901983967539378
363.0,-0.012195546838507099
364.0,0.001112744876121674
365.0,0.0018334387334073554
366.0,-0.005961111417491782
367.0,0.0016312493527026461
368.0,0.006310477114976898
369.0,0.006246192989673993
370.0,-0.011609400908514367
371.0,0.0012500521225078387
372.0,0.005571264897485939
373.0,-0.004035952093541795
374.0,-0.020001642424960497
375.0,-0.022764504918082462
376.0,0.0075342771234421235
377.0,0.0007333399348175007
378.0,0.015313736337447814
379.0,0.008664593826837041
380.0,-0.005018459314856116
381.0,-0.01525742671652175
382.0,-0.01373061929125896
383.0,-0.024949861611109903
384.0,-0.0004052523721465029
385.0,0.00695569907350535
386.0,0.015080769418851503
387.0,0.012578948991572858
388.0,-0.007491553193801348
389.0,-0.016650844166272716
390.0,-0.013407505707303535
391.0,-0.019702873396176823
392.0,0.001473491191887888
393.0,0.00590146876023212
394.0,0.0031943328712946695
395.0,0.007943386824837972
396.0,-0.010378033291023048
397.0,-0.018949532742604802
398.0,-0.008747924743417457
399.0,-0.013735508344501213
400.0,-0.001410976658051677
401.0,0.009739091441667291
402.0,-0.0025040419904387434
403.0,0.007154626250369667
404.0,-0.0017907228960334365
405.0,0.007060560624561063
406.0,-0.0035879316981124454
407.0,0.004650767650460352
408.0,-0.010505879941489216
409.0,-0.0136987907151509
410.0,-0.006113425520342108
411.0,0.011551154887547987
412.0,0.011381779123267322
413.0,-0.005873183162108386
414.0,-0.004704221700879696
415.0,-0.005652374141387195
416.0,0.006934087102838937
417.0,0.010360653057537306
418.0,0.007324612303536426
419.0,-0.0023193544865551807
420.0,-0.005005553137875651
421.0,0.006352051190159358
422.0,-0.010804580843848388
423.0,0.002636312617223524
424.0,0.02608145664976913
425.0,0.000829175631555934
426.0,-0.002555375166228835
427.0,0.004350491244013988
428.0,-0.0035376503422934746
429.0,-0.0011341845799406336
430.0,-0.006631773570437982
431.0,-0.008315129501998975
432.0,0.002470672314682787
433.0,0.007224868078870017
434.0,-0.004092657860197413
435.0,0.002414839858011497
436.0,-0.003302482950733321
437.0,0.00029136355724102003
438.0,-0.005761713914249622
439.0,0.003241893505365745
440.0,0.011464598393389203
441.0,0.0003009525675734537
442.0,-0.009955321237469228
443.0,0.0035614253650706473
444.0,-0.00628115260399742
445.0,-0.0011317295774193603
446.0,-0.0008704139166693103
447.0,-0.005293149977978473
448.0,0.023448548712670103
449.0,0.031919469048462545
450.0,0.006245081756155457
451.0,0.007718362476336615
452.0,0.0005428930858464298
453.0,-0.023763672412817627
454.0,-0.024307462884496367
455.0,-0.014579577209237193
456.0,0.020443640353291492
457.0,0.013326248234073468
458.0,0.015896983167760226
459.0,0.0011717542508549172
460.0,-0.002005814874801448
461.0,0.00763786066994232
462.0,0.004726621805697384
463.0,0.0009311306983184053
464.0,-0.0006953124095621099
465.0,0.008788104926198415
466.0,-0.0055438090506831905
467.0,-0.011474330134215727
468.0,-0.00291985561436503
469.0,0.00932798415429481
470.0,0.009043152496261975
471.0,0.02448633465362615
472.0,-0.0007087082037360304
473.0,-0.008028285759686948
474.0,-0.021798407039193002
475.0,-0.004136383846022884
476.0,0.01040843926177093
477.0,0.012984619158911137
478.0,0.003070295337677109
479.0,-0.010439199512410902
480.0,0.01455732440994062
481.0,0.014374401217560617
482.0,0.017151119117864155
483.0,0.0005050649075766245
484.0,-0.008525989214789309
485.0,-0.003998639742239796
486.0,-0.008117299317724758
487.0,-0.006968933547355505
488.0,0.003419638225801158
489.0,0.01372667878753564
490.0,0.0063991082737357985
491.0,0.01329714861102893
492.0,-0.0033890097107103223
493.0,-0.008705962585935367
494.0,-0.0024112794107744584
495.0,-0.024098315321481323
496.0,-0.008515119175427355
497.0,-0.0010224818639570366
498.0,0.01739499734851435
499.0,0.023893384018234265
500.0,-0.0014823797640661773
501.0,-0.02157878351793041
502.0,-0.006697040435257318
503.0,0.009300578719919628
504.0,0.008619863154044616
505.0,0.001908021455125919
506.0,0.006987083306504438
507.0,0.006574974771580422
508.0,0.0016108258242475415
509.0,0.020388139261409144
510.0,0.0015433569550493687
511.0,-0.0008949213756315189
512.0,-0.008697689575305478
513.0,-0.011140945867462726
514.0,0.002989426019515129
515.0,-0.007704234097789531
516.0,-0.0022192902601503306
517.0,0.02147971367453483
518.0,0.019230088412713897
519.0,0.006922778785090067
520.0,-0.005097539577614274
521.0,-0.019491945497775998
522.0,-0.0007179703828263939
523.0,0.0013889529169475168
524.0,0.01834740394488943
525.0,0.007161945423210803
526.0,0.010525797173266405
527.0,-0.00423758430152521
528.0,-0.007240470920768516
529.0,0.000769503381428116
530.0,0.0012639398061908835
531.0,-0.011620653754995658
532.0,-0.014845261209077698
533.0,0.010123760201539156
534.0,0.0025085586313933206
535.0,-0.002775270561854448
536.0,0.005599672633116448
537.0,0.00497452164748502
538.0,0.009376889588463833
539.0,0.011660231716104086
540.0,-0.009340266839517053
541.0,-0.008740602051284796
542.0,-0.010266359206503317
543.0,-0.005747470109453978
544.0,-0.0110238163724663
545.0,-0.00201003267445099
546.0,0.0013380427182374532
547.0,0.01922568110484857
548.0,0.008383885381828549
549.0,-0.016769293608394076
550.0,-0.0008490665905225292
551.0,-0.0167818348068538
552.0,0.0018419640798628123
553.0,0.012145411849133758
554.0,0.02143076136183808
555.0,0.0004974871419749505
556.0,0.004569834612135892
557.0,0.005615703695807106
558.0,0.014840795669646134
559.0,-0.00034732750428423387
560.0,-0.006040991742612967
561.0,-0.001436993208452364
562.0,-0.002043201005079709
563.0,-0.0025986491121821054
564.0,0.005061410492390728
565.0,0.014614625946069992
566.0,0.024092200752177106
567.0,0.0073724858785340075
568.0,-0.0015724264459304749
569.0,-0.01076510073958259
570.0,-0.009311128335414143
571.0,-0.004361678423003834
572.0,-0.0065973609652991705
573.0,0.010715352794212762
574.0,0.01586714304619985
575.0,0.00018712567484868714
576.0,-0.005059959882112164
577.0,-0.0069673695449345985
578.0,0.0021489680928210575
579.0,-0.0003818590165938218
580.0,0.005390914515523981
581.0,0.0077970534942251035
582.0,-0.004466377334844118
583.0,0.0016413746543264551
584.0,0.007813198856871928
585.0,0.008642409013051022
586.0,0.0040214004940031245
587.0,0.005245241056708316
588.0,-0.0009107232756266903
589.0,-0.005547108586081428
590.0,-0.0012096486402879414
591.0,-0.012282313918261512
592.0,0.01011031139949381
593.0,-0.0015810173829988727
594.0,-0.001456695125476859
595.0,0.012516027690003817
596.0,-0.005383531386102813
597.0,-0.015839387821707795
598.0,-0.020054548348276136
599.0,0.005871651685103174
600.0,0.012851784640885988
601.0,0.011342428467493448
602.0,-0.0030566706834989077
603.0,-0.0017422499027341942
604.0,-0.005916522385951417
605.0,0.014020424456457903
606.0,0.00356383126471016
607.0,-0.0055942386357510365
608.0,-0.007590956362677481
609.0,0.009646251765906833
610.0,0.01761764784082409
611.0,0.004812919051180309
612.0,-0.015920955417232374
613.0,-0.013937642805723627
614.0,-0.0003895210578153119
615.0,0.0176874681996253
616.0,0.009770680680718513
617.0,-0.007024238567419072
618.0,-0.016803961431945957
619.0,0.0019873498024169933
620.0,0.0021248644378157877
621.0,0.004106537302006608
622.0,0.006355293166353526
623.0,-0.00770074239876628
624.0,-0.016299082582404978
625.0,0.008458495346714834
626.0,0.014486613451198949
627.0,0.0022064322190651353
628.0,-0.00029497069660822106
629.0,-0.0071586594539008175
630.0,-0.006908184036094056
631.0,0.024577452845830905
632.0,0.009629502023447145
633.0,-0.00650493422742926
634.0,-0.013711193236727315
635.0,-0.007116733905567774
636.0,0.006467865920085636
637.0,0.01822939816780611
638.0,0.018878966267994457
639.0,0.015904500682317746
640.0,0.0028563154957650383
641.0,-0.028462628166405768
642.0,-0.01790490833457614
643.0,0.003375469503601458
644.0,0.016967054547945004
645.0,0.012709625986464523
646.0,-0.00526231565839419
647.0,-0.015697156621490294
648.0,0.0025240493957312538
649.0,0.003893104231829092
650.0,0.01627792309423004
651.0,0.017419984415649736
652.0,-0.011348950117493484
653.0,-0.005924812356108422
654.0,-0.022079629397373512
655.0,-0.027551969617536365
656.0,0.009682898386218497
657.0,0.02473812107912199
658.0,-0.0012289912771934475
659.0,0.0004053848535923166
660.0,-0.002129634881029574
661.0,-0.0016745409005958223
662.0,-0.0024745956942640035
663.0,-0.0015149396616709332
664.0,0.012031616792969047
665.0,0.007730707648154755
666.0,0.011321846359515497
667.0,-0.002726150294920515
668.0,-0.00279873559754229
669.0,-0.009319380366812346
670.0,0.0035235225665974923
671.0,-0.004555032131701164
672.0,-0.007941683818335488
673.0,0.010886048987046593
674.0,0.009084718620124832
675.0,0.00335282903197065
676.0,-0.0019191740522384038
677.0,-0.003152761465363696
678.0,-0.008735220987183823
679.0,-0.002324926449386311
680.0,0.019921952767507634
681.0,-0.00014327533562896733
682.0,0.003544106337991515
683.0,0.007239494049411377
684.0,-0.015250774100370457
685.0,-0.016463276697076257
686.0,-0.0009781173087941575
687.0,0.005492974999854461
688.0,-0.003643699604538586
689.0,-0.00874362096407788
690.0,-0.0013895621324921947
691.0,0.01631828709177441
692.0,0.004209110553445861
693.0,-0.004545504277329027
694.0,-0.006135512983767022
695.0,0.006499173643419454
696.0,-0.0007194598189674828
697.0,-0.010466855561361843
698.0,-0.00458633448900736
699.0,-0.002351253573080747
700.0,-0.0004385138393003807
701.0,-0.007106064237372145
702.0,0.003058128048500919
703.0,0.013646330084804426
704.0,0.0010295844626195816
705.0,-0.01634353066258809
706.0,0.009621745000489845
707.0,0.017334519076257493
708.0,0.0015978546930117687
709.0,-0.009583610747594395
710.0,-0.016078722516943422
711.0,-0.014369423292828198
712.0,-0.002448714312179856
713.0,0.013062104156729148
714.0,0.012055483400899014
715.0,0.026096109249515997
716.0,-0.00510357171354503
717.0,-0.015791671241260907
718.0,-0.007497412185200059
719.0,-0.010681080577468194
720.0,0.004089998744816192
721.0,0.008013369621129307
722.0,0.0016504598519206937
723.0,9.408181705694574e-05
724.0,-0.011458517181595074
725.0,-0.011225167355872756
726.0,-0.0041785248145509435
727.0,-0.00807061122234165
728.0,0.006297375302768415
729.0,0.011842448025078944
730.0,0.0032373730781998233
731.0,-0.013951563448462156
732.0,0.003582375809290106
733.0,0.0006383013051713959
734.0,0.0027837643794637046
735.0,0.008995226955645919
736.0,-0.004471305526945191
737.0,-0.012108087199722561
738.0,-0.023561799841325115
739.0,-0.014771117626903862
740.0,0.021724730121546187
741.0,0.01652185470903067
742.0,0.0023372529059351166
743.0,0.008400273254527413
744.0,-0.007766702535079162
745.0,0.0018326364804766015
746.0,-0.010837972581243527
747.0,-0.012033222377327846
748.0,-0.0012413762979823773
749.0,0.013624428034457736
750.0,0.010274138902377494
751.0,0.0026097433416572002
752.0,-0.005993108873896258
753.0,-0.012613681183955006
754.0,-0.013234007075855203
755.0,-0.019608188222428602
756.0,0.010687239429989503
757.0,0.01366482651812273
758.0,0.01803929756025724
759.0,0.012923207393811253
760.0,-0.013745709805990103
761.0,-0.00936261489206558
762.0,-0.002443384175501162
763.0,-0.004530282546779674
764.0,-0.007095394142084821
765.0,0.0010885777871116886
766.0,-0.011973886235987496
767.0,0.006291619005036608
768.0,-0.004150241791487375
769.0,0.007612914814920657
770.0,0.0025548843807632338
771.0,0.002349945594288805
772.0,0.0006319146748801074
773.0,-0.0032510988273903862
774.0,0.007243531363094746
775.0,0.014081699781551826
776.0,4.324523619203546e-05
777.0,-0.02290793590516982
778.0,-0.010245710182492651
779.0,-0.003103181452548398
780.0,-0.003580640082287978
781.0,0.0028528327043897406
782.0,0.0038215156606113965
783.0,-0.011788491062587614
784.0,0.0074298291958285745
785.0,0.013721461952251879
786.0,0.010332605769285408
787.0,-0.005075376727898817
788.0,0.00047098875523676753
789.0,0.0009378336598908632
790.0,-0.0008100094590801632
791.0,-0.0030836746004880844
792.0,0.0041761951364271965
793.0,0.004486499248352871
794.0,-0.018473500901279305
795.0,0.007639767324043589
796.0,0.01431240838270842
797.0,-0.003053835060295995
798.0,-0.008822895997468994
799.0,-0.00847431499390705
800.0,0.012681450634719482
801.0,0.016418303549330382
802.0,0.011806741826747569
803.0,0.002647138190341458
804.0,-0.003604989844221418
805.0,-0.007040284433348365
806.0,0.0023909749341477493
807.0,0.009311872146686717
808.0,0.006835216367666597
809.0,-0.0029635773626734974
810.0,-0.0035086410809137547
811.0,-0.01004266802565823
812.0,-0.0001742790194292354
813.0,0.016141807976040035
814.0,0.007463902073494566
815.0,0.005792014351695407
816.0,0.0023074079030926953
817.0,-0.011971658098719473
818.0,-0.0017178311093268839
819.0,0.0037643420500721447
820.0,0.008060288929248038
821.0,0.007071137266536631
822.0,0.0008169650479850077
823.0,0.0034319278840255762
824.0,-0.002266266788670812
825.0,-0.011366056904533739
826.0,0.00038205247947953325
827.0,0.0028269019609439283
828.0,-0.0004634608813325336
829.0,0.005484851207082642
830.0,-0.011855341082600557
831.0,-0.005313514447602419
832.0,0.009214364151421961
833.0,0.01948687030993934
834.0,0.016278624203640568
835.0,0.018525532927760047
836.0,-0.008080821036948738
837.0,-0.01030224583188133
838.0,-0.020934415391800076
839.0,-0.01545919629557968
840.0,-0.0025436727788030744
841.0,0.00875855092541844
842.0,0.01607769410629345
843.0,0.01359883172622478
844.0,0.0052853815365150325
845.0,-0.0011940854896863584
846.0,-0.022273469696052484
847.0,0.0011638379163203538
848.0,0.005496701883869193
849.0,0.0021607113317756443
850.0,0.009390750024449446
851.0,0.011675800291213179
852.0,0.0037037831867747784
853.0,-0.007610347312922983
854.0,-0.013622772677286399
855.0,-0.012364049330100269
856.0,0.004830228885905896
857.0,0.00910080226867116
858.0,0.015499991165541793
859.0,0.006953944691612257
860.0,-0.004458978642818412
861.0,-0.00763915560862527
862.0,-0.006839395195437081
863.0,-0.001798117591842452
864.0,0.00397690727458766
865.0,0.011870906628006495
866.0,0.013245119973537278
867.0,0.018969817185210402
868.0,-0.010980718401760736
869.0,-0.013756784094349772
870.0,-0.015136075366679602
871.0,-0.0062685104597859365
872.0,0.005569603535424683
873.0,0.0017386216458126214
874.0,0.0032851486637008875
875.0,-0.0027432506853242167
876.0,0.0005688525857694415
877.0,0.01039228085033539
878.0,0.0038751143728665838
879.0,0.005408150402841372
880.0,0.007040528813977431
881.0,-2.0599010897015546e-06
882.0,0.0016740878284160488
883.0,-0.005423233644736847
884.0,0.0003458390309596382
885.0,-0.0020811310401191996
886.0,-0.0039614890508765654
887.0,-0.008565781773290926
888.0,-0.005242166420269534
889.0,0.009603031234779458
890.0,-0.007249609215216335
891.0,0.0032942909071698168
892.0,0.0025427272440792237
893.0,-0.005097788075802967
894.0,-0.019172220775078852
895.0,-0.0030358182679712797
896.0,0.011992356136723004
897.0,0.025002695037557032
898.0,0.022562981476328403
899.0,0.0028945041804462335
