time_s,freq_dev_hz
144.0,0.011284480940862984
145.0,0.009010204775283803
146.0,0.021757573237479733
147.0,0.008455269977010182
148.0,-0.006851999734889258
149.0,-0.010084349098411494
150.0,-0.016236048334390407
151.0,-0.020312736956975552
152.0,0.01597332826014153
153.0,0.027918712770396148
154.0,0.003019467038853918
155.0,0.015039496952753417
156.0,-0.011472218982429006
157.0,-0.027614877254675818
158.0,-0.023721210899791956
159.0,-0.013007559729600882
160.0,0.013918551975353743
161.0,0.010064432433400938
162.0,0.017032885701686595
163.0,0.006535550116946176
164.0,-0.012490114925849394
165.0,-0.008175877518821206
166.0,-0.0029205525931796927
167.0,0.004202901102665635
168.0,0.009216026153797685
169.0,0.009745046544251679
170.0,-0.004081270003046811
171.0,-0.0028309756561784027
172.0,-0.0005933748326492072
173.0,0.01308358867810444
174.0,0.0034384555965027985
175.0,0.018675394443663507
176.0,0.0012058966015482397
177.0,-0.015020674273857892
178.0,-0.031428192760791784
179.0,-0.022533568503750878
180.0,0.008135657849059896
181.0,0.030724790500000765
182.0,0.02638625929818339
183.0,0.004153073522523698
184.0,0.0002801024759468973
185.0,-0.007039899514917902
186.0,-0.02342944648205947
187.0,-0.007385134196140619
188.0,-0.00532974157828825
189.0,0.0006960772988406916
190.0,-0.0003029760067230214
191.0,0.02067394350019125
192.0,-0.012936038898416768
193.0,-0.010461602923710345
194.0,-0.01106436906439745
195.0,-0.0037143295335106963
196.0,0.010066863156383832
197.0,0.018088010486057016
198.0,0.02940801809420801
199.0,0.010743495836949002
200.0,-0.015607412226681383
201.0,-0.009407263612266625
202.0,0.002311699713586357
203.0,0.01234156330808922
204.0,-0.010239271300631625
205.0,-0.009702751983151625
206.0,-0.005289242543822237
207.0,-0.00955132789014046
208.0,-0.005831520233567922
209.0,0.008729417249639937
210.0,0.013527940652959813
211.0,-0.010068069542701341
212.0,0.004408086394263044
213.0,0.016739845536659637
214.0,0.013922264761379033
215.0,0.0017138714606712568
216.0,-0.016043045830391733
217.0,-0.009146682724772148
218.0,-0.001895164275704797
219.0,0.0016607284062475358
220.0,0.004933217841429638
221.0,-0.0004138741244186228
222.0,-0.000576485992569431
223.0,-9.00701603301357e-05
224.0,0.0011694666856776337
225.0,0.009404151636402958
226.0,-0.009078381241329758
227.0,-0.016312234279916016
228.0,0.004677097143059861
229.0,0.01262497813200536
230.0,0.017537900516679805
231.0,-0.003682136937988023
232.0,-0.01827703465849151
233.0,-0.008735058606241797
234.0,-0.006442850275703016
235.0,-0.0130873835032852
236.0,0.01072298435579544
237.0,0.019094826453613933
238.0,0.014344491037801
239.0,-0.0036835335661011825
240.0,-0.013731413012800786
241.0,-0.01403371571006895
242.0,-0.012363725767716716
243.0,-0.010791382076329459
244.0,0.03136661298328125
245.0,0.01269025305517868
246.0,0.0014660852524528423
247.0,-0.010906062474160816
248.0,0.0002772488278823815
249.0,0.018342191508313732
250.0,0.007511893703870953
251.0,-0.0016878639614170687
252.0,-0.000980772631096194
253.0,-0.01855344679989379
254.0,-0.005880438949465994
255.0,-0.006490440956892218
256.0,-0.0025206844630787373
257.0,-0.021771634125486994
258.0,-0.0002197364058775797
259.0,0.007691545247046072
260.0,0.012924573339194723
261.0,0.000966777969706456
262.0,-0.003114181296257623
263.0,-0.016359060175097362
264.0,-0.0033686943286670434
265.0,0.015123725986168068
266.0,0.02234618617612316
267.0,0.009190289948923791
268.0,-0.012557007282216759
269.0,-0.025086131273270862
270.0,-0.01553635556020394
271.0,-0.014321003010238087
272.0,0.007134432938400437
273.0,0.02495421340727333
274.0,0.013122006782029239
275.0,0.003876948106591449
276.0,-0.014637280420433108
277.0,-0.007109778745419959
278.0,-0.014349429565854166
279.0,-0.01623767544978616
280.0,0.0077796812119457215
281.0,0.03041443835661628
282.0,0.0221657834250788
283.0,0.00035871536782305924
284.0,-0.022787168127837987
285.0,0.0022418512919131217
286.0,-0.012290351768839969
287.0,-0.024032645216047754
288.0,0.0014757935198961292
289.0,0.008412992692283794
290.0,0.0001827307764967756
291.0,0.006036478216446817
292.0,-0.001173099955162904
293.0,0.00883876515259896
294.0,-0.007599829711100181
295.0,-0.0069486173485056035
296.0,0.003113805402135128
297.0,0.009839888554670218
298.0,-0.008906319859460776
299.0,-0.0007015306704016844
300.0,-0.00792414342580372
301.0,-0.009476330504751829
302.0,-0.004076685831144733
303.0,-0.00626455717603891
304.0,0.007675687498598371
305.0,0.009314788429661824
306.0,0.007653599566808111
307.0,-0.0009008087760720151
308.0,-0.006996185786134479
309.0,-0.015260866186730393
310.0,-0.003266553244110071
311.0,-0.004445819848704069
312.0,0.005438825380132961
313.0,0.0019725055864272534
314.0,-0.013476524518789557
315.0,0.018132963894985643
316.0,0.010856141350692461
317.0,-0.015848841909873457
318.0,-0.011249672672755118
319.0,-0.006090491582939617
320.0,-0.0005650838680315573
321.0,0.008882903787479357
322.0,-0.0061295527515325965
323.0,0.0040043620116581025
324.0,-0.004406295363172941
325.0,-0.0017962803115545434
326.0,-0.0066758100967567735
327.0,0.008632038079952054
328.0,0.013735957572555968
329.0,0.006424960868960383
330.0,-0.016265403618207497
331.0,-0.001848375178994388
332.0,0.0028471481001490773
333.0,-0.00026958823490907946
334.0,-0.01918338770002359
335.0,-0.009833215272330165
336.0,0.005664690901086011
337.0,0.016735029954646485
338.0,0.011055728212743254
339.0,0.009156762095869908
340.0,-0.017198938512441586
341.0,-0.012145792003108724
342.0,0.00443934055160522
343.0,0.004793462036674079
344.0,-0.01699956439276784
345.0,-0.009181511098090844
346.0,0.006069693495480699
347.0,-0.003257483889469448
348.0,0.010399216303387249
349.0,0.015113946273874745
350.0,0.003383418894933321
351.0,-0.00039211819956364025
352.0,0.008780204377596412
353.0,0.000776841514182891
354.0,0.006006850230289018
355.0,0.00030068749591549704
356.0,-0.014779409137142263
357.0,-0.014869133775148313
358.0,-0.0012507724062138514
359.0,0.016666483437490776
360.0,0.02000415849887638
361.0,-0.009026348364002956
362.0,-0.011322205461010704
363.0,-0.007285950278861364
364.0,-0.005756061883426256
365.0,0.007408301412152873
366.0,0.008460631420166287
367.0,0.024233010411256473
368.0,-0.014476406279311238
369.0,-0.021364764310247697
370.0,-0.007426161045691604
371.0,-0.004423490976872557
372.0,-0.006116214697851063
373.0,-0.002911264323313123
374.0,0.022590586524069423
375.0,0.005882188350776474
376.0,-0.0007951177908882556
377.0,-0.0050714138823204635
378.0,-8.019188286745305e-06
379.0,-0.009715060379300589
380.0,0.0014102596755849461
381.0,0.021329059523886862
382.0,0.014377447393445486
383.0,0.022689465725096447
384.0,-0.005100684024836877
385.0,-0.018137818395087546
386.0,-0.009018304725094684
387.0,-0.011652521742537836
388.0,0.018462730620258938
389.0,0.022665312796346093
390.0,0.015976836448867715
391.0,0.0028819637205490523
392.0,0.006362592802595657
393.0,-0.008740904290511775
394.0,-0.014536951804031695
395.0,-0.015192353284092519
396.0,0.022946236398380115
397.0,0.018718679761313695
398.0,0.0025418848097968905
399.0,0.016947562775189162
400.0,-0.020631843401643923
401.0,-0.015977350438818316
402.0,-0.017887000039329415
403.0,-0.013109353570657234
404.0,0.014203025569354821
405.0,0.02281783446462793
406.0,0.004217556880590223
407.0,0.02162090715878584
408.0,-0.0021132701354442673
409.0,-0.01558280532803602
410.0,0.0012432030115760995
411.0,-0.012614340034822202
412.0,-0.0028106977682496037
413.0,0.004450586818109947
414.0,0.01184452454872531
415.0,0.010038893570230023
416.0,0.005044670940979046
417.0,0.011097573429914576
418.0,0.004135405537395442
419.0,-0.0009114031107149145
420.0,0.004098748590877221
421.0,0.00034266115859438173
422.0,0.004596428221943505
423.0,0.0062688995664927916
424.0,-0.007233320070829663
425.0,-0.0027381871466825025
426.0,0.00014241433818895644
427.0,0.013737849516917144
428.0,0.0008761328610740193
429.0,-0.013822200391648831
430.0,-0.017127576201108052
431.0,-0.013708868354134207
432.0,0.015918071666960465
433.0,0.01667748658377821
434.0,0.026419133020993968
435.0,0.011618479470336673
436.0,-0.0006159956899698393
437.0,-0.02143875275697038
438.0,-0.016840263670794275
439.0,-0.006488242910254183
440.0,0.0038919949554383493
441.0,0.007667068915591102
442.0,0.007396059666975319
443.0,0.018606012643305192
444.0,-0.005224947307873595
445.0,-0.007751667385680339
446.0,-0.012700492653174855
447.0,-0.005226117213172898
448.0,0.01589875951859998
449.0,0.019544349921303272
450.0,0.02181378095895692
451.0,0.006251996419250894
452.0,0.013508553720726901
453.0,0.003502418743375202
454.0,-0.011533671213352914
455.0,-0.00037199698077916565
456.0,0.00011521971518213547
457.0,0.002447914037366772
458.0,-0.00609744416859348
459.0,0.00019369728698315214
460.0,-0.0061569093470148495
461.0,-0.005097377442488948
462.0,0.005420254644916689
463.0,0.0059178830925255
464.0,-0.01088724895219384
465.0,-0.00128170762360158
466.0,0.005338702234358728
467.0,0.01664029388163346
468.0,-0.005845693192134682
469.0,-0.017474308291820506
470.0,0.0035817027199191998
471.0,0.007035089270561734
472.0,0.008751491573928405
473.0,0.0055576031379755975
474.0,0.021162425532614826
475.0,0.007832586392901852
476.0,-0.017451224420212963
477.0,0.007905737840481208
478.0,-0.009470585914208574
479.0,-0.016729332001397257
480.0,0.03503236466200654
481.0,0.044411443783558546
482.0,0.023639156950436835
483.0,-0.0005946787896449202
484.0,-0.014694901484613165
485.0,-0.010763341823563088
486.0,-0.011378514782289795
487.0,0.002520277357276335
488.0,-0.006529329736748579
489.0,-0.0008329886051328117
490.0,0.01683921645312836
491.0,0.013094006876768205
492.0,-0.008680261846931714
493.0,-0.010662864222323876
494.0,-0.00689850206379683
495.0,-0.004268648948353437
496.0,0.008928851255149972
497.0,0.01781550696299039
498.0,0.009135906097434976
499.0,0.004527696043048479
500.0,0.002798951254967541
501.0,-0.005441517791853201
502.0,-0.0008327384072037702
503.0,-0.012073287145544231
504.0,0.009898421695244686
505.0,0.017729596244810963
506.0,0.030537181193697194
507.0,0.01573013207922802
508.0,-0.013128472030006222
509.0,-0.030514454963632698
510.0,-0.029737130633542552
511.0,-0.021757736099317082
512.0,0.023945196447181516
513.0,0.041295793463485
514.0,0.014577811332219248
515.0,0.009133145903681417
516.0,-0.005453156075909682
517.0,-0.007208767518291914
518.0,0.001197949092683892
519.0,0.012418565074652221
520.0,-0.013958421289756995
521.0,-0.004379563385548124
522.0,-0.000964407990267091
523.0,0.0020496687852178397
524.0,-0.00814594166269389
525.0,0.013558141525775724
526.0,0.015514127154241386
527.0,0.008741004900305605
528.0,0.011429805346945265
529.0,0.005375851976334722
530.0,0.003981166221249666
531.0,-0.003119561578697194
532.0,0.00313223906518445
533.0,-0.0017054276012662406
534.0,0.0008195204926009225
535.0,0.016797974587725584
536.0,0.002537458456166597
537.0,-0.0005915762063413155
538.0,0.0005028502139747815
539.0,-0.015978458433587583
540.0,0.02172815309664955
541.0,0.017533534882332447
542.0,0.009614148011385382
543.0,0.008379093715644714
544.0,0.0002792329097944801
545.0,-0.014181874896368463
546.0,0.0019999872799214558
547.0,0.003452440051896488
548.0,0.009206470070486361
549.0,0.011034722738809677
550.0,0.008761268833943348
551.0,0.006514288881440677
552.0,0.0034329843681124572
553.0,-0.014585279439118803
554.0,-0.027238300136700477
555.0,-0.003016477964772335
556.0,0.013511523964324645
557.0,0.02826706424430281
558.0,0.022658095114214127
559.0,0.0048050006219613195
560.0,-0.007640547132248265
561.0,-0.010843660822341672
562.0,0.008523320306355053
563.0,-0.014100216084336203
564.0,0.011208945408753834
565.0,0.02095838509398984
566.0,0.0229614214389251
567.0,0.019284267534276367
568.0,-0.0119684384784291
569.0,-0.009590105813366279
570.0,-0.006392859421846531
571.0,0.0007936212688886002
572.0,0.030922214442821172
573.0,0.029478088909877798
574.0,0.011847081085414324
575.0,0.0005078381396339537
576.0,-0.005566622337469518
577.0,-0.0031717466925074156
578.0,-0.013873803549795394
579.0,-0.0035773775377934136
580.0,0.014068348919642482
581.0,0.02515797237273354
582.0,0.01926255794180598
583.0,-0.00256044214310025
584.0,-0.007065805081443166
585.0,-0.012085277978264308
586.0,-0.01594816947702471
587.0,-0.005835243088399
588.0,0.009159460477028425
589.0,0.002462520926065359
590.0,0.001045719164967096
591.0,0.014775981802679361
592.0,0.018785736390869445
593.0,-0.008189212994091921
594.0,-0.01677244944425338
595.0,-0.010702382251006615
596.0,0.009890044709259804
597.0,0.023864979883216897
598.0,0.016519450319263385
599.0,0.01654453161495706
600.0,-0.01830010079088895
601.0,-0.029425745897473377
602.0,-0.023374565254890012
603.0,-0.013376508304985268
604.0,0.024124747715581485
605.0,0.02791792546761318
606.0,0.024026511699313247
607.0,0.028118555782468135
608.0,-0.012391342286668383
609.0,-0.027693915370514688
610.0,-0.027756243161543015
611.0,-0.011117812621503909
612.0,0.021046439041070286
613.0,0.03677588673165921
614.0,0.03319639386302864
615.0,0.019524810426641004
616.0,-0.017179289281312737
617.0,-0.027712873693699347
618.0,-0.015306941542121422
619.0,0.002723632022370026
620.0,-0.00047084311112000066
621.0,8.696498212223958e-05
622.0,-0.0024648530901139054
623.0,-0.0017121419668297833
624.0,0.0017711341743087416
625.0,0.0074083317298079265
626.0,0.007777087555482787
627.0,-0.0027894388636795497
628.0,0.007348334873817919
629.0,-0.0025447821438429052
630.0,0.003284846805162722
631.0,0.009823556675607747
632.0,-0.013343193628234662
633.0,-0.005411119969580547
634.0,0.0030076875106876955
635.0,0.00831582616994897
636.0,0.009967808255075816
637.0,0.006734029145465392
638.0,-0.008146774987609628
639.0,-0.00720338861569525
640.0,0.015860189956056203
641.0,0.01593851661593426
642.0,0.02125407673044588
643.0,0.014305422153486624
644.0,-0.019392209290103324
645.0,-0.027335465660354163
646.0,-0.028593857030381198
647.0,-0.0016171593736258316
648.0,0.024048081336989213
649.0,0.01280790741528648
650.0,0.02009418179433453
651.0,0.008659971975295555
652.0,0.002491162185296325
653.0,0.006614670774545139
654.0,-0.00044671791112893544
655.0,-0.013667277929403365
656.0,-0.00240189379824729
657.0,0.004874867798099203
658.0,0.02684557690727729
659.0,0.015246034770775019
660.0,-0.012043986616161462
661.0,-0.02175946401449469
662.0,-0.012108448193930421
663.0,-0.012079791564001408
664.0,0.009977634362710042
665.0,0.02612643144625615
666.0,0.013079754750409123
667.0,0.01584635303683246
668.0,-0.01563649667549738
669.0,-0.009336889220858957
670.0,-0.020454777929452828
671.0,-0.009617730893063392
672.0,0.006298222613456694
673.0,0.03833546316899916
674.0,0.023914277012981877
675.0,0.009755700788578459
676.0,-0.020535323626604818
677.0,-0.021562936002930133
678.0,-0.004551469360662974
679.0,-0.01046736784577007
680.0,0.013033354675160425
681.0,0.007568043286974024
682.0,0.010960711291758685
683.0,0.01621680650101709
684.0,-0.012250100616948423
685.0,-0.023834634516497477
686.0,-0.01973400116515922
687.0,-0.004937254471539809
688.0,0.01064227455961575
689.0,0.007762664465746916
690.0,0.010960713185830251
691.0,0.020358705549634593
692.0,-0.008024739538650127
693.0,-0.024625415190966393
694.0,-0.003592525106392852
695.0,-0.007562943217587215
696.0,0.018691490570548197
697.0,0.02295844956409887
698.0,0.01048990975283104
699.0,0.001997456534628128
700.0,0.006215653161740775
701.0,0.0068371195664518325
702.0,-0.0014695925091512407
703.0,-0.008946036962413917
704.0,0.01460734387678908
705.0,0.007812368211119747
706.0,0.009767419877810823
707.0,-0.0024802092386599917
708.0,-0.006031719000025859
709.0,0.0008087783013177585
710.0,-0.009304669609360161
711.0,-0.009327254213367109
712.0,0.0038763863104085416
713.0,0.0006835790677772735
714.0,0.0036553803793593076
715.0,0.005774130436999592
716.0,0.011214026290895518
717.0,-0.0027633053888287407
718.0,0.0018076979633985246
719.0,-0.002371037861568226
720.0,-0.000766404254866071
721.0,0.002103328281823913
722.0,-0.0026113055124366014
723.0,0.009999363006634177
724.0,-0.014643777441527561
725.0,-0.012161428610524272
726.0,-0.008291512849232241
727.0,0.0008818421541656463
728.0,0.009277415272972434
729.0,0.011840852551032732
730.0,0.002032004670073917
731.0,0.007290009261304853
732.0,0.013427835372894492
733.0,-2.775479301719841e-05
734.0,-0.003745612430330336
735.0,-0.018975564346530582
736.0,0.0007502141142845531
737.0,0.0023308974476554667
738.0,0.006111858795385672
739.0,0.011348161238244892
740.0,-0.0028600311627524633
741.0,-0.010807634270253441
742.0,-0.016211712228326736
743.0,-0.0041098692450347585
744.0,0.014411930663578154
745.0,-0.001953999270747353
746.0,0.013727924628259558
747.0,0.017466081646335674
748.0,-0.006784160794564009
749.0,-0.01716538062472628
750.0,-0.007396694177832508
751.0,0.0003691754210866094
752.0,0.009884442177461317
753.0,0.016701923968240884
754.0,0.009987950255849753
755.0,0.019868163273848438
756.0,-0.013809113314333654
757.0,-0.020676035587940955
758.0,-0.016751963437748874
759.0,-0.011006758057892085
760.0,0.01655111529904829
761.0,0.026180866882534737
762.0,0.010834107634480894
763.0,0.014647512472678592
764.0,-0.006155524371327381
765.0,-0.015687127289578662
766.0,-0.019122987181303674
767.0,-0.01670562050816171
768.0,0.013358752041439104
769.0,0.024946659878284372
770.0,0.025328467586280823
771.0,0.004814299289570556
772.0,-0.01863307206730669
773.0,-0.021182508979127324
774.0,-0.0045537892055591556
775.0,0.0006750138631250735
776.0,0.005550797488451664
777.0,0.006560221000388999
778.0,0.010946128682292056
779.0,0.008234992433937549
780.0,-0.008234612945490216
781.0,-0.013566599074603669
782.0,-0.015298495075881657
783.0,0.0031295221587113176
784.0,0.010892327456897277
785.0,0.006214074321908569
786.0,-0.0054942638649291275
787.0,-0.009424626691854066
788.0,0.004324789067040591
789.0,0.004487450338612753
790.0,0.009565472646593243
791.0,0.00862406837093932
792.0,-0.007609202499545553
793.0,-0.009432588538655917
794.0,-0.014170234967640916
795.0,0.011181279415244383
796.0,0.0010454096632361853
797.0,-0.007200910702380714
798.0,-0.013331367816145079
799.0,-0.00424578569012013
800.0,0.020242637601155522
801.0,0.012525001122880575
802.0,0.002029695001390941
803.0,0.009417890972631682
804.0,-0.0037728678047810327
805.0,-0.006873865132448476
806.0,0.00588217015148107
807.0,0.0027422646940822304
808.0,0.0004228645733839187
809.0,0.009882595707710884
810.0,0.004205232990508456
811.0,0.007660291565576571
812.0,-0.010110921990105215
813.0,0.002636174085663967
814.0,0.005503648056892629
815.0,-0.005032637774748938
816.0,0.0055426209410258664
817.0,0.008583346581918505
818.0,0.0006458687048516154
819.0,0.011854428008657436
820.0,0.0016177901539871087
821.0,-0.00031839502687036614
822.0,-0.014198118484989308
823.0,-0.011944771149918765
824.0,0.006190573582300907
825.0,0.016076912026932177
826.0,0.011768417947370935
827.0,0.002347432427614038
828.0,-0.024259402186588286
829.0,-0.008967546079001742
830.0,-0.00780335850349978
831.0,-0.009996643750993517
832.0,0.012439933009487092
833.0,0.035239279095393705
834.0,0.030259726116330654
835.0,0.013290466376703058
836.0,-0.018105436434894262
837.0,-0.017081520832316066
838.0,-0.009840352539287611
839.0,-0.024512837274044408
840.0,0.007995799098439171
841.0,0.035819458106480795
842.0,0.032999212872426575
843.0,0.02319729811594229
844.0,-0.029953104009898812
845.0,-0.02686334230567633
846.0,-0.015603891085869126
847.0,-0.012931953047106148
848.0,0.01095023933794792
849.0,0.03747236624450867
850.0,0.04478426673913294
851.0,0.016302618375663158
852.0,-0.006667604749408529
853.0,-0.035855835694769134
854.0,-0.009977531505986903
855.0,-0.0013174259928905308
856.0,0.008148221317978432
857.0,0.028293460548352023
858.0,-0.008523978948902222
859.0,0.0017667803556431494
860.0,0.009333899957582048
861.0,0.0012575219806798543
862.0,-0.0010010796618864504
863.0,-0.004617561992950048
864.0,0.011699997001981544
865.0,0.015896519977887102
866.0,0.0020603771842120366
867.0,0.009463281904644738
868.0,0.005924069712728297
869.0,-0.0006116442797177157
870.0,-0.0065423844972345435
871.0,-0.021706019979610414
872.0,0.013742608195568273
873.0,0.015934995659514506
874.0,0.014821301376359841
875.0,0.016951219165153297
876.0,-0.013949265320654103
877.0,-0.013508353721209954
878.0,-0.012715327835031154
879.0,-0.013632400798839761
880.0,-0.002932268588007325
881.0,0.0183266142776084
882.0,0.02079355227666113
883.0,-0.0042490132346584275
884.0,-0.0005569065452659672
885.0,-0.003042995066186993
886.0,-0.022575404169942193
887.0,-0.0066005389695456
888.0,0.0030242283494530398
889.0,0.01284648718046899
890.0,0.011239095624184792
891.0,0.00218045824585289
892.0,-0.00018355263289304702
893.0,-0.013702876778638462
894.0,-0.015578584380624427
895.0,-0.006157884405748604
896.0,-0.007298066251673063
897.0,0.019169240225758166
898.0,0.012402053218290021
899.0,-0.0025835779848826235
