time_s,freq_dev_hz
142.0,-0.004992106846781752
143.0,-0.005557777865834446
144.0,0.008906072993779546
145.0,0.005674931042407572
146.0,0.018902419456345854
147.0,0.006276005028804654
148.0,-7.742049214387592e-05
149.0,-0.0003661164039803211
150.0,-0.007887758565165992
151.0,-0.013952855705010592
152.0,0.007218566172726426
153.0,0.014090215581803456
154.0,-0.008712807740491879
155.0,0.006486656010342706
156.0,-0.0005222639262592033
157.0,-0.01004805989281099
158.0,-0.008708054713419955
159.0,-0.0019739184360778594
160.0,0.004503751210838125
161.0,-0.00636878913546246
162.0,0.0031143352769325006
163.0,-0.0033432394854271408
164.0,-0.0063104561857585395
165.0,0.0036245482402907925
166.0,0.007134590012793929
167.0,0.011272234094672484
168.0,0.008547838071546465
169.0,0.006241269001443506
170.0,-0.007007270559660217
171.0,-0.004531500872479999
172.0,-0.000730339328700591
173.0,0.013600353712788227
174.0,0.004001227134526886
175.0,0.019120679594468726
176.0,0.00935059106450531
177.0,-0.0044297867457254725
178.0,-0.02219066483447163
179.0,-0.015148712537709219
180.0,-0.0036929868604884675
181.0,0.012529410803301388
182.0,0.011026793850010819
183.0,-0.007027146878204604
184.0,0.00875496393945685
185.0,0.008215768968811155
186.0,-0.010510023221661502
187.0,0.0017198450028921286
188.0,-0.009113365355482017
189.0,-0.007665372348784061
190.0,-0.007404247995403956
191.0,0.015855359976706396
192.0,-0.005286857100272879
193.0,0.0014572626200681782
194.0,-0.0007038603169773339
195.0,0.004159101628764539
196.0,0.004012986666181995
197.0,0.007276489966194788
198.0,0.02035911155367831
199.0,0.004486795850029424
200.0,-0.007759087703727019
201.0,0.0032877884736448593
202.0,0.013285001241705174
203.0,0.020538299722248077
204.0,-0.0077968625952951065
205.0,-0.009431218599813551
206.0,-0.004722812445203672
207.0,-0.008185223253713847
208.0,-0.011469104633663463
209.0,0.0009495289864380752
210.0,0.007152424296510418
211.0,-0.01461962225570268
212.0,0.003174400757015583
213.0,0.016772358584153935
214.0,0.0138260779987176
215.0,0.0011951748925742578
216.0,-0.011380038606050302
217.0,-0.002874838777739974
218.0,0.0033850288552450536
219.0,0.0056303592020423565
220.0,0.004564320927160637
221.0,-0.002318291916516557
222.0,-0.0020534216136725014
223.0,-0.0007994890167895008
224.0,0.0016333322110417825
225.0,0.010334365424760072
226.0,-0.008159081148586544
227.0,-0.015516902975660773
228.0,-0.00013696454119527246
229.0,0.005995210908502635
230.0,0.011832848173711774
231.0,-0.008085752012803038
232.0,-0.014630986417334402
233.0,-0.002359605447979085
234.0,-0.0011243430643048669
235.0,-0.009411965691572544
236.0,0.00538764866782504
237.0,0.010681260537928061
238.0,0.007068643310961242
239.0,-0.009155431541010284
240.0,-0.010136841635728366
241.0,-0.0073214937645893485
242.0,-0.006754738455252429
243.0,-0.006964218510461251
244.0,0.026107294234747336
245.0,0.0043081964372904125
246.0,-0.005804123201957889
247.0,-0.01638483091924936
248.0,0.0010544953637081633
249.0,0.02133601730249346
250.0,0.009880875777725784
251.0,-0.0004370270160025669
252.0,0.0026342737145501616
253.0,-0.014315201561789781
254.0,-0.002326880385905561
255.0,-0.0037250605654870483
256.0,-0.004822655365115391
257.0,-0.025782543890198184
258.0,-0.003550808834189567
259.0,0.005404712522847355
260.0,0.01456059204385074
261.0,0.003979146374972764
262.0,-0.0005186320720884652
263.0,-0.014484805526948641
264.0,-0.009245693616410922
265.0,0.006676504785976256
266.0,0.01504457420914207
267.0,0.0035780405479135524
268.0,-0.0051679287677375285
269.0,-0.013334928448074379
270.0,-0.0055924664081929976
271.0,-0.00711531002302257
272.0,-0.0018819342097753378
273.0,0.010422058890435792
274.0,0.0006911243986573723
275.0,-0.005263298430318031
276.0,-0.009188687968122444
277.0,0.003398121220676842
278.0,-0.005523367409709934
279.0,-0.010201887123237885
280.0,-0.00045638453133323154
281.0,0.017274894786765138
282.0,0.010773597121160883
283.0,-0.008219045509663125
284.0,-0.0168980133044494
285.0,0.013099302784960187
286.0,-0.0032067368253718698
287.0,-0.017803266688529717
288.0,-0.008030784197416985
289.0,-0.006473407516467411
290.0,-0.012720828606882506
291.0,-0.0037178328456177745
292.0,0.003821522804803301
293.0,0.018929807864966897
294.0,0.0007497504590769921
295.0,-0.0014540065012136338
296.0,-0.00016030112032439092
297.0,0.0034184397836956038
298.0,-0.014537715014859565
299.0,-0.004834936814885893
300.0,-0.00722169692310537
301.0,-0.0070421489397309855
302.0,-0.0020916385427538486
303.0,-0.005118770176346654
304.0,0.0036895553831861605
305.0,0.003580685336488365
306.0,0.002583432699325705
307.0,-0.004928863515016868
308.0,-0.005644323479030433
309.0,-0.012062101261558489
310.0,-0.0007290511530144705
311.0,-0.002970860885931348
312.0,0.0018350704914960048
313.0,-0.003383712719338128
314.0,-0.018227502835588272
315.0,0.014370554612432862
316.0,0.01566829297948047
317.0,-0.008172433179567395
318.0,-0.004794336922770981
319.0,-0.0014661612385236111
320.0,-0.006958023312113593
321.0,-0.001253215604650748
322.0,-0.01483300635847673
323.0,-0.0024595093478052554
324.0,-0.003698825283333651
325.0,0.0014703096204282673
326.0,-0.004083214742496288
327.0,0.009978164904373976
328.0,0.01372104914498351
329.0,0.005823565572837808
330.0,-0.01694692375352691
331.0,-0.0024613017505781265
332.0,0.00021249142803991816
333.0,-0.003537951757852653
334.0,-0.022082218167498446
335.0,-0.012235690587631964
336.0,0.00014036281355878089
337.0,0.010265664748505543
338.0,0.0052394147729595275
339.0,0.004178543074031538
340.0,-0.012215532684065611
341.0,-0.003876399062661129
342.0,0.01120856899717193
343.0,0.009371913098443763
344.0,-0.01879581023812582
345.0,-0.013271431520178734
346.0,0.002534536411986643
347.0,-0.005722910905436862
348.0,0.0061392569050733314
349.0,0.01040768030502015
350.0,-0.0007485049929001342
351.0,-0.003882373405281747
352.0,0.009543712157422668
353.0,0.00297082727503728
354.0,0.007622998787510937
355.0,0.0010346108060010906
356.0,-0.013907606633434266
357.0,-0.014054144512192224
358.0,-0.0006743703200129403
359.0,0.017034022739150778
360.0,0.02304038290477095
361.0,-0.005155581982323465
362.0,-0.007955698030179814
363.0,-0.004593098702203591
364.0,-0.010841117425408608
365.0,-0.0002467834288788495
366.0,0.0019696818265479976
367.0,0.019447275169572897
368.0,-0.005650341815726101
369.0,-0.00798276452352642
370.0,0.004043576399621607
371.0,0.004163645611274802
372.0,-0.013804293650825361
373.0,-0.01614868933173197
374.0,0.011428391447467767
375.0,-0.0020064103103822895
376.0,0.0013321480786743223
377.0,0.0006486768319557967
378.0,0.004807858124142861
379.0,-0.006610004590359431
380.0,-0.0037862746029793115
381.0,0.013265457734279451
382.0,0.007303721587779144
383.0,0.01723413462836998
384.0,0.005528613281406969
385.0,-0.0021619874699441155
386.0,0.00461155667180968
387.0,-0.0015015785320415809
388.0,0.01024684451815805
389.0,0.008160016002740633
390.0,0.00375720214820241
391.0,-0.0056900432056750105
392.0,0.012846973431228648
393.0,0.0029956522102647654
394.0,-0.004474388647091043
395.0,-0.007960141434177892
396.0,0.017761548413868233
397.0,0.009217065824147497
398.0,-0.005542511713512166
399.0,0.011229179885128282
400.0,-0.00905343215708454
401.0,0.0014233721663980958
402.0,-0.0028541380505942016
403.0,-0.0016921786556323148
404.0,0.005865573947443359
405.0,0.0077275356090567016
406.0,-0.008387748774281167
407.0,0.01296298436117116
408.0,0.009904330372805248
409.0,0.0035205323498299634
410.0,0.017784987903763927
411.0,-0.0001724306423245281
412.0,-0.009018703942547113
413.0,-0.008216945939811815
414.0,0.0013499130333949338
415.0,0.003130786041989353
416.0,0.011954030738094978
417.0,0.022858848934634857
418.0,0.014425159372546403
419.0,0.006833307434828129
420.0,0.005678002468560983
421.0,-0.0003587338415589336
422.0,0.004312177267502548
423.0,0.006925943741453722
424.0,-0.002066127940563156
425.0,0.003992096458391714
426.0,0.006342941391257462
427.0,0.019064241761954648
428.0,0.006225101181240866
429.0,-0.00857146626105143
430.0,-0.012101047192585312
431.0,-0.008868209205195043
432.0,0.00953482284093976
433.0,0.00667897552544261
434.0,0.01829834183544765
435.0,0.006120113754808365
436.0,0.010148570049235417
437.0,-0.005163936893486376
438.0,-0.0027078436991079258
439.0,0.004317841779668541
440.0,0.0001381739088213152
441.0,-0.0011380474787214823
442.0,0.0002635146295437707
443.0,0.014253064757294709
444.0,0.004423841467162681
445.0,0.006712094947913805
446.0,5.9969680621385635e-05
447.0,0.004781417912869124
448.0,0.01194814266765043
449.0,0.010795391310041147
450.0,0.014767842906988626
451.0,0.0019529860705835844
452.0,0.021853778664331358
453.0,0.01622363122205872
454.0,-0.00029291631442385224
455.0,0.00843010727287652
456.0,0.002742422992283444
457.0,0.0028078775699347247
458.0,-0.005288001994872005
459.0,0.0019703263374859503
460.0,-0.0031949739662118226
461.0,-0.0016357114796305972
462.0,0.008925231523635446
463.0,0.009340704815139489
464.0,-0.00687230103450398
465.0,0.002907572742198994
466.0,0.009399258954676526
467.0,0.02053960650815423
468.0,0.0006687311615927172
469.0,-0.010138843833329414
470.0,0.01043171286809308
471.0,0.013233652608999336
472.0,0.009731204082688016
473.0,0.004791288711674113
474.0,0.02112987181747794
475.0,0.008905027848942204
476.0,-0.01130885794274672
477.0,0.015798845571950437
478.0,-0.002173619756851153
479.0,-0.010410831254215047
480.0,0.029936262483452047
481.0,0.03554141014150858
482.0,0.0164791955932575
483.0,-0.005248555003851685
484.0,-0.0028915333938361876
485.0,0.006603186257034821
486.0,0.0037899381360562145
487.0,0.01429705759100397
488.0,-0.003416575508448094
489.0,-0.0008903291203621322
490.0,0.01742827428560023
491.0,0.015050933356484109
492.0,-0.00033032681225675375
493.0,-9.70518390719377e-05
494.0,0.002919524939324347
495.0,0.004313696502347142
496.0,0.007549120027707801
497.0,0.013094055340761024
498.0,0.005806475526353161
499.0,0.0033032474793870392
500.0,0.010113476986393088
501.0,0.004853916692648674
502.0,0.008520355306389504
503.0,-0.004317281648280602
504.0,0.008674732349818193
505.0,0.01343919524424475
506.0,0.027386159105828867
507.0,0.014383363430905405
508.0,0.0011757519693844642
509.0,-0.010982181880878628
510.0,-0.012433117758023915
511.0,-0.007794440636874622
512.0,0.014089293532393299
513.0,0.02341905584213766
514.0,-4.678779519817766e-05
515.0,-0.0005237998560958523
516.0,0.008172797244565544
517.0,0.01445418829005618
518.0,0.020101133983505548
519.0,0.026808945925722583
520.0,-0.007532779472638751
521.0,-0.0010369249796271518
522.0,0.00262142913770802
523.0,0.0066077787385498965
524.0,-0.006353880016216618
525.0,0.014592686810868116
526.0,0.017278184392592877
527.0,0.01136356153489615
528.0,0.018621304642052472
529.0,0.014120407367914645
530.0,0.012142514396629167
531.0,0.004125083699877408
532.0,0.006433465373301139
533.0,0.0002263879232478061
534.0,0.003200942326770928
535.0,0.01992902991649448
536.0,0.012706644080529017
537.0,0.011921689117300183
538.0,0.011999083886147233
539.0,-0.005996260348737348
540.0,0.018869352386556848
541.0,0.010383048763720204
542.0,0.004287257843378356
543.0,0.005787833113526375
544.0,0.012495832362167114
545.0,0.003096522509364874
546.0,0.017417231536511757
547.0,0.015913388983079813
548.0,0.013549642722767707
549.0,0.01243067680508414
550.0,0.01081535940684386
551.0,0.009894062595510178
552.0,0.012066065593221431
553.0,-0.004106629137412554
554.0,-0.017322145917020304
555.0,0.0059250214569051
556.0,0.013801798407140353
557.0,0.02566686560412812
558.0,0.02129119055048978
559.0,0.005286570624156717
560.0,0.002858321237151351
561.0,0.003079429437899961
562.0,0.0211873819384234
563.0,-0.0034345078763786674
564.0,0.010685193491197786
565.0,0.016614678094728497
566.0,0.020038216111126772
567.0,0.018608336791126057
568.0,0.004935825096001878
569.0,0.013208768145096528
570.0,0.01395487610348578
571.0,0.017432217740269706
572.0,0.03300896800736641
573.0,0.026470711139716663
574.0,0.010415024388161775
575.0,0.001772772200796524
576.0,0.005381045061096934
577.0,0.011196789057454914
578.0,-0.0004913691192931502
579.0,0.008056797944000493
580.0,0.01800235735275102
581.0,0.026412951920709027
582.0,0.021394062511612688
583.0,0.0010368631273571793
584.0,0.002913139209459459
585.0,0.00011330419098953826
586.0,-0.004474650212740183
587.0,0.004425409861790186
588.0,0.01180754406547635
589.0,0.002527647561176849
590.0,0.002111077704993747
591.0,0.01739741563425934
592.0,0.03045811549602817
593.0,0.006566789316253541
594.0,-0.0031783258776707513
595.0,0.0010635266760461448
596.0,0.0095167059307677
597.0,0.01938828132447057
598.0,0.013667627841269514
599.0,0.016198565653757768
600.0,-0.0029492640877082366
601.0,-0.008753847436167028
602.0,-0.004769003583557918
603.0,0.0020178223825828567
604.0,0.018252578561717137
605.0,0.014856641151093086
606.0,0.013811221649833172
607.0,0.022292213891388357
608.0,0.00754554607302893
609.0,0.001007910006776136
610.0,-0.002377788092602362
611.0,0.009045161195002649
612.0,0.01448860736532609
613.0,0.021047066372616996
614.0,0.02075066340592624
615.0,0.012353934833000402
616.0,0.0009238397837130208
617.0,-0.0008922540356492981
618.0,0.008496893087048818
619.0,0.0216079131084701
620.0,-0.0005866527541487088
621.0,-0.0066958650115989116
622.0,-0.0072191299082047244
623.0,-0.002964276992660775
624.0,0.004473307180048458
625.0,0.011796441774722943
626.0,0.012364667914570582
627.0,0.0015752934225465864
628.0,0.011053508391736244
629.0,0.0009089610868917575
630.0,0.0067806553440075135
631.0,0.01342367583673898
632.0,-0.005583723592648138
633.0,0.0036983125293010843
634.0,0.01143871615859382
635.0,0.015788593656047567
636.0,0.014001666414764635
637.0,0.009557381994391712
638.0,-0.00496789765670913
639.0,-0.0034019407448071526
640.0,0.016269124556731462
641.0,0.01533421501061838
642.0,0.021384598491978046
643.0,0.015365340272199823
644.0,-0.006615325173193742
645.0,-0.010702174810954812
646.0,-0.013741366869299831
647.0,0.010644412473941323
648.0,0.02065404536318649
649.0,0.004101669534004593
650.0,0.01343365263675178
651.0,0.005187516455396057
652.0,0.011933658516252166
653.0,0.02056611345222059
654.0,0.012081076072720798
655.0,-0.0035544121050712363
656.0,-0.0034078411252314034
657.0,1.9198214871174457e-05
658.0,0.023290318475877037
659.0,0.013834311568050595
660.0,0.0006383617298233446
661.0,-0.004307164404637742
662.0,0.0034675509048787134
663.0,0.0005942181008711245
664.0,0.005084088140057119
665.0,0.015264729085524564
666.0,0.004506257833134519
667.0,0.010846581104910769
668.0,-0.0026338161630934387
669.0,0.00984923217505429
670.0,-0.003465361753018925
671.0,0.003830098214931965
672.0,0.001718752515178501
673.0,0.0275640846322478
674.0,0.015349333342311589
675.0,0.00474347252920726
676.0,-0.008482278408235011
677.0,-0.0036246755121704943
678.0,0.011348506742669962
679.0,0.002111587817332783
680.0,0.009127209206507558
681.0,-0.0020125014338945313
682.0,0.003375747080656133
683.0,0.01186328301201467
684.0,-0.0007917735462736886
685.0,-0.006928979205507169
686.0,-0.004730486754478402
687.0,0.006976373516383028
688.0,0.005994992742310856
689.0,-0.0025548216904169863
690.0,0.002709466929737836
691.0,0.015403793712724934
692.0,0.0027942603518882336
693.0,-0.008365073642195853
694.0,0.010785999384097522
695.0,0.0037476615172238326
696.0,0.013284939409912155
697.0,0.01183352450327746
698.0,0.0014638027905800044
699.0,-0.0036904557050232434
700.0,0.012962255135371414
701.0,0.017960898416120585
702.0,0.008355372107180514
703.0,-0.0013882293254874334
704.0,0.015051492699575952
705.0,0.0057063445134719615
706.0,0.00831227975701232
707.0,-0.002710818309379359
708.0,-0.0002871434036344489
709.0,0.008617378749296023
710.0,-0.002207535825584639
711.0,-0.0033933179042122674
712.0,0.003526222756149444
713.0,-0.0018185936024361915
714.0,0.0019375594660697715
715.0,0.005307230586790723
716.0,0.01745379563015792
717.0,0.005772528994674175
718.0,0.009505742070761158
719.0,0.003991758372499099
720.0,0.0013080340960769377
721.0,0.0026468213151353837
722.0,-0.001665082438235821
723.0,0.011690400282202695
724.0,-0.008317473092200878
725.0,-0.004260468120744765
726.0,-0.0009971711195233546
727.0,0.007229516166638028
728.0,0.00821890355452215
729.0,0.008298103888826347
730.0,-0.0004789100023283588
731.0,0.006340531279853678
732.0,0.0188327925193299
733.0,0.00759445901469924
734.0,0.003174215341279485
735.0,-0.013245071560630262
736.0,-0.003434027349633606
737.0,-0.005170972124250994
738.0,1.1053060959831384e-05
739.0,0.007355723323403396
740.0,0.005803129165244947
741.0,0.0021556345072282213
742.0,-0.004892350877050422
743.0,0.004639021085952599
744.0,0.011551109371676915
745.0,-0.008833987386616116
746.0,0.008200673793221647
747.0,0.014170340145827076
748.0,0.002575900079730964
749.0,-0.003487454071293694
750.0,0.004670333761152001
751.0,0.009890389740623284
752.0,0.007522746122408108
753.0,0.010233999183202336
754.0,0.004921821680468064
755.0,0.01710004822966571
756.0,-0.0033866968191920144
757.0,-0.005757838060371778
758.0,-0.003520561327949867
759.0,-0.0004343393987471522
760.0,0.008962727679588944
761.0,0.012461564871988351
762.0,-0.0004371372942957308
763.0,0.007138781650497528
764.0,0.004654693399812615
765.0,0.0014303635696144568
766.0,-0.004210744277695078
767.0,-0.00537130535736674
768.0,0.005272428360663106
769.0,0.01021729535525484
770.0,0.013035831812535648
771.0,-0.0036020875676423536
772.0,-0.009289812106751949
773.0,-0.0056930221926720925
774.0,0.008858653230623403
775.0,0.010667266157273758
776.0,0.004360667714427002
777.0,0.001383524230660349
778.0,0.006833026914487839
779.0,0.006077158124728754
780.0,-0.0025958334625020285
781.0,-0.005193486703631844
782.0,-0.007766876136472423
783.0,0.00921349056573817
784.0,0.009790623763064055
785.0,0.002635881826913433
786.0,-0.008207173910539378
787.0,-0.010732295573272488
788.0,0.0023351376959146464
789.0,0.0024459030373069623
790.0,0.007990561475570424
791.0,0.007496819929242449
792.0,-0.0015539715884083094
793.0,-0.0010307859497626914
794.0,-0.006893316443137287
795.0,0.01684485239016542
796.0,0.002658454926356413
797.0,-0.007068071254072716
798.0,-0.012897043228676797
799.0,-0.003174390385152215
800.0,0.016454550699558368
801.0,0.007257657139603246
802.0,-0.002245784380581206
803.0,0.006422961426295615
804.0,0.002228811157167776
805.0,0.0021517659817549273
806.0,0.013675997818181074
807.0,0.008660300660001674
808.0,0.000991442886522087
809.0,0.008521113068522546
810.0,0.0032994987937717823
811.0,0.007644962457180604
812.0,-0.005675539727636458
813.0,0.00860488987625363
814.0,0.0109349513912127
815.0,-0.0004742847146821383
816.0,0.004408624756777613
817.0,0.005520943073951123
818.0,-0.0016615971950950659
819.0,0.010716284812035681
820.0,0.00862335596368613
821.0,0.009432020381181516
822.0,-0.005552138804849616
823.0,-0.0049914225966984915
824.0,0.0017850849552658588
825.0,0.007835155865176802
826.0,0.005052675245584837
827.0,-0.0020199327214198703
828.0,-0.018171248748386493
829.0,0.0007432838818699494
830.0,0.0006978943830038276
831.0,-0.003496933120592516
832.0,0.00774990811070797
833.0,0.026728036525716092
834.0,0.023166591282932636
835.0,0.008442592821471528
836.0,-0.005789094580750387
837.0,0.0009965742596884652
838.0,0.005857707709555626
839.0,-0.012423667139442873
840.0,-0.0018236636861690414
841.0,0.01856026630309593
842.0,0.01859960937453664
843.0,0.013257490106961534
844.0,-0.012110224134778136
845.0,0.00039725312704685933
846.0,0.008002901992738565
847.0,0.004994970830658474
848.0,0.0021575936863005296
849.0,0.019455866563875546
850.0,0.029936585901131352
851.0,0.00663386902329588
852.0,0.008871825719243276
853.0,-0.011629226993854491
854.0,0.011219661681076687
855.0,0.014956256263651824
856.0,0.005953035431671694
857.0,0.019599414345603527
858.0,-0.015282499391038318
859.0,-0.001617818399672899
860.0,0.014749904682429538
861.0,0.00989678931422766
862.0,0.006975958327659626
863.0,0.001961815824418345
864.0,0.013729091056440268
865.0,0.016293006796357368
866.0,0.002877206578588698
867.0,0.011068887010674544
868.0,0.015164960776417047
869.0,0.011172629574400794
870.0,0.004137551928407035
871.0,-0.012670246684711728
872.0,0.009537542949837885
873.0,0.007295808021150485
874.0,0.008042228036573285
875.0,0.012975718794998592
876.0,0.0010846938062947231
877.0,0.007938430833167587
878.0,0.00616800285465402
879.0,0.001313532909228421
880.0,-0.007798067385955676
881.0,0.006655887109250358
882.0,0.011542115853240276
883.0,-0.009603203735280008
884.0,0.005448170663400198
885.0,0.007059691714896843
886.0,-0.013449908825493573
887.0,0.000623265189458877
888.0,0.002773515831160367
889.0,0.009969527330491168
890.0,0.009161039723721842
891.0,0.0014844560072502233
892.0,0.005853195876315276
893.0,-0.005340879733712889
894.0,-0.008018727349410337
895.0,9.182058979817498e-05
896.0,-0.008927410186585494
897.0,0.014861294490127186
898.0,0.009116739612089475
899.0,-0.004268326692378199
