time_s,freq_dev_hz
147.0,-54.95784482707941
148.0,-55.914424544728504
149.0,-56.857642370071844
150.0,-57.81256092717559
151.0,-58.76856401110704
152.0,-59.705924591815624
153.0,-60.651146526625126
154.0,-61.613577011243265
155.0,-62.558907256276356
156.0,-63.507517647587775
157.0,-64.45802340588762
158.0,-65.406844195898
159.0,-66.3619842736691
160.0,-67.32024532557128
161.0,-68.28187076151652
162.0,-69.22914766538885
163.0,-70.18221603128552
164.0,-71.1392485217108
165.0,-72.08778274286989
166.0,-73.02951231077569
167.0,-73.97852772784331
168.0,-74.9216815019985
169.0,-75.86304292464304
170.0,-76.81294953071587
171.0,-77.76030142432101
172.0,-78.7106466576893
173.0,-79.64540299441455
174.0,-80.59089902593595
175.0,-81.51872129441244
176.0,-82.45535879960133
177.0,-83.40251129425762
178.0,-84.3632103880096
179.0,-85.31941388590164
180.0,-86.27074213847727
181.0,-87.21722811384534
182.0,-88.16438890314964
183.0,-89.12635046101309
184.0,-90.06789746014496
185.0,-91.01008398818414
186.0,-91.96952977349157
187.0,-92.91823356006519
188.0,-93.88665166637934
189.0,-94.84639493015307
190.0,-95.80910099619017
191.0,-96.74650606890866
192.0,-97.70556309252355
193.0,-98.65024705534525
194.0,-99.60732756213994
195.0,-100.55638016930055
196.0,-101.50971316342068
197.0,-102.45147292216127
198.0,-103.38592942697107
199.0,-104.33715080842852
200.0,-105.28671758679005
201.0,-106.23031160815958
202.0,-107.16587755866651
203.0,-108.09126218886435
204.0,-109.04534577100966
205.0,-109.99633773076722
206.0,-110.94333047129838
207.0,-111.89760204465205
208.0,-112.86053180365764
209.0,-113.81769715494815
210.0,-114.7674039359559
211.0,-115.74036468891737
212.0,-116.69086557802075
213.0,-117.6308144622013
214.0,-118.58417210583588
215.0,-119.53671463464187
216.0,-120.5007158000386
217.0,-121.45309282752338
218.0,-122.40762875587187
219.0,-123.35664685732736
220.0,-124.32103306811612
221.0,-125.28195169784078
222.0,-126.23879183784638
223.0,-127.19685971418329
224.0,-128.1568952872501
225.0,-129.10449476201433
226.0,-130.07519242789806
227.0,-131.04923584541294
228.0,-132.01399980377826
229.0,-132.97701980600718
230.0,-133.9317881781396
231.0,-134.91144029353197
232.0,-135.89289369009109
233.0,-136.86457756587535
234.0,-137.8394545021416
235.0,-138.8192920231719
236.0,-139.79839870193973
237.0,-140.7602741114406
238.0,-141.72543783935134
239.0,-142.6991282300798
240.0,-143.67198153133336
241.0,-144.65028113871819
242.0,-145.62887316647735
243.0,-146.60426452130355
244.0,-147.55313069176626
245.0,-148.53423469499947
246.0,-149.5175531862291
247.0,-150.51272267476477
248.0,-151.48627324555667
249.0,-152.44447822478836
250.0,-153.4169915866593
251.0,-154.39814312147038
252.0,-155.37239918172935
253.0,-156.3630995166362
254.0,-157.3377215510488
255.0,-158.31566722887442
256.0,-159.2935068432991
257.0,-160.3000434230578
258.0,-161.2766580688509
259.0,-162.26322493831867
260.0,-163.23549299420375
261.0,-164.22058836804513
262.0,-165.19607814194583
263.0,-166.18978611698918
264.0,-167.1849013612451
265.0,-168.1745258163697
266.0,-169.14841169829973
267.0,-170.1332660516303
268.0,-171.11804173821497
269.0,-172.11377150886557
270.0,-173.09536481238396
271.0,-174.09464450541756
272.0,-175.0953524255142
273.0,-176.07464133622267
274.0,-177.0623790051152
275.0,-178.0537626608539
276.0,-179.05599676852006
277.0,-180.04445813842605
278.0,-181.03985798358602
279.0,-182.04537126486355
280.0,-183.04483393047
281.0,-184.02424055275867
282.0,-185.01434426724538
283.0,-186.01988333647114
284.0,-187.02679523283211
285.0,-188.00599493604236
286.0,-189.00491418032888
287.0,-190.0145115160825
288.0,-191.02205616621774
289.0,-192.03087888347522
290.0,-193.05370739544395
291.0,-194.05935936769566
292.0,-195.06632998483417
293.0,-196.0627220381212
294.0,-197.06108568900115
295.0,-198.0633107311275
296.0,-199.077679005974
297.0,-200.07933633528677
298.0,-201.09823629567165
299.0,-202.0985382324439
300.0,-203.11285126905443
301.0,-204.1291575760966
302.0,-205.1433709196853
303.0,-206.1647066262161
304.0,-207.1715035891996
305.0,-208.17941257552965
306.0,-209.18364577420354
307.0,-210.1970448974658
308.0,-211.21115511520375
309.0,-212.23497030370805
310.0,-213.25633728139363
311.0,-214.2806779811813
312.0,-215.29779570076997
313.0,-216.32013071954037
314.0,-217.3570602947458
315.0,-218.36697517863595
316.0,-219.3689957671404
317.0,-220.3941059807127
318.0,-221.40916054036043
319.0,-222.4181320615699
320.0,-223.44496842347309
321.0,-224.46054745726582
322.0,-225.49873794383598
323.0,-226.52786445504975
324.0,-227.5526872846229
325.0,-228.57190346115354
326.0,-229.6007072736924
327.0,-230.61461896583808
328.0,-231.61875346018405
329.0,-232.63093522922367
330.0,-233.67012131999837
331.0,-234.6941940635656
332.0,-235.71167586729277
333.0,-236.7417094804506
334.0,-237.79547014040983
335.0,-238.84174299871955
336.0,-239.86904632194944
337.0,-240.89379552802907
338.0,-241.91872680641478
339.0,-242.9426841663766
340.0,-243.98016020952358
341.0,-245.01132791463627
342.0,-246.03424357157382
343.0,-247.05411293221965
344.0,-248.1077728128347
345.0,-249.15150662979931
346.0,-250.1785657769784
347.0,-251.2229495625482
348.0,-252.2478589537534
349.0,-253.27940939442664
350.0,-254.31118902505284
351.0,-255.34696104329691
352.0,-256.37283121745855
353.0,-257.40736613794746
354.0,-258.42574264301265
355.0,-259.4546666761013
356.0,-260.5013474871642
357.0,-261.5474434041827
358.0,-262.57719549556714
359.0,-263.5970462620982
360.0,-264.6096952096159
361.0,-265.6477344965599
362.0,-266.686204747872
363.0,-267.72544256667385
364.0,-268.7770883914745
365.0,-269.8160957403363
366.0,-270.8539810728375
367.0,-271.87675969690895
368.0,-272.9258100898465
369.0,-273.9619789999602
370.0,-274.98996285647655
371.0,-276.02669508865546
372.0,-277.0815517630027
373.0,-278.14007503537096
374.0,-279.16986890764923
375.0,-280.2158588472758
376.0,-281.2566662520846
377.0,-282.30266900880287
378.0,-283.3428797728867
379.0,-284.38544875630225
380.0,-285.4351064984268
381.0,-286.4570295782755
382.0,-287.494868315754
383.0,-288.52102074641743
384.0,-289.5519883353958
385.0,-290.5882025323296
386.0,-291.6156749463365
387.0,-292.64594600737865
388.0,-293.66912119309075
389.0,-294.6988971243934
390.0,-295.7400758081147
391.0,-296.7860793153758
392.0,-297.81736482899544
393.0,-298.8662757817251
394.0,-299.9108208267976
395.0,-300.962543893765
396.0,-301.98538010583593
397.0,-303.0236650298741
398.0,-304.0672988043919
399.0,-305.0896393565893
400.0,-306.1477158735146
401.0,-307.18242994999997
402.0,-308.22451584482917
403.0,-309.27157551292385
404.0,-310.3114814874853
405.0,-311.362403207384
406.0,-312.4206452764962
407.0,-313.450713900732
408.0,-314.48833462505877
409.0,-315.534888932383
410.0,-316.55870729439806
411.0,-317.60455972428935
412.0,-318.6597683592541
413.0,-319.7119979337098
414.0,-320.7558315158033
415.0,-321.80889935273444
416.0,-322.8523093114018
417.0,-323.8785952316628
418.0,-324.9101718423418
419.0,-325.9452086484625
420.0,-326.98243746966847
421.0,-328.0196588301757
422.0,-329.0545959461506
423.0,-330.09446160481764
424.0,-331.1470807274698
425.0,-332.18931994540134
426.0,-333.23387824215644
427.0,-334.25253834982016
428.0,-335.2893395493216
429.0,-336.3379864176306
430.0,-337.3894812640359
431.0,-338.4402983080563
432.0,-339.48314443642755
433.0,-340.5259839909456
434.0,-341.5587853582585
435.0,-342.604429217702
436.0,-343.63783489073955
437.0,-344.6820173024092
438.0,-345.72189604972436
439.0,-346.76079781537965
440.0,-347.80889414689443
441.0,-348.8541535060373
442.0,-349.89632012116596
443.0,-350.93083490537185
444.0,-351.98402186258085
445.0,-353.02799818499915
446.0,-354.0743525205644
447.0,-355.1149713526855
448.0,-356.1475406003906
449.0,-357.18892934060165
450.0,-358.22274753499704
451.0,-359.2650959794016
452.0,-360.27411613386596
453.0,-361.305264920503
454.0,-362.34351314913954
455.0,-363.37354244115704
456.0,-364.41467287576546
457.0,-365.4500422178904
458.0,-366.4883264700129
459.0,-367.5219503718484
460.0,-368.5691050495593
461.0,-369.61414706110537
462.0,-370.65634470350864
463.0,-371.69595577422325
464.0,-372.75831114440285
465.0,-373.79860396033786
466.0,-374.8304821217237
467.0,-375.8570527659125
468.0,-376.9023906968015
469.0,-377.95709594114226
470.0,-378.98957116914454
471.0,-380.0241397552013
472.0,-381.0585771217326
473.0,-382.095101008464
474.0,-383.1164941781005
475.0,-384.159833623433
476.0,-385.2099257268795
477.0,-386.23163015714016
478.0,-387.2836199152141
479.0,-388.33877495374577
480.0,-389.3500454447927
481.0,-390.3636386591153
482.0,-391.39721482766544
483.0,-392.44694496633554
484.0,-393.48894867084726
485.0,-394.5271514064738
486.0,-395.5701020311952
487.0,-396.60077499472715
488.0,-397.64917084803295
489.0,-398.6871914955448
490.0,-399.7091946011344
491.0,-400.73696775527213
492.0,-401.77658793383665
493.0,-402.8115212499748
494.0,-403.8446413691416
495.0,-404.88313401520736
496.0,-405.92379751248006
497.0,-406.94977362800904
498.0,-407.99663751466187
499.0,-409.0338395780435
500.0,-410.07453053243705
501.0,-411.11280004576525
502.0,-412.1458900913593
503.0,-413.19064050668317
504.0,-414.2292307529068
505.0,-415.26670351393835
506.0,-416.2801210663091
507.0,-417.32116954612053
508.0,-418.3570060182153
509.0,-419.40033414278656
510.0,-420.4530798425678
511.0,-421.4992707200049
512.0,-422.53721962240616
513.0,-423.57091221861464
514.0,-424.6302583561062
515.0,-425.6736608426082
516.0,-426.71160206162
517.0,-427.74501182377657
518.0,-428.77081545341315
519.0,-429.7854084817093
520.0,-430.8306739991866
521.0,-431.85837583824866
522.0,-432.8883822201821
523.0,-433.9194073854161
524.0,-434.9645503274812
525.0,-435.9906686220216
526.0,-437.0231936624685
527.0,-438.0588982993857
528.0,-439.0768143954516
529.0,-440.0910144324489
530.0,-441.11172662976173
531.0,-442.14195869575167
532.0,-443.17183058404083
533.0,-444.1989563466142
534.0,-445.2325773021166
535.0,-446.2526402247138
536.0,-447.27680588241174
537.0,-448.3018922314514
538.0,-449.31996137129687
539.0,-450.36599364493173
540.0,-451.37383657461373
541.0,-452.4075067612799
542.0,-453.4407751615119
543.0,-454.47329222696135
544.0,-455.4987150862986
545.0,-456.5343814807295
546.0,-457.5545212951697
547.0,-458.57987338029153
548.0,-459.6028151397292
549.0,-460.62210685212995
550.0,-461.64388374736313
551.0,-462.65566389511736
552.0,-463.6683344462787
553.0,-464.7018921325713
554.0,-465.7500785609458
555.0,-466.777515169287
556.0,-467.80450789303507
557.0,-468.825946842172
558.0,-469.84813666680964
559.0,-470.8709617511953
560.0,-471.89808186081933
561.0,-472.9301072436987
562.0,-473.93973030235645
563.0,-474.9805878073624
564.0,-476.00049400609294
565.0,-477.0167113321332
566.0,-478.02723231415223
567.0,-479.03666220485104
568.0,-480.055243801855
569.0,-481.0748961694299
570.0,-482.0935298171412
571.0,-483.10211169969057
572.0,-484.08797004777426
573.0,-485.07895028958797
574.0,-486.0876930468664
575.0,-487.10190911703717
576.0,-488.1097010275792
577.0,-489.1141443333787
578.0,-490.1276242349218
579.0,-491.13873149270546
580.0,-492.14606703068233
581.0,-493.14241914021716
582.0,-494.14466777231996
583.0,-495.1646228768365
584.0,-496.16931003076627
585.0,-497.18701366817976
586.0,-498.2136300958254
587.0,-499.221040686818
588.0,-500.2290900505627
589.0,-501.25103552541566
590.0,-502.27728033604274
591.0,-503.2864944169986
592.0,-504.28434112175586
593.0,-505.3079193811121
594.0,-506.32900104691026
595.0,-507.34778843223125
596.0,-508.37128282447577
597.0,-509.37594778671445
598.0,-510.39284609464494
599.0,-511.40548868256576
600.0,-512.4257962305643
601.0,-513.4491972229214
602.0,-514.4747029608387
603.0,-515.4970683228572
604.0,-516.5158581075236
605.0,-517.5346578845996
606.0,-518.5544114013194
607.0,-519.5651584112215
608.0,-520.5771679162417
609.0,-521.5968410140633
610.0,-522.6199872601486
611.0,-523.6314660775345
612.0,-524.6374661790669
613.0,-525.6374268813697
614.0,-526.6406260346582
615.0,-527.6512275010655
616.0,-528.6637895954257
617.0,-529.678189437128
618.0,-530.6843368952756
619.0,-531.683790170365
620.0,-532.7007151379967
621.0,-533.7202464220219
622.0,-534.744641583533
623.0,-535.7716348893767
624.0,-536.7951039446449
625.0,-537.8156044129933
626.0,-538.8430051773314
627.0,-539.876649468033
628.0,-540.8915343408241
629.0,-541.9174454777668
630.0,-542.9322285524202
631.0,-543.9533340075606
632.0,-544.9835615839979
633.0,-546.002503437735
634.0,-547.0135481564923
635.0,-548.0283380822893
636.0,-549.0391715295509
637.0,-550.0483135180637
638.0,-551.0786658876655
639.0,-552.1056755178454
640.0,-553.1202772998219
641.0,-554.130830251808
642.0,-555.14169744571
643.0,-556.1545280715548
644.0,-557.1851746874087
645.0,-558.2064658102117
646.0,-559.2472595890943
647.0,-560.270607319613
648.0,-561.2863305967372
649.0,-562.3153955043293
650.0,-563.3221179021646
651.0,-564.3430219644606
652.0,-565.3531378513452
653.0,-566.3525356855638
654.0,-567.3699919491364
655.0,-568.3990025852388
656.0,-569.4235748761818
657.0,-570.4463253584742
658.0,-571.4437872033374
659.0,-572.4607124106565
660.0,-573.4807839421654
661.0,-574.5081981791352
662.0,-575.5209427114424
663.0,-576.5492903435593
664.0,-577.5675161886741
665.0,-578.5861319400767
666.0,-579.612752429686
667.0,-580.6244354241171
668.0,-581.652853048256
669.0,-582.6634427156472
670.0,-583.6901938101732
671.0,-584.7111400002551
672.0,-585.7318574211661
673.0,-586.7254834201226
674.0,-587.7385749425239
675.0,-588.7583199363489
676.0,-589.795161958078
677.0,-590.8195007047073
678.0,-591.8361836798875
679.0,-592.865983374236
680.0,-593.885186209229
681.0,-594.917181292483
682.0,-595.9439210763954
683.0,-596.9589501011707
684.0,-597.9897064581835
685.0,-599.0196589981153
686.0,-600.0520799273719
687.0,-601.0748336544378
688.0,-602.1036111977218
689.0,-603.1457453747167
690.0,-604.1732896281551
691.0,-605.193385476841
692.0,-606.2309074741553
693.0,-607.2627386954537
694.0,-608.2831741312021
695.0,-609.322752881683
696.0,-610.3377693240959
697.0,-611.3655078349743
698.0,-612.4012742672514
699.0,-613.4373856378678
700.0,-614.4551663887405
701.0,-615.4674109293081
702.0,-616.4930692348605
703.0,-617.5252039185459
704.0,-618.5415108680368
705.0,-619.5686406313482
706.0,-620.5811845433306
707.0,-621.6152753406999
708.0,-622.6374070434463
709.0,-623.6615511198718
710.0,-624.6959443834253
711.0,-625.730972128637
712.0,-626.7633274849245
713.0,-627.8006684354065
714.0,-628.8330847992612
715.0,-629.8746267168618
716.0,-630.8881052131667
717.0,-631.9132115592965
718.0,-632.9400653523925
719.0,-633.966016195222
720.0,-634.998690197136
721.0,-636.0297966123824
722.0,-637.066472070896
723.0,-638.0853025350774
724.0,-639.1342969161897
725.0,-640.1627082160442
726.0,-641.1943650455026
727.0,-642.2223352651713
728.0,-643.2525706480473
729.0,-644.2775689824899
730.0,-645.308888928889
731.0,-646.3448106632205
732.0,-647.3535349079272
733.0,-648.3780282376076
734.0,-649.4048570857052
735.0,-650.4570551069496
736.0,-651.4991778982427
737.0,-652.5457263761114
738.0,-653.5844021983073
739.0,-654.617631750387
740.0,-655.6530262029498
741.0,-656.6960291042
742.0,-657.746058499754
743.0,-658.7835473726076
744.0,-659.8107439199778
745.0,-660.8513520946879
746.0,-661.8774396181389
747.0,-662.9131307288174
748.0,-663.9532235133859
749.0,-664.9865376535244
750.0,-666.0115822697196
751.0,-667.0399594303187
752.0,-668.0703497604344
753.0,-669.0942133992783
754.0,-670.1235659869649
755.0,-671.143972526141
756.0,-672.1823647810941
757.0,-673.2211049752768
758.0,-674.2591804869645
759.0,-675.2912700768447
760.0,-676.323982924601
761.0,-677.3516503997952
762.0,-678.3912668593804
763.0,-679.4153374287998
764.0,-680.4507762061838
765.0,-681.4814650300932
766.0,-682.5338799463242
767.0,-683.5779995770981
768.0,-684.615929745638
769.0,-685.6430024228843
770.0,-686.6664345811663
771.0,-687.7070885596172
772.0,-688.7624883587436
773.0,-689.8068334801137
774.0,-690.8474851037217
775.0,-691.8881225102847
776.0,-692.9281628706685
777.0,-693.9692299629261
778.0,-695.0023097456814
779.0,-696.0317683443776
780.0,-697.071152639739
781.0,-698.12505991416
782.0,-699.1742791384366
783.0,-700.2040467180354
784.0,-701.2405751283366
785.0,-702.2876780165625
786.0,-703.3436526844716
787.0,-704.4034420746707
788.0,-705.4450924310269
789.0,-706.494097249447
790.0,-707.5391568015228
791.0,-708.5802801564064
792.0,-709.6228094428116
793.0,-710.6658719472614
794.0,-711.7194639909428
795.0,-712.7505284231494
796.0,-713.7960740354847
797.0,-714.8541208371142
798.0,-715.9128144337166
799.0,-716.9635502203371
800.0,-718.0009805870005
801.0,-719.0512454426813
802.0,-720.1087334317722
803.0,-721.1499736020957
804.0,-722.1972590030521
805.0,-723.2405149689417
806.0,-724.2794755648887
807.0,-725.3208820175877
808.0,-726.3670050926321
809.0,-727.4041217034777
810.0,-728.4385897175965
811.0,-729.4748084750973
812.0,-730.5228620329048
813.0,-731.5558978914913
814.0,-732.5797428883857
815.0,-733.6358139914398
816.0,-734.6737194640991
817.0,-735.7160235548276
818.0,-736.7693275378019
819.0,-737.801635274273
820.0,-738.8305858607822
821.0,-739.8665887265598
822.0,-740.9181577183415
823.0,-741.9622079680408
824.0,-743.0048180013376
825.0,-744.0443382281816
826.0,-745.0911359382072
827.0,-746.1467687929147
828.0,-747.2176914721339
829.0,-748.260945671181
830.0,-749.3155599572376
831.0,-750.3668595319948
832.0,-751.4103301737041
833.0,-752.4292885893864
834.0,-753.461797693198
835.0,-754.4965250197464
836.0,-755.5375129404985
837.0,-756.5738018438217
838.0,-757.6056101124826
839.0,-758.6608175017259
840.0,-759.7121705126457
841.0,-760.7311891646704
842.0,-761.7618266183279
843.0,-762.8026925174697
844.0,-763.8509652309498
845.0,-764.8833996784871
846.0,-765.9151636089733
847.0,-766.9496400978483
848.0,-767.9894405421859
849.0,-769.009041061348
850.0,-770.0209846579788
851.0,-771.0624312661655
852.0,-772.0866425128124
853.0,-773.1368723448053
854.0,-774.1626516956073
855.0,-775.1907296895873
856.0,-776.2243414703196
857.0,-777.234919372256
858.0,-778.2886958119002
859.0,-779.3178378140192
860.0,-780.3385209202393
861.0,-781.3550435183672
862.0,-782.3850396328755
863.0,-783.4159275854378
864.0,-784.4330830990581
865.0,-785.4458026555171
866.0,-786.4804786125552
867.0,-787.5018541191882
868.0,-788.5108020195404
869.0,-789.5326432965005
870.0,-790.5536942848486
871.0,-791.5961084825079
872.0,-792.6179982849926
873.0,-793.6384594916478
874.0,-794.6638474177839
875.0,-795.6831134735709
876.0,-796.7115447779211
877.0,-797.7282850695223
878.0,-798.7511768144462
879.0,-799.7817327901251
880.0,-800.8206772485515
881.0,-801.8451537505417
882.0,-802.86804075224
883.0,-803.9115520491233
884.0,-804.9389032887512
885.0,-805.9689980938556
886.0,-807.0168812708714
887.0,-808.0523484082368
888.0,-809.08353901223
889.0,-810.1156405818124
890.0,-811.1432172400955
891.0,-812.1819060397671
892.0,-813.2099159400605
893.0,-814.2528478282524
894.0,-815.2914405973287
895.0,-816.3318913484641
896.0,-817.3872666200815
897.0,-818.4155138631314
898.0,-819.454250414303
899.0,-820.5011564751236
