time_s,freq_dev_hz
0.0,0.0
1.0,0.0015549798165892526
2.0,-0.016055637707999004
3.0,-0.016148010241114896
4.0,0.016910739746949233
5.0,-7.175506666845521e-05
6.0,-0.00039275967790741717
7.0,-0.009205724264542692
8.0,-0.00666286608855815
9.0,-0.0005633356493150998
10.0,-0.0022273035944464503
11.0,-0.009678868921163541
12.0,0.005976592162411087
13.0,0.00800935770600919
14.0,-0.008325494222927166
15.0,-0.011722616965150756
16.0,-0.01659062926883781
17.0,0.001640258499810976
18.0,0.0007284173369948022
19.0,0.00030918928496159737
20.0,-0.012431708963522858
21.0,-0.00031424771882004876
22.0,0.005068930624081425
23.0,-0.007491666770729211
24.0,0.0018495790444283955
25.0,0.02136372508460216
26.0,0.0020565165975483524
27.0,-0.010335259677685116
28.0,-0.016734557635129654
29.0,-0.00678970514347732
30.0,-0.008579444340428566
31.0,0.005390182705924396
32.0,0.006868884289636945
33.0,0.004346956032117433
34.0,-0.002275023370337248
35.0,-0.006934425142062217
36.0,-0.004879071339540797
37.0,0.00176638841019372
38.0,0.004762909556101924
39.0,-0.0021584441272715083
40.0,0.0038795636105115605
41.0,-0.003313528580883851
42.0,-0.0076891465428508
43.0,-0.0051691850193269495
44.0,-0.006078901616985988
45.0,-0.007193229099053955
46.0,-0.004982165173064157
47.0,-0.01354235244070967
48.0,-0.00337308103201428
49.0,0.005576914135736466
50.0,-0.019973276219356073
51.0,-0.001378485953917874
52.0,0.009185438503465093
53.0,-0.0027592385321573154
54.0,0.013728749022519082
55.0,0.0029018347683562595
56.0,-0.02298774612290444
57.0,-0.002905566905069268
58.0,0.01486861491901692
59.0,0.0071663261491261565
60.0,-0.008993167610198416
61.0,-0.017266557376749425
62.0,-0.0025849182345005772
63.0,-0.008967416459806365
64.0,-0.014188205464225057
65.0,-0.01979183123070216
66.0,-0.004026722989127762
67.0,0.022689050099842234
68.0,0.013806030779219824
69.0,-0.0011210280664486483
70.0,-0.005510907160470868
71.0,-0.0054715630748813915
72.0,-0.013465653479654005
73.0,-0.017442098962217045
74.0,-0.004399313942318184
75.0,-0.009741871157871174
76.0,-0.008142721096879857
77.0,-0.005339807123385665
78.0,-0.0050674185791255155
79.0,-0.00140247324195375
80.0,-0.013023795759914414
81.0,0.00804836164852496
82.0,0.017153021321325568
83.0,0.004303700661578702
84.0,-0.014322957958541327
85.0,-0.021433393561076652
86.0,-0.00846769089415167
87.0,0.009614455364701513
88.0,0.001650234814865037
89.0,-0.011659150468146251
90.0,0.00498060746456197
91.0,-0.0004899214829823251
92.0,0.005600383893233918
93.0,-0.00233392206844929
94.0,-0.003983732508472393
95.0,-0.007205540991745973
96.0,-0.012497321586504295
97.0,0.0033256919194268875
98.0,-0.0074692982226620686
99.0,0.0005774484591025697
100.0,-0.0061890312589718555
101.0,0.004371220584844515
102.0,0.0047960649306411085
103.0,-0.010654471374820229
104.0,-0.011188712126084521
105.0,-0.01426798580986155
106.0,-0.006212945783858892
107.0,-0.007767074878302083
108.0,0.0054203492242477225
109.0,0.004315520105482307
110.0,-0.008206033751698705
111.0,-0.0028990661308903043
112.0,0.011079517153333995
113.0,-0.002882911984050107
114.0,-0.008118787499928892
115.0,-0.004265085588412987
116.0,0.004005215621001312
117.0,-0.018243814300866745
118.0,-0.01826950304890884
119.0,0.00039777658104700464
120.0,0.012892613333432834
121.0,0.004955847122705137
122.0,-0.012015985284614672
123.0,-0.016124031980850884
124.0,-0.006003375712115844
125.0,-0.0021691032011550426
126.0,0.004818520001497184
127.0,-0.012983457566562162
128.0,-0.013025338339431869
129.0,0.0017475339571682014
130.0,0.00858706085007821
131.0,0.0173032128562145
132.0,0.009951720235585881
133.0,0.001728595010690448
134.0,-0.011153766746954119
135.0,-0.014341371408639336
136.0,-0.0018185285922256433
137.0,-0.001757759527158953
138.0,-0.014062800863527958
139.0,-0.012454961656880315
140.0,0.010360075129058899
141.0,0.0002460831316986045
142.0,0.0061098160160533155
143.0,-0.012938207448343064
144.0,-0.01289314312795442
145.0,-0.005810304601236993
146.0,0.00084574729154685
147.0,0.0014414992610767285
148.0,0.013494648259850806
149.0,-0.008459375037481731
150.0,-0.012959085409502968
151.0,-0.012755650316944589
152.0,-0.005303002307990301
153.0,0.00129116733021295
154.0,0.004544930125329749
155.0,0.007038032198023458
156.0,0.005798902542886175
157.0,-0.012286066638202975
158.0,-0.007278540459003668
159.0,-0.010073651154873797
160.0,-0.001940431744131832
161.0,0.001275925777406428
162.0,-0.006142131173656473
163.0,-0.009885287998754322
164.0,0.0004940287776200591
165.0,-0.004286787337424158
166.0,0.005399563793764273
167.0,-0.003868285500925328
168.0,-0.012066195735311869
169.0,-0.00639710998134424
