time_s,freq_dev_hz
0.0,0.0
1.0,-0.003095041885001759
2.0,0.00020176987977738037
3.0,0.0013713027521111698
4.0,0.0019843958630838543
5.0,-0.010923810436733739
6.0,-0.0024255103233628006
7.0,0.004357099539364917
8.0,0.01714968152652485
9.0,-0.006470949534562731
10.0,-0.005695279184751989
11.0,-0.026660403548710576
12.0,-0.001950621380666373
13.0,0.008659901121519376
14.0,0.0027752278721360213
15.0,0.009543401170466481
16.0,-0.005344234145034932
17.0,-0.002992957584448952
18.0,-0.005522861929552203
19.0,-0.009351407806332812
20.0,0.005156366218286301
21.0,0.004781544439032004
22.0,-0.008604292502216726
23.0,-0.0018960759058828103
24.0,-0.001586586411930213
25.0,-0.017958991779225553
26.0,-0.004552005151521321
27.0,0.00706535587374546
28.0,-0.0036700178062365474
29.0,0.002512892116071086
30.0,0.007567759106228422
31.0,-0.004771307475395226
32.0,0.004466551525612594
33.0,-0.01798658491408256
34.0,-0.003109757754005127
35.0,-0.018435948755939346
36.0,0.00381223299612099
37.0,-0.00010085356930922273
38.0,-0.006097841668339932
39.0,-0.009382082747433351
40.0,-0.007328109848150355
41.0,0.007043524617555974
42.0,0.006011340772440477
43.0,-0.0024399805209363024
44.0,-0.004968309201087706
45.0,0.0016828531508439326
46.0,-0.00624025803434014
47.0,-0.0010174660388084789
48.0,0.008520960516125164
49.0,-0.002393527132800166
50.0,-0.002424521054849027
51.0,0.0008983054123090639
52.0,-0.007045871815838378
53.0,-0.002578148498941779
54.0,0.008833733006592404
55.0,-0.001133888805802119
56.0,-0.022337869442627944
57.0,-0.009934197086001184
58.0,-0.004794860744083973
59.0,0.0068847533967852925
60.0,-0.00032904637809805237
61.0,-0.00423154238090806
62.0,-0.007400618611070886
63.0,0.004347298330094063
64.0,-0.011787457348300112
65.0,-0.004878965305765703
66.0,0.009464629783852985
67.0,-0.01757012274637093
68.0,-0.0025712100789299086
69.0,-0.009644237133086264
70.0,-0.011369176043354301
71.0,0.002960595493775031
72.0,0.004891236561430645
