time_s,freq_dev_hz
0.0,0.0
1.0,-0.0061497603352522745
2.0,0.0048827590405720045
3.0,-0.007862398457325614
4.0,-0.009372925436730295
5.0,-0.0026716174073682097
6.0,-0.0014714351502043144
7.0,0.004466407240215631
8.0,-0.0024582891909763482
9.0,-0.003875153735446446
10.0,-0.0010197491386576552
11.0,-0.005338361017004356
12.0,0.008231360958670386
13.0,0.00294241704645426
14.0,-0.0009084223432553884
15.0,-0.006137598753297446
16.0,-0.0032170338128145737
17.0,-0.005787342984902022
18.0,0.0014474149561571892
19.0,0.00715278669458197
20.0,-0.0012048416792120875
21.0,-0.018010316548080496
22.0,-0.0031952220340780713
23.0,0.005654298971502492
24.0,0.00011251616401253273
25.0,0.0034747795231693246
26.0,-0.0038982717349278495
27.0,-0.0012549029420672042
28.0,0.002337671424794685
29.0,-0.0003698756363190725
30.0,0.0017292505193378105
31.0,-0.002374299674274827
32.0,-0.006235432483094883
33.0,-0.0029018095369925945
34.0,0.007347608153613905
35.0,-0.01226415905460243
36.0,-0.0014727625109522968
37.0,0.00309129521796514
38.0,0.009559364994715658
39.0,-0.014280031692386341
40.0,-0.012618562141160083
41.0,0.008467333868562577
42.0,0.013875459360730424
43.0,0.003664619091194865
44.0,-0.016732781145873954
45.0,-0.020539373368713143
46.0,-0.00614896119781605
47.0,-0.008026695386127436
48.0,-0.007852542048369937
49.0,0.011186289907638702
50.0,0.003868590854794185
51.0,-0.0001713942046288608
52.0,-0.010120841709990724
53.0,-0.021592132470400482
54.0,-0.022783531698646886
55.0,-0.007435853970474415
56.0,0.00036981786950107676
57.0,0.013058119914939326
58.0,0.008791181614729027
59.0,0.0028980649779430934
60.0,-0.00369187061891596
61.0,-0.0025240124442760248
62.0,0.004601068206713244
63.0,-0.013211521656821823
64.0,-0.004245790189061349
65.0,0.0003639119710374672
66.0,-0.004178580150120403
67.0,0.006118742643290709
68.0,0.009206124092679957
69.0,0.007185786444834363
70.0,0.0028565014390791177
71.0,-0.004321199208963122
72.0,0.005329838602277093
73.0,0.0002582393967331953
74.0,0.004846779223206532
75.0,-0.0004389306334928733
76.0,-0.007938990828237902
77.0,-0.013099921023074224
78.0,-0.00451370646098237
79.0,0.002288816777427094
80.0,-0.0005102707912074678
81.0,-0.010088066428022291
82.0,0.00012733148815335937
83.0,-0.01813249694421426
84.0,0.0011430830609793219
85.0,0.01133000766478709
86.0,0.014854326142494934
