time_s,freq_dev_hz
125.0,-0.026503376362936315
126.0,-0.024012579594996364
127.0,-0.00976665186008141
128.0,-0.014330503909352199
129.0,-0.006010859798073476
130.0,0.007946078442593318
131.0,0.0028773028348982876
132.0,-0.022204239552328087
133.0,-0.017015571925540485
134.0,-0.013777972241593162
135.0,-0.006997723471513506
136.0,-0.020902095405979093
137.0,-0.027714185921352552
138.0,-0.03315725658326496
139.0,-0.016003340036399027
140.0,-0.006267330039444463
141.0,0.004231067897482177
142.0,-0.014480758488124579
143.0,-0.003941159293538998
144.0,-0.008033099669770838
145.0,-0.006292429884260375
146.0,-0.005219011419299591
147.0,-0.004762093533532408
148.0,-0.0068728434881659695
149.0,-0.007042936889189999
150.0,-0.013008654394865982
151.0,-0.02438326426238424
152.0,-0.005801866401358158
153.0,-0.007014622924630398
154.0,-0.015580053734083332
155.0,-0.010300851199624983
156.0,-0.008406401432592414
157.0,-0.011001385616740134
158.0,-0.02056149169095356
159.0,-0.017045226503100697
160.0,-0.0012010280844054755
161.0,-0.013337736691925173
162.0,-0.009790683422388202
163.0,-0.0198829143767143
164.0,-0.019637814254283015
165.0,-0.008942365674573516
166.0,-0.004022306789661645
167.0,0.001999669693577566
168.0,-0.017203994276608903
169.0,-0.03048125597486795
170.0,-0.00937834119072889
171.0,-0.014166033965428149
172.0,-0.0018953650642172803
173.0,-0.010811646268287234
174.0,-0.017553354252091147
175.0,-0.006835040599273423
176.0,-0.007062155771035972
177.0,-0.012588169380658432
178.0,-0.017368488323219466
179.0,-0.01411613172445536
180.0,0.003576664455340328
181.0,0.003989763689493664
182.0,-0.0081353145226859
183.0,-0.023462684238513276
184.0,-0.002750844364023397
185.0,-0.008658574762077098
186.0,-0.014946347750501854
187.0,-0.030923644261497962
188.0,-0.01737196377994188
189.0,-0.010554854162241334
190.0,-0.015276856736088362
191.0,0.0006483812386992582
192.0,-0.01823866611805336
193.0,-0.02328593609008278
194.0,-0.014109742935004554
195.0,-0.03896434186039466
196.0,-0.0015839404927797673
197.0,-0.01378256503788311
198.0,-0.01069432658567182
199.0,-0.012976643786788422
200.0,-0.013149320778353957
201.0,-0.006811908892090379
202.0,-0.007978065483069674
203.0,-0.016972411780102892
204.0,-0.003795443091294537
205.0,-0.019292164391058186
206.0,-0.008817955364446295
207.0,-0.008546917711824698
208.0,-0.015110503107662598
209.0,-0.024818790054048634
210.0,-0.013697107437986578
211.0,-0.015573442818015426
212.0,-0.003854007573538265
213.0,-0.006593870643274435
214.0,-0.01869874240627345
215.0,-0.029206080485699726
216.0,-0.011012030669506068
217.0,-0.012257358508582783
218.0,-0.0098443287768335
219.0,-0.018978195602896708
220.0,-0.003466593341496793
221.0,-0.015061895948105253
222.0,-0.016462203335723125
223.0,-0.015711440473018534
224.0,-0.016035012221686795
225.0,-0.015733820987666736
226.0,-0.010135280046064121
227.0,-0.014979767558855883
228.0,-0.02365112600665631
229.0,-0.01790434135130914
230.0,-0.015165108167876085
231.0,-0.011179177810154428
232.0,-0.009203395567587425
233.0,-0.016687307047120736
234.0,-0.016133959062414327
235.0,-0.02492233340769312
236.0,-0.011276733439149478
237.0,-0.0039059931545915028
238.0,9.776690991447623e-05
239.0,-0.010643054851893208
240.0,-0.027005741455141674
241.0,-0.014963209149985168
242.0,-0.011001732465256708
243.0,-0.010322962722510987
244.0,-0.010375511784739277
245.0,0.0013416515469932833
246.0,-0.013685432274890275
247.0,0.0004816107606853137
248.0,-0.014446736436128926
249.0,-0.013012089601331933
250.0,-0.0290379186045997
251.0,-0.030921798852345805
252.0,-0.017289582174877527
253.0,-0.021697208016711045
254.0,-0.008108110289433146
255.0,-0.019956540874139783
256.0,-0.019817491733731263
257.0,-0.008508116961432055
258.0,-0.01699111500912842
259.0,-0.006349799990299498
260.0,-0.0032693705605368883
261.0,-0.007137074516276876
262.0,-0.012506622584955718
263.0,-0.012888214400215148
264.0,-0.021733032164432675
265.0,-0.020153093453512128
266.0,-0.01733849105614249
267.0,-0.014572992789314565
268.0,-0.002673526164866935
269.0,-0.015081013320190628
270.0,-0.005300888856483166
271.0,-0.012508278609579815
272.0,-0.008332280311078577
273.0,-0.028632831718451435
274.0,-0.025869530220863357
275.0,-0.012111498681692812
276.0,-0.013802107844069766
277.0,-0.010913991949310642
278.0,-0.018682171644337497
279.0,-0.018091582182662158
280.0,-0.010615275983480998
281.0,-0.021286815765342304
282.0,-0.018774526548834825
283.0,-0.015381330130856963
284.0,0.0009591642694362079
285.0,0.00046544991751495957
286.0,-0.011900538566282926
287.0,-0.025174408361270384
288.0,-0.014866247032230273
289.0,-0.027428363944759226
290.0,-0.026662075695425003
291.0,-0.015764780738070083
292.0,-0.011099080138978756
293.0,-0.004700733215372566
294.0,0.0004025934158047306
295.0,-0.011326415124035538
296.0,-0.019906514959249222
297.0,-0.011651685360594133
298.0,-0.018468663528803386
299.0,-0.01788289132306886
300.0,-0.0005544599601448041
301.0,-0.004526249857796927
302.0,-0.01789156058141339
303.0,-0.031806361861359544
304.0,-0.0261348610019696
305.0,-0.00708500673294532
306.0,-0.010634899111110485
307.0,0.0036176001828414073
308.0,-0.015408293635899017
309.0,-0.014199045080582895
310.0,-0.021116682436450596
311.0,-0.024538704493297647
312.0,-0.004013671811435859
313.0,0.0014976474116856764
314.0,-0.011560663064553722
315.0,-0.032363806365303116
316.0,-0.009988137897591898
317.0,0.008701609039158953
318.0,-0.0016159010776450877
319.0,-0.01972537484067116
320.0,-0.030187503766490043
321.0,-0.01721142830115152
322.0,-0.009136639504250255
323.0,-0.01574275670558567
324.0,-0.003575708031813285
325.0,-0.007975604033905181
326.0,-0.01932906423229408
327.0,-0.021906681385728266
328.0,-0.011915859176989674
329.0,-0.01322293963127441
330.0,0.008614097499890505
331.0,-0.0037187995205578694
332.0,-0.02231180577082048
333.0,-0.019558832900212764
334.0,-0.01763414340050895
335.0,-0.02051363605991563
336.0,-0.010398429172320256
337.0,-0.01275858969699728
338.0,-0.007293949953564027
339.0,-0.014620186436338223
340.0,-0.02097051893937163
341.0,-0.018051718205756018
342.0,-0.010038385923485382
343.0,-0.014022985499801965
344.0,-0.01808963695477006
345.0,0.005135098296622509
346.0,-0.017433056659850177
347.0,-0.018178561707797858
348.0,-0.022026166044208928
349.0,-0.025415394357628518
350.0,-0.004811023504267542
351.0,-0.004648936245645885
352.0,-0.013013244716142403
353.0,-0.017229369539872863
354.0,-0.0296739846592331
355.0,-0.016375054534853994
356.0,-0.008805271802592163
357.0,-0.014481637196703812
358.0,-0.003645059545018814
359.0,-0.008238028472058456
360.0,-0.014801571910518785
361.0,-0.01341152074891605
362.0,-0.010552899130564786
363.0,-0.014018272780733643
364.0,-0.008996279910036264
365.0,-0.013852172997972367
366.0,-0.03348153097513018
367.0,-0.02045625220695957
368.0,-0.013859947889336421
369.0,-0.0147302752624201
370.0,-0.004950635326730346
371.0,-0.021117614949530683
372.0,-0.011575871645128633
373.0,-0.021897449607513053
374.0,-0.007250156593632262
375.0,-0.021453466239356178
376.0,-0.026134844081118214
377.0,-0.02274208835687519
378.0,-0.00982966161609422
379.0,-0.005827278075489772
380.0,-0.01720571107320712
381.0,-0.014253011356464285
382.0,-0.0014014911715354295
383.0,-0.004325264771602999
384.0,-0.014333569255615686
385.0,-0.020362826249502586
386.0,-0.014942831811288748
387.0,-0.021240822077737143
388.0,-0.002002147887261163
389.0,-0.0122014702429607
390.0,-0.0056869671225801
391.0,-0.021078258465805355
392.0,-0.014995754897408897
393.0,-0.012345984045278868
394.0,-0.006825092121311993
395.0,-0.023748411874204844
396.0,-0.030826190460022662
397.0,-0.023735856261601906
398.0,-0.008469332348197689
399.0,-0.01564139357092653
400.0,-0.011227477732009827
401.0,-0.020790205364726866
402.0,-0.030462271711007016
403.0,-0.025234890923016007
404.0,-0.004993292177808417
405.0,-0.005200383616306148
406.0,-0.000583020170807913
407.0,-0.013268996550026557
408.0,-0.020470380037891367
409.0,-0.004957837068033655
410.0,-0.00522414835442353
411.0,-0.015640984585854056
412.0,-0.010198274970301124
413.0,-0.00556113660033164
414.0,-0.019355436119607994
415.0,-0.022959572381391347
416.0,-0.012632043412625915
417.0,-0.008728828307891234
418.0,-0.01855158916890476
419.0,-0.03033397220797207
420.0,-0.015096011068820303
421.0,-0.0037420310029157022
422.0,-0.013766634690395296
423.0,-0.009440851744642043
424.0,-0.01298449606127905
425.0,-0.02044573408086947
426.0,-0.004141389553058428
427.0,-0.022235576944509283
428.0,-0.013584663267085517
429.0,-0.011868265484156204
430.0,-0.01893007081511522
431.0,-0.01566386979015233
432.0,-0.006324942421429558
433.0,-0.021754615775657626
434.0,-0.021152031386950654
435.0,-0.019839564159611633
436.0,-0.016523096132301518
437.0,-0.00482454296565793
438.0,-0.016511163067138845
439.0,-0.018700415856984787
440.0,-0.01984023320622308
441.0,0.0017619658199130583
442.0,-0.010519053681521395
443.0,-0.011798303810821587
444.0,-0.02379574311966781
445.0,-0.022410165158015527
446.0,-0.009579158692809564
447.0,-0.00431845074442716
448.0,-0.010435023433954527
449.0,-0.013192070687546575
450.0,-0.025465047600485846
451.0,-0.020488089876706805
452.0,0.003342706844202681
453.0,-0.009928592063042085
454.0,-0.005031319348514085
455.0,-0.008180569526690107
456.0,-0.01499437259014691
457.0,-0.02484969391721048
458.0,-0.026812583146940128
459.0,-0.021203970422556395
460.0,-0.006510962246579766
461.0,-0.014756146046268626
462.0,-0.013999757524059131
463.0,-0.009239457374108362
464.0,-0.010404669493406793
465.0,-0.005423643038588999
466.0,-0.009879039826901082
467.0,-0.025984494233919353
468.0,-0.023945640721305672
469.0,-0.013270068873389995
470.0,-0.005663511763804863
471.0,-0.015345609494581414
472.0,-0.0106629810535952
473.0,-0.015965314111510143
474.0,-0.01105894826478826
475.0,-0.00820931957007609
476.0,-0.006610319455107039
477.0,-0.01653470291992587
478.0,-0.02549285388576683
479.0,-0.030236323705601365
480.0,-0.0246991785823214
481.0,-0.017188744497795838
482.0,-0.002728642312159746
483.0,-0.010939830754825852
484.0,-0.010307658077159942
485.0,-0.02657549759299771
486.0,-0.011339837017958487
487.0,-0.02485652296723595
488.0,-0.025566173437383544
489.0,-0.032497528272823484
490.0,-0.01529925576042368
491.0,-0.011661885449247844
492.0,-0.02783361069869983
493.0,-0.007550594620682194
494.0,0.0020022058766810957
495.0,0.0036089305158570895
496.0,-0.015467568605032067
497.0,-0.01167263260314133
498.0,-0.013519025659343153
499.0,-0.02624638476276253
500.0,-0.016172223336849978
501.0,-0.01975361870407255
502.0,-0.014534926039388996
503.0,-0.024517035567444
504.0,-0.013866479209914129
505.0,-0.013857764705649256
506.0,-0.01003664911249702
507.0,-0.014269991354571854
508.0,-0.0218795801093985
509.0,-0.0196954856303444
510.0,-0.02624241378941239
511.0,-0.010782413427505855
512.0,-0.022430051244846094
513.0,-0.02503781645146752
514.0,-0.017673025754332272
515.0,-0.03014577730054757
516.0,-0.005961690116287333
517.0,-0.007745505624132676
518.0,-0.005422240051515814
519.0,-0.013646182652078398
520.0,-0.012187955804332518
521.0,-0.0173399932191165
522.0,-0.03017039652332798
523.0,-0.02851535130010463
524.0,-0.014591720970147382
525.0,-0.008503436395164155
526.0,-0.006211548042009962
527.0,-0.02201282325549503
528.0,-0.024340468297312512
529.0,-0.017286232685131964
530.0,-0.0071897773413143184
531.0,-0.0017575819623694144
532.0,-0.00836786786778676
533.0,-0.029361933267046947
534.0,-0.011751980005683116
535.0,-0.020394918899473424
536.0,-0.024290232653261246
537.0,-0.0062606892033301165
538.0,-0.00859097598292946
539.0,-0.025137033033824085
540.0,-0.02180198889145446
541.0,-0.03674257661877789
542.0,-0.00903052014208594
543.0,-0.015271241911436473
544.0,-0.011721779242686026
545.0,-0.015264303163899928
546.0,-0.0157867864834893
547.0,-0.011629893248659151
548.0,-0.020847729629058787
549.0,-0.006198456038222222
550.0,-0.016371132381438613
551.0,-0.022621337827912757
552.0,-0.022229285849377778
553.0,-0.024728277307157764
554.0,-0.021069479054234286
555.0,-0.017056117074198962
556.0,-0.005064099059979288
557.0,-0.009167213026417542
558.0,-0.023893772555936277
559.0,-0.031148376233869346
560.0,-0.01738680354752331
561.0,-0.006391483261500852
562.0,0.00834125052652901
563.0,-0.018181526409022375
564.0,-0.030282138768438216
565.0,-0.032604452279731966
566.0,-0.017203847447126996
567.0,-0.009094463174301737
568.0,-0.008807689563916643
569.0,-0.01627002435883096
570.0,-0.0124706948643305
571.0,-0.005350525667151551
572.0,-0.01879648347605789
573.0,-0.02681054529057647
574.0,-0.014417220863303104
575.0,-0.027072997802826126
576.0,-0.02867812894269628
577.0,-0.018524535988395652
578.0,-0.013292072140238531
579.0,-0.015356549436307265
580.0,-0.009237674609232638
581.0,-0.01436582150226906
582.0,-0.003735658395767061
583.0,-0.01694771264177497
584.0,-0.010348137717286487
585.0,-0.02313406261210238
586.0,-0.019462245990469196
587.0,-0.011497445333623624
588.0,-0.009526948000853075
589.0,-0.013571471904036958
590.0,-0.02553127622529683
591.0,0.0017097880026062384
592.0,-0.019667004313392855
593.0,-0.024307032668779982
594.0,-0.014683611952044373
595.0,-0.01143156485770902
596.0,-0.02749654183560546
597.0,-0.016796569115200555
598.0,-0.00452652792413355
599.0,-0.014868694380540948
600.0,-0.01604899190720266
601.0,-0.01419849457971134
602.0,-0.018057932590629378
603.0,-0.010693499298939368
604.0,-0.02523927074073784
605.0,-0.0264397435200614
606.0,-0.023637439419279538
607.0,-0.02036631562892799
608.0,-0.02826663559600595
609.0,-0.017830955092865697
610.0,-0.0012059270631747943
611.0,-0.011570432534779851
612.0,-0.023824253645547966
613.0,-0.00569813230790972
614.0,-0.0038765426012954407
615.0,-0.011854903481465229
616.0,-0.015512875362151402
617.0,-0.01453316121422299
618.0,-0.026488092325354096
619.0,-0.033374758279618444
620.0,-0.0139827613179766
621.0,-0.002326691997087682
622.0,0.006883916294184722
623.0,-0.014891098298555061
624.0,-0.027840984236287003
625.0,-0.027755012870493978
626.0,-0.01717472270172493
627.0,-0.011356869466576658
628.0,-0.0054270919679577645
629.0,-0.015206392882103348
630.0,-0.02372380135816643
631.0,-0.015598652945387759
632.0,-0.02707454019083677
633.0,-0.017596915143658354
634.0,-0.015194748852083162
635.0,-0.0023872732835084065
636.0,-0.0021743494304993227
637.0,-0.007976042367701108
638.0,-0.019703515624633905
639.0,-0.030100675583606407
640.0,-0.025675928647630464
641.0,-0.013231322876758878
642.0,0.0025308428222858836
643.0,-0.009724045532601977
644.0,-0.007950807124885717
645.0,-0.027062540570546023
646.0,-0.022814659075502952
647.0,-0.030697633221581366
648.0,-0.011518107630117402
649.0,-0.007252234635997112
650.0,0.000807619254898917
651.0,-0.004766190916072333
652.0,-0.015896349175095192
653.0,-0.023978941973428203
654.0,-0.01720295102251912
655.0,-0.013693320468022296
656.0,-0.008813977260773154
657.0,0.004429391417155593
658.0,-0.017359230996507602
659.0,-0.013846813849214268
660.0,-0.011727182308760575
661.0,-0.00405402836345603
662.0,0.0044562247297808
663.0,0.0011406214236453494
664.0,-0.017016385312171867
665.0,-0.042768439514502266
666.0,-0.026065024946970716
667.0,-0.009513855849776487
668.0,-0.009923915832472652
669.0,-0.017573906146917118
670.0,-0.01623678404111928
671.0,-0.001405874100735005
672.0,-0.02005728432544096
673.0,-0.03433314902144602
674.0,-0.00958933946270335
675.0,-0.007432475057578269
676.0,-0.011902361549414042
677.0,-0.011311664134052712
678.0,-0.02030547670649474
679.0,-0.012215931726651252
680.0,-0.02355547060070018
681.0,-0.023543744088079244
682.0,-0.014940756657872978
683.0,-0.012877602842962244
684.0,-0.019847546030635765
685.0,-0.007770778936682099
686.0,-0.002693133885254273
687.0,-0.006291634076260877
688.0,-0.020572940942107376
689.0,-0.022251433641511387
690.0,-0.006642304401118793
691.0,-0.0044625981968149375
692.0,-0.008215211134339206
693.0,-0.01934328936807672
694.0,-0.029181097568604653
695.0,-0.009355014162359954
696.0,-0.013894662768361155
697.0,-0.024024797526096542
698.0,-0.0339126396989764
699.0,-0.020929987912943204
700.0,-0.012485986278991668
701.0,-0.008168217491748564
702.0,-0.009696838783022077
703.0,-0.009247047557243704
704.0,-0.01192456825955146
705.0,0.007207448760122581
706.0,-0.011164803926670963
707.0,-0.016845294013230205
708.0,-0.01998490112853135
709.0,-0.03434498845409362
710.0,-0.01895787963961837
711.0,-0.007088179599208377
712.0,-0.02483259873303556
713.0,-0.010501055287059913
714.0,-0.005140767757276787
715.0,-0.007355353985896151
716.0,-0.01662303612987248
717.0,-0.019167688315877562
718.0,-0.002856801292347999
719.0,-0.012233322656787227
720.0,-0.011010607771153591
721.0,-0.00740678381726978
722.0,-0.01279857899358472
723.0,-0.0170890630502063
724.0,-0.006096733739811011
725.0,-0.019736365831155567
726.0,-0.017245090607920233
727.0,-0.023826517297533822
728.0,-0.015085308073583548
729.0,-0.016705168647859203
730.0,-0.014082910618702371
731.0,-0.017676960820851573
732.0,-0.019193764182210415
733.0,-0.005904932958660236
734.0,-0.02280821761439844
735.0,-0.026152014992950612
736.0,-0.013151305328165108
737.0,-9.846989740269763e-05
738.0,0.007144752706800261
739.0,-0.014640651837412033
740.0,-0.0234832261145268
741.0,-0.014340505937384673
742.0,-0.015860440414630084
743.0,-0.02415644648901427
744.0,-0.02387225402847637
745.0,0.0011122530168350409
746.0,-0.00394212170736763
747.0,-0.00543795342047515
748.0,-0.007627920409447597
749.0,-0.00767999160072641
750.0,-0.008198124384450889
751.0,-0.006343036377696176
752.0,-0.014161939438657178
753.0,-0.01589294471099123
754.0,0.00157419259952718
755.0,-0.022136151885769895
756.0,-0.02618957774821018
757.0,-0.01388663738093987
758.0,-0.009143000087796782
759.0,-0.006459977189297028
760.0,-0.02208524056609651
761.0,-0.031125913565417385
762.0,-0.020282470124488583
763.0,-0.013876969767590008
764.0,-0.0033136737093597546
765.0,0.003975136088150144
766.0,-0.00012899000762178758
767.0,-0.0135448231326607
768.0,-0.009187217126167546
769.0,-0.012419702822947798
770.0,-0.01499403804450905
771.0,-0.010821448175226678
772.0,-0.009964557641490845
773.0,-0.004121891595043614
774.0,-0.002272140832182412
775.0,-0.005756278699764472
776.0,-0.01584957640794249
777.0,-0.006140262767806437
778.0,-0.02813834812288807
779.0,-0.03126833507028026
780.0,-0.008767262478430737
781.0,0.009010411716321443
782.0,-0.0011594166665540584
783.0,-0.00765123985666083
784.0,-0.009320551855018788
785.0,-0.01592560351178829
786.0,-0.021419961219171224
787.0,-0.026285993960384335
788.0,-0.007254329995596276
789.0,0.0009944597772992836
790.0,-0.0023509881410577194
791.0,-0.004464100353394063
792.0,-0.01748158996186744
793.0,-0.01561699552792728
794.0,-0.012187159590790753
795.0,-0.026995248295740293
796.0,-0.01823525984206542
797.0,-0.008045572976724813
798.0,-0.0068425013206208085
799.0,-0.009703947826356085
800.0,-0.0225022532283381
801.0,-0.007352618886982132
802.0,-0.010964931294386027
803.0,-0.015926733418396566
804.0,-0.009914767980976347
805.0,0.0067108564201801
806.0,-0.008236443519715753
807.0,-0.011844144326704775
808.0,-0.00780362105166299
809.0,-0.004998232610398112
810.0,-0.01919906290006823
811.0,-0.010789662729564498
812.0,-0.02608117913774244
813.0,-0.005270548293054844
814.0,-0.009146929481280708
815.0,-0.01727572126093424
816.0,-0.0074387103526785125
817.0,-0.009881336176358335
818.0,-0.021654068309691077
819.0,-0.0030133623652139896
820.0,-0.011200460973925797
821.0,0.003811171490557541
822.0,-0.003210719939350515
823.0,-0.022754426006763584
824.0,-0.010695877342641325
825.0,-0.004391018218763421
826.0,-0.005623747661946954
827.0,-0.02458552982942619
828.0,-0.004302331507921586
829.0,0.0033246080294091485
830.0,-0.020201279284597362
831.0,-0.0321457583003526
832.0,-0.014836574865120244
833.0,-0.000713615801304357
834.0,-0.01981006711072819
835.0,-0.0228893033318589
836.0,-0.015772958088080546
837.0,0.003938174366759917
838.0,0.0029330593468124277
839.0,-0.008019238592238409
840.0,-0.02044705508077893
841.0,-0.02677727502055749
842.0,-0.0246564833821461
843.0,-0.003769931176420549
844.0,-0.013114875168389606
845.0,-0.014017509516535132
846.0,-0.019185356016147015
847.0,-0.02315596511679896
848.0,0.0002791237148747072
849.0,-0.004029606006359376
850.0,0.0002472881836101948
851.0,0.0031716290174044204
852.0,-0.016039514769867758
853.0,-0.03406951828661686
854.0,-0.008302168013762934
855.0,-0.012430353670238592
856.0,-0.013386216866493328
857.0,-0.013528088828131946
858.0,-0.008225454608308258
859.0,0.0009368819905075654
860.0,-0.004215144477159871
861.0,-0.010141298256900466
862.0,0.0021570304512685823
863.0,-0.02264745077727559
864.0,-0.020072884478243846
865.0,-0.015181800196881756
866.0,-0.016620778124969426
867.0,-0.0197156585244862
868.0,-0.015353140160505596
869.0,-0.019104797309514865
870.0,-0.009943270492487333
871.0,-0.015411176122235304
872.0,-0.007339185103203416
873.0,-0.009162091808940787
874.0,-0.000739408591721169
875.0,-0.011379784316507546
876.0,-0.008314677865191022
877.0,-0.004935674211463681
878.0,-0.004372301519699473
879.0,-0.0070272017373285145
880.0,-0.03238764555627105
881.0,-0.025212344638883
882.0,-0.019515193281267607
883.0,0.0006399999127459921
884.0,-0.006737135973020614
885.0,-0.00200309974426105
886.0,-0.009389735261069454
887.0,-0.006820274960874784
888.0,-0.0200632622401975
889.0,-0.017200904689889107
890.0,-0.022744313567977237
891.0,-0.02088163769928375
892.0,-0.030063964195816695
893.0,-0.0022422179242909124
894.0,-0.011841295004133556
895.0,-0.01578334143500948
896.0,-0.008726973793395931
897.0,-0.0159461871600608
898.0,-0.014425461386440297
899.0,-0.011156118426052242
