time_s,freq_dev_hz
0.0,0.0
1.0,-0.004424255029393809
2.0,-0.00018257927624443226
3.0,-0.0036513899446166675
4.0,-0.016395330588196977
5.0,0.012585334754344757
6.0,0.004864345394550718
7.0,-0.01270367390078686
8.0,-0.013351602941666929
9.0,-0.0010423531508862993
10.0,0.007113907020568355
11.0,-0.0013907204430063658
12.0,-0.003638465760440468
13.0,-0.006984616773793029
14.0,0.0033215126653507454
15.0,0.003736236605540455
16.0,0.008645015419128654
17.0,-0.014295655102778415
18.0,0.0011632013613249725
19.0,0.01904176741755581
20.0,0.0052795102044811415
21.0,-0.0058476451279609876
22.0,-0.008872078779289527
23.0,0.007946948592452152
24.0,0.011835139979550213
25.0,0.002319614520183144
26.0,0.00024120971209740105
27.0,0.010825341813984757
28.0,0.007590737517988444
29.0,-0.0008030179717710695
30.0,0.00014083264787689842
31.0,0.004122463145503907
32.0,0.007491132767061259
33.0,0.0006064686311413325
34.0,0.01468813067719843
35.0,-0.0006489770035766895
36.0,-0.009730856973999558
37.0,0.008466314696042865
38.0,0.016077625607939794
39.0,0.013235069933816845
40.0,-0.0016074572492086325
41.0,0.003922713202331174
42.0,0.00403618296165309
43.0,0.01775966005754359
44.0,-0.006051387880050552
45.0,-0.008443577884909015
46.0,-0.003524190472374844
47.0,-0.002621912134463944
48.0,0.003938682138144856
49.0,0.004934647801873027
50.0,0.0013653483100384278
51.0,0.017034969411038325
52.0,0.003485418436559584
53.0,0.0020363955935787104
54.0,-0.008601926150468842
55.0,0.0017713593153079188
56.0,0.01146302883645145
57.0,0.010941556931167717
58.0,-0.00959304958409346
59.0,0.0176398354452445
60.0,0.0028043914086950394
61.0,0.0010185457571232348
62.0,-0.001424934051139637
63.0,0.009376239096750005
64.0,0.0038705471037836503
65.0,-0.0036524847403307525
66.0,0.0039549319276988015
67.0,0.004107351260240755
68.0,-0.0005437159463661523
69.0,0.011704722633707476
70.0,-0.0014408517065067628
71.0,-0.0023488123779680237
72.0,0.010326488938763312
73.0,0.015832987117461172
74.0,0.010735400453798505
75.0,0.0006107883249306667
76.0,-0.0009637338074974799
77.0,-0.007978197569784573
78.0,0.0012483653750861023
79.0,0.01601062234797279
80.0,0.007680735680457573
81.0,0.006123204023675832
82.0,0.010412116909410685
83.0,0.009816129098934034
84.0,0.014750977862547643
85.0,-0.0028870135344827297
86.0,-0.010310246164924042
87.0,-0.01290085890092163
88.0,-0.01862348538612446
89.0,-0.012911049942478936
90.0,0.011287574153455715
91.0,0.008991674924110349
92.0,0.014677631504653732
93.0,0.0064566198106286166
94.0,0.0044598943137241776
95.0,0.006933354584419682
96.0,0.0011139955349914743
97.0,-0.007853529513366375
98.0,0.0013020549800613068
99.0,0.011481457180502197
100.0,0.016212536202209193
101.0,0.0016113374211057518
102.0,-0.0082945739654261
103.0,-0.011160280679667345
104.0,0.0035615540416333857
105.0,0.0010071639299358282
106.0,0.0026503425699297978
107.0,0.013967134932904024
108.0,0.002575115496652458
109.0,-0.0033548484494305697
110.0,-0.0007782192548977385
111.0,0.00731764803488133
112.0,-0.008500020170514322
113.0,-0.012097158119088736
114.0,0.004652541859893056
115.0,0.0198315115660197
116.0,0.006328668377713065
117.0,0.004039356030847152
118.0,-0.008073518057194473
119.0,0.003648007821794863
120.0,0.009252975012983278
121.0,0.004827980970292245
122.0,-0.004455217120598043
123.0,0.013892913990432021
124.0,0.016002418213001413
125.0,0.014145465926636014
126.0,0.0064936717218877504
127.0,0.006741665920704243
128.0,-0.004874006241459838
129.0,-0.0054247791755868136
130.0,0.0009232436291606305
131.0,0.002788994641034215
132.0,-0.006225256786696054
133.0,0.013413549792029578
134.0,0.020884675818093612
135.0,-0.0011860004271868618
136.0,-0.009459306729922012
137.0,0.012025907634369837
138.0,0.0036907779667139096
139.0,0.01334770465885704
140.0,0.011695445512889258
141.0,0.020587535365077514
142.0,-0.006092640663679649
143.0,-0.017428118041769025
144.0,-0.0010532328297641058
145.0,0.007625516813138944
146.0,-0.008736389581318615
147.0,-6.0936614274531564e-05
148.0,-0.00923555896703121
149.0,0.00771144370667276
150.0,0.00814678622910403
151.0,-0.006632758288731555
152.0,0.006039294455635336
153.0,0.005611677475609866
154.0,0.025888316069933026
155.0,0.0014121058595240044
156.0,-0.005220944724975141
157.0,0.0008531269832579014
158.0,-0.002941738358261947
159.0,0.008647716505123526
160.0,0.013695437259850785
161.0,-0.0007897682243118709
162.0,-0.005684579207587692
163.0,-0.005406663181581894
164.0,-0.00016713155336356422
165.0,-0.0011544192241541573
166.0,0.010530429532309427
167.0,0.00044287796065134444
168.0,0.008034396020044632
169.0,0.005937488953553505
170.0,0.0056612560962854275
171.0,0.008197112851293653
172.0,-0.0008764778206349355
173.0,-0.00680148089439836
174.0,-0.005353196100306157
175.0,0.002442876975439212
176.0,0.010121916969239031
177.0,0.008368643465979098
178.0,0.00479179782617134
179.0,-0.001628031810949615
180.0,-0.005126222447859874
181.0,0.005992042967166711
182.0,0.022814712653485003
183.0,-0.0043623573441564645
184.0,-0.007639066232265623
185.0,-0.0023131837055490045
186.0,0.00876267672162978
187.0,0.001950877800491746
188.0,-0.0020056138803403734
189.0,0.0045827838530687615
190.0,-0.001796871881194484
191.0,0.01742646121394742
192.0,0.0065189870226767255
193.0,-0.016479983903820994
194.0,-0.006152757557469357
195.0,0.006045548680466695
196.0,0.008755184435438323
197.0,-0.006604403532348702
198.0,-0.011255344911960119
199.0,-0.0025933076856077264
200.0,-0.0001768766401477606
201.0,0.0027192251762153674
202.0,0.001433001618393881
203.0,0.010461239068817463
204.0,-0.01182205579553397
205.0,-0.005871687500647038
206.0,-0.005513114280304432
207.0,0.012541685750533382
208.0,0.01402692912193082
209.0,-0.003502851925092365
210.0,-0.011481825134969093
211.0,0.003501844622397776
212.0,0.002518229569670183
213.0,0.007416256995358417
214.0,0.0125400280767618
215.0,0.016718216928275353
216.0,0.0014365711685693228
217.0,-0.01886188042883097
218.0,-0.012578539586109994
219.0,-0.0075622065060754196
220.0,-0.0014889227547687511
221.0,-0.002173220229180206
222.0,0.00020433296025856862
223.0,0.019917695003366376
224.0,0.0013179435480292767
