time_s,freq_dev_hz
145.0,-0.00031298882202657197
146.0,0.019927042437513087
147.0,0.010195159676538168
148.0,0.01805381156029906
149.0,0.009964580001331491
150.0,0.002602191779015328
151.0,-0.002093245724228421
152.0,-8.830627631128962e-05
153.0,-0.0009418244172820778
154.0,0.0035043885258589924
155.0,-0.007127054453996973
156.0,0.006251776334886827
157.0,0.018583882825553566
158.0,0.0046986313565655635
159.0,0.006946621166012967
160.0,-0.009926589493498561
161.0,0.0031363942404283307
162.0,0.014508520961138416
163.0,0.013703775572531107
164.0,0.0031245095201670736
165.0,0.002020418105885824
166.0,0.006976912664256041
167.0,-0.0006712979967438137
168.0,0.0046717197189138915
169.0,0.005096347192203865
170.0,-0.0008261513477991755
171.0,0.011946666318700672
172.0,0.0049326922955961194
173.0,0.0026983318049955685
174.0,-0.004000420690422057
175.0,0.011506961322447218
176.0,0.004844450825918223
177.0,-0.00552282967663853
178.0,-0.0033617151379150556
179.0,0.009551557621514384
180.0,0.016429757882492346
181.0,0.015252020997569282
182.0,-0.005796977356415933
183.0,0.0067450044697547895
184.0,0.016363175155147403
185.0,0.002333803709873017
186.0,0.010183790074704824
187.0,0.010836801463134371
188.0,0.016245927716895814
189.0,0.009120843059045036
190.0,0.0032372662639623684
191.0,0.0011986067020242075
192.0,-0.0042387513256825216
193.0,0.002647280456566925
194.0,0.01546046778834409
195.0,0.013231251411944811
196.0,5.6297875268285225e-05
197.0,-0.009715609238785117
198.0,-0.003959365654158109
199.0,0.012218704523263568
200.0,0.0200553902041678
201.0,0.025301331355565004
202.0,0.0001572544825290123
203.0,-0.006734602768114772
204.0,-0.0038073867098686875
205.0,0.011496163025430661
206.0,0.002854557034654981
207.0,0.0048050501800656065
208.0,9.467046029776327e-05
209.0,0.005927108539558468
210.0,0.019449321860549595
211.0,0.012038146214372603
212.0,0.004159506002552327
213.0,0.0034918758886393064
214.0,0.00219649690617274
215.0,0.00804778733627387
216.0,-0.007722215411600786
217.0,0.0010857580353995644
218.0,0.005858368627862376
219.0,0.010762371603725285
220.0,0.0021091552897800625
221.0,0.0011680858961549134
222.0,0.007684770126554774
223.0,0.014130765188355987
224.0,0.011668282483690007
225.0,0.03438640963719042
226.0,0.011927706308418884
227.0,0.006556934640165046
228.0,-0.006879308278135987
229.0,0.0029706523501360493
230.0,0.015511028828245621
231.0,0.015652438123812118
232.0,0.015596705636307107
233.0,0.005842943432727843
234.0,0.008518582732768287
235.0,-0.0021250032405584207
236.0,0.008813575324242429
237.0,0.006989014477407629
238.0,0.017908848669114796
239.0,0.009210127194556605
240.0,-0.00010660086284364212
241.0,0.0030369210224723275
242.0,0.012537068173013033
243.0,0.011736267199013994
244.0,0.003810563351058782
245.0,0.005588878682702969
246.0,0.011097870463312454
247.0,0.017886462118368307
248.0,0.01662134156378503
249.0,0.006138200260288329
250.0,-0.0017718666116794957
251.0,0.00779773552981311
252.0,0.011718884643205918
253.0,0.00935792958159265
254.0,0.01524329556986892
255.0,0.009898504360985605
256.0,0.016636264777529775
257.0,0.001784487556641956
258.0,0.007933867997325095
259.0,0.0016832470490113494
260.0,0.01973468103292131
261.0,0.006174689207272266
262.0,0.004806207301917276
263.0,0.007389912210817862
264.0,0.01719646830008692
265.0,0.010800788880764856
266.0,0.015894191671699254
267.0,0.01268476483474057
268.0,-0.004543896942943437
269.0,0.0010541767067540064
270.0,0.014762618794765814
271.0,0.019673546640013306
272.0,0.006768092882163401
273.0,0.006694202783497083
274.0,0.025079671267134174
275.0,0.006672228496720223
276.0,0.0038749406087301708
277.0,0.0009674724775310395
278.0,0.016117949301390766
279.0,0.036368750950330764
280.0,0.014168170245500988
281.0,0.004071827181002519
282.0,0.012260942568724786
283.0,0.014536567210248208
284.0,-0.00751990967884808
285.0,0.003955376072299899
286.0,0.00789753159682327
287.0,0.02365814284621237
288.0,0.02778394893922176
289.0,0.011216554993809247
290.0,0.008070784267273368
291.0,0.005470887215972553
292.0,0.010084509676735465
293.0,0.01337910605651249
294.0,0.01518138417281989
295.0,0.018372584700863115
296.0,0.009984769900017731
297.0,0.022161097540198682
298.0,0.022822277737710728
299.0,0.0017307919502007607
300.0,0.0022261360306474742
301.0,0.005189421265159311
302.0,0.016221781154559523
303.0,0.02054498282112238
304.0,0.010287043667833728
305.0,0.019759557275014217
306.0,0.01734619716869723
307.0,0.005708008753311233
308.0,-0.0034827928364289384
309.0,0.008834896941447568
310.0,0.011496587737123143
311.0,0.023316255268444053
312.0,0.0100216554119692
313.0,0.01195365235345136
314.0,0.007863958176219654
315.0,0.011177098886827608
316.0,-0.0015123366495517487
317.0,0.012706506051660682
318.0,0.014893396270267978
319.0,0.018280254196314516
320.0,0.011853196374476127
321.0,0.012075670241391556
322.0,0.01669004006224828
323.0,0.014478893804517057
324.0,0.010741607365289951
325.0,0.0064428159971630095
326.0,0.00637629504115278
327.0,0.006434643164952014
328.0,0.00587592919085278
329.0,0.019987670482963793
330.0,0.009817347043958868
331.0,0.019931127034693574
332.0,0.011710160413720416
333.0,0.007356596532002158
334.0,0.019856378614280246
335.0,0.011124057475551119
336.0,0.016780832695246772
337.0,0.016171796005752803
338.0,-0.0027024936726927073
339.0,0.0059525064796028815
340.0,0.01944617985254915
341.0,0.012629164665751702
342.0,0.004349703649064729
343.0,0.009238341745945178
344.0,-2.7646851634699487e-05
345.0,0.008946820145419032
346.0,0.03653061510132005
347.0,0.020594642625191284
348.0,0.01414409768580871
349.0,0.005118811727022887
350.0,0.028606046178718536
351.0,-9.601943257830925e-05
352.0,0.003156876103300732
353.0,0.006046049563761535
354.0,0.004812096889121875
355.0,-0.004786660487090533
356.0,0.004619364075439947
357.0,0.011588549704257822
358.0,0.019205820618486413
359.0,0.024603711598563116
360.0,0.019670498268204994
361.0,0.016981613486999336
362.0,0.01605260776385009
363.0,0.023374075209185996
364.0,0.01431178591748239
365.0,0.01905775582526026
366.0,0.009699402928258216
367.0,0.005787674854653702
368.0,0.007070566377920251
369.0,0.014386246050768214
370.0,-0.012766928184511084
371.0,-0.0038313579624449368
372.0,0.02244133148037175
373.0,0.02154175874067299
374.0,0.02561815133404366
375.0,0.026680507661471786
376.0,0.023120166275907295
377.0,0.008254815823214301
378.0,0.007738335737008661
379.0,0.0034772279163508557
380.0,0.0033881347522646266
381.0,0.0031801937121178625
382.0,0.02131274785052817
383.0,0.020584318927814316
384.0,0.01265440077965696
385.0,0.019018889966022634
386.0,0.023645923011175185
387.0,0.001080499082286579
388.0,0.00916942278711197
389.0,0.012024182772703007
390.0,0.020656175933533305
391.0,0.026122382612348005
392.0,0.022710325457118152
393.0,0.015471236296682456
394.0,0.014073378288910199
395.0,0.010196878441348645
396.0,0.02001100796773514
397.0,0.020058512704665965
398.0,0.0070632843466622575
399.0,0.005733195229629118
400.0,0.018488102973837073
401.0,0.02672204610229212
402.0,0.026196483186597952
403.0,0.016762369463023674
404.0,0.005851821341975594
405.0,0.0022175618875719394
406.0,0.016109694331363222
407.0,0.026924087065292035
408.0,0.01813690083153574
409.0,0.01798524153574732
410.0,0.013414222683958421
411.0,0.0020841478185529283
412.0,0.005194919001532128
413.0,0.008388386699813566
414.0,0.02033374465618909
415.0,0.01711714086340077
416.0,0.009248157715422423
417.0,0.014740928305334577
418.0,0.006061912703776429
419.0,0.0013562983279280516
420.0,0.004305753004594237
421.0,0.018055178346103595
422.0,0.020992896316722742
423.0,0.012030033846781585
424.0,0.009275553434955341
425.0,0.023501045692473355
426.0,0.02739207778151176
427.0,0.01815369891120966
428.0,0.021994306772068484
429.0,0.015395082384612735
430.0,0.003525141699132206
431.0,0.02588024373635811
432.0,0.0059076832218440956
433.0,0.0072984825637911754
434.0,0.0191562056096517
435.0,0.017503894959389754
436.0,0.01706721719069826
437.0,0.007634299682557355
438.0,0.007877493982628714
439.0,0.03164206501798272
440.0,0.018022316850951903
441.0,0.009578845143929371
442.0,0.014942301824500959
443.0,0.01892844695924545
444.0,0.006579271915740925
445.0,0.0021638106235055687
446.0,0.015922275000441743
447.0,0.031901615117355675
448.0,0.02596268837435467
449.0,0.012373756566708138
450.0,0.008858766843968802
451.0,0.0024088414278855552
452.0,0.007797140027645533
453.0,0.012936791148185911
454.0,0.0143762306345252
455.0,0.02649230243929157
456.0,0.02673223177347861
457.0,0.009402130954168086
458.0,0.014270180300677282
459.0,0.012183995956309701
460.0,0.017095173660370833
461.0,0.021141074891586342
462.0,0.020392858324456142
463.0,0.013550691290120653
464.0,0.020066378234959714
465.0,0.02145963187864197
466.0,0.02577153828990042
467.0,0.012213299392480614
468.0,0.014571870621948868
469.0,0.006640584624997281
470.0,-0.0006870660928859351
471.0,0.016353814108662768
472.0,0.02880832801975597
473.0,0.03757765293256998
474.0,0.033739950498556937
475.0,0.0270840801178851
476.0,-0.0016064554720607305
477.0,0.0026344782557075064
478.0,0.014037137039082381
479.0,0.030020775945374112
480.0,0.02742675346851353
481.0,0.00864111331271733
482.0,0.00909163439740901
483.0,0.018256457110559232
484.0,0.012073815702802193
485.0,0.008056466769152948
486.0,0.018218069514337465
487.0,0.019506933088044853
488.0,0.016441251817389535
489.0,0.0022184984488671233
490.0,0.02982720952927842
491.0,0.017506291513531558
492.0,0.013653756328824151
493.0,0.01638952721773279
494.0,0.02734849799298722
495.0,0.013918663696652622
496.0,0.008328123303433799
497.0,-0.003000332817746365
498.0,0.00642073496741169
499.0,0.028937698229767328
500.0,0.03206193674619495
501.0,0.027117702312660086
502.0,0.031010373761919396
503.0,0.020230759138022414
504.0,0.007360298358700668
505.0,0.024243135333930077
506.0,0.013633751502881708
507.0,0.009167587231910801
508.0,0.02025644202702459
509.0,0.021989067722247846
510.0,0.008592831118008348
511.0,0.010786720072006872
512.0,0.01904436959558886
513.0,0.024287533068605427
514.0,0.024257072592530626
515.0,0.021040042802371595
516.0,0.033289756559815586
517.0,0.00748225160159155
518.0,0.013972914358428845
519.0,0.017411335375419057
520.0,0.022181852484042253
521.0,0.027815961415491586
522.0,0.02111979910673245
523.0,0.0279686930164047
524.0,0.004563434606290606
525.0,0.024071225173116773
526.0,0.030221997398793832
527.0,0.02423762867265644
528.0,0.01112291948122568
529.0,0.014435732670157186
530.0,0.021132121939166915
531.0,0.007062699758044744
532.0,0.008030994491159404
533.0,0.015344622371631367
534.0,0.02163759390210629
535.0,0.01382269176779527
536.0,0.006777984500994094
537.0,0.02612003897110693
538.0,0.014990127029403943
539.0,0.019774480086001134
540.0,0.0245212877501233
541.0,0.03422123920632458
542.0,0.025545065454788407
543.0,0.018467758104341314
544.0,0.014241468205389296
545.0,0.009357854723059944
546.0,0.029794714833091263
547.0,0.022153674788065736
548.0,0.011023783438530721
549.0,0.021563922885419196
550.0,0.02065157628698966
551.0,0.01841892215099339
552.0,0.01425309737852043
553.0,0.021495295241331647
554.0,0.035580596819384525
555.0,0.02794652739122938
556.0,0.015079384403362539
557.0,0.01787654422279683
558.0,0.023795261575250137
559.0,0.026497133363005965
560.0,0.025847408399535254
561.0,0.010478006613250379
562.0,0.020452114434088564
563.0,0.025891110937537043
564.0,0.015634832289834755
565.0,0.024342919263942164
566.0,0.02234287921786926
567.0,0.006412653523431011
568.0,0.022852100043802004
569.0,0.024104806278093527
570.0,0.034247697045177716
571.0,0.026339454980828236
572.0,0.010894158288450306
573.0,0.025718868731412492
574.0,0.022418227512206457
575.0,0.013411045191902282
576.0,0.008986473357039948
577.0,0.016093832081809367
578.0,0.02622099904458164
579.0,0.014654560744657985
580.0,0.028217863932904486
581.0,0.022724523196382407
582.0,0.02239688329106926
583.0,0.03311907617746801
584.0,0.019160943848453016
585.0,0.003271701939193683
586.0,0.0117555167164074
587.0,0.01736448812419411
588.0,0.022834215776788014
589.0,0.02904964817847855
590.0,0.04216572341829039
591.0,0.03251298141222492
592.0,0.026214425781647677
593.0,0.003666443013381482
594.0,0.011284162240436935
595.0,0.02317498534565754
596.0,0.01516317317601601
597.0,0.02682113743637693
598.0,0.02900674569747075
599.0,0.023784451112258687
600.0,0.01572657501683672
601.0,0.017884265481136197
602.0,0.020866430040724637
603.0,0.021193293975430016
604.0,0.017150569118258296
605.0,0.019141369594648516
606.0,0.031592871381791454
607.0,0.028356027693789976
608.0,0.029273306655763776
609.0,0.02270521209647658
610.0,0.023367643384060166
611.0,0.004120548282928738
612.0,0.018613084952030512
613.0,0.03865586431144319
614.0,0.03321149010223401
615.0,0.015907538859201154
616.0,0.005555912779575678
617.0,0.029520229376074347
618.0,0.039887704771865984
619.0,0.023866034022992366
620.0,0.026416550507843972
621.0,0.025836730188939505
622.0,0.019724430821081995
623.0,0.018478121227967215
624.0,0.013190376408482862
625.0,0.021952865154277745
626.0,0.0228737283399294
627.0,0.022017035063210955
628.0,0.020080606966512704
629.0,0.02084871922970688
630.0,0.022281045572065672
631.0,0.020769139196716857
632.0,0.02024761100539063
633.0,0.019976027640074
634.0,0.037515580264977366
635.0,0.029723408041979482
636.0,0.02144179839453919
637.0,0.018324763364145902
638.0,0.027303818930164425
639.0,0.030236314506346673
640.0,0.03168921183892337
641.0,0.016404076838627546
642.0,0.016859888537026357
643.0,0.026050924923901597
644.0,0.018102335133458602
645.0,0.021921687216153174
646.0,0.026969950006590082
647.0,0.029995778442573062
648.0,0.021968888159880073
649.0,0.02608295407162231
650.0,0.008369328563504475
651.0,0.027189175588264725
652.0,0.020385508031455224
653.0,0.036289695896107865
654.0,0.03697993967765267
655.0,0.02715733342117499
656.0,0.0232446922897811
657.0,0.0038203407962988933
658.0,0.017120548613669406
659.0,0.03830897669542477
660.0,0.028743855590573908
661.0,0.03502968998801759
662.0,0.025627188479542262
663.0,0.02233913252797759
664.0,0.017624733730512432
665.0,0.013785098235188364
666.0,0.026679749290625665
667.0,0.030840388147961306
668.0,0.03060419302724604
669.0,0.03318624850354279
670.0,0.02382468895512968
671.0,0.02618759287215333
672.0,0.02539945101935892
673.0,0.028371652717198437
674.0,0.02022533522912706
675.0,0.0077635016711052884
676.0,0.031957344568409596
677.0,0.04468400269874273
678.0,0.032340066743041795
679.0,0.02490237294252573
680.0,0.019939508944286644
681.0,0.027514185984394146
682.0,0.023087311917060482
683.0,0.018490848605465793
684.0,0.01759842861027039
685.0,0.04007438414450615
686.0,0.03962308337531084
687.0,0.02106691827520546
688.0,0.022054760247747218
689.0,0.011516402408893178
690.0,0.019696330488487845
691.0,0.025745299494217555
692.0,0.024277281703501963
693.0,0.03023309220305581
694.0,0.044278755910243106
695.0,0.03724421097837549
696.0,0.014522856876153512
697.0,0.016213034002277027
698.0,0.026131753796723167
699.0,0.019731281100412446
700.0,0.03239384092512232
701.0,0.03621299533227429
702.0,0.022773944064766738
703.0,0.017999835598425662
704.0,0.006719426556460739
705.0,0.01567615264879585
706.0,0.024859792207094777
707.0,0.03312278603133212
708.0,0.036929757141646036
709.0,0.02972878030350845
710.0,0.027579419393801707
711.0,0.02849441017066745
712.0,0.025997251295133417
713.0,0.02413502581912308
714.0,0.02420886855394322
715.0,0.02562274727690994
716.0,0.02042510827968247
717.0,0.027193365088651333
718.0,0.031527692635830995
719.0,0.03937228784058444
720.0,0.015122704142718213
721.0,0.020148518172637964
722.0,0.02709328501850017
723.0,0.03728936538021976
724.0,0.008956557920791752
725.0,0.02616441628082722
726.0,0.03154971322165245
727.0,0.02437681679848147
728.0,0.02517273399501807
729.0,0.019382842054302962
730.0,0.010554184220805674
731.0,0.025442375861732813
732.0,0.03627949708913558
733.0,0.0331415445807659
734.0,0.025405437441237133
735.0,0.010167747747678035
736.0,0.03238778038012313
737.0,0.025520875077726934
738.0,0.024413491209975824
739.0,0.021529967246851633
740.0,0.026275083058062698
741.0,0.03832589418005128
742.0,0.025827391244441777
743.0,0.01988294798447754
744.0,0.016837234286297686
745.0,0.028178254219808352
746.0,0.035271461453278974
747.0,0.03984511680473979
748.0,0.02565689767829671
749.0,0.01981414788772451
750.0,0.03363043680019384
751.0,0.030992825674416302
752.0,0.02528167032318951
753.0,0.03305731905257403
754.0,0.026320570545186328
755.0,0.026871382030129176
756.0,0.026228986196068504
757.0,0.029773376090385106
758.0,0.03669229091371129
759.0,0.01128127948145874
760.0,0.010525047179146263
761.0,0.026193348933047922
762.0,0.03103125003850682
763.0,0.023945884918368243
764.0,0.017615516098188344
765.0,0.03480807538799979
766.0,0.025320153746943852
767.0,0.03473670551164432
768.0,0.035532626790155675
769.0,0.014881236540698062
770.0,0.01379976226423274
771.0,0.005857209814683628
772.0,0.03264936326703438
773.0,0.030860174908751148
774.0,0.035630535781150385
775.0,0.026397184276665264
776.0,0.03323721084442344
777.0,0.0379976834721063
778.0,0.03036120638390649
779.0,0.01804126964965569
780.0,0.025221593708146806
781.0,0.018259689141935098
782.0,0.01653547617846307
783.0,0.018144356537854733
784.0,0.01802837636998511
785.0,0.022808710649857566
786.0,0.03808546074666186
787.0,0.025121791245625857
788.0,0.029023130074246062
789.0,0.01988311593530412
790.0,0.01697383226292093
791.0,0.025222215628608602
792.0,0.04454681031398344
793.0,0.03595576268202727
794.0,0.013877523960248439
795.0,0.020984499559366654
796.0,0.027060891761063743
797.0,0.018890480020332667
798.0,0.024338232718683628
799.0,0.02431904204560631
800.0,0.028053489803703258
801.0,0.03200334705348418
802.0,0.019799833448370663
803.0,0.015328076964946646
804.0,0.029982631525911074
805.0,0.02282402720136467
806.0,0.028752774702955897
807.0,0.03389803028023497
808.0,0.037308411289203036
809.0,0.02825468358288674
810.0,0.020614278314265988
811.0,0.012860250433099907
812.0,0.02191412375272428
813.0,0.022602639380022715
814.0,0.029994597882136986
815.0,0.02692818249426132
816.0,0.03328603127432217
817.0,0.02298570566813929
818.0,0.0226826557344717
819.0,0.02030253776810209
820.0,0.020570394164298733
821.0,0.03431721749973082
822.0,0.023507245583407332
823.0,0.01756638443470404
824.0,0.022119402966418455
825.0,0.026691789983694925
826.0,0.03382606268331312
827.0,0.024350724436144056
828.0,0.019091259486891943
829.0,0.03350759071911291
830.0,0.03076214692779189
831.0,0.023270191934909867
832.0,0.016081214157663837
833.0,0.011007553730326691
834.0,0.029784672932580136
835.0,0.030977020871509886
836.0,0.029054941737909346
837.0,0.02992951884028816
838.0,0.026424421265969222
839.0,0.016693123875146654
840.0,0.023443451869815668
841.0,0.027751723030933206
842.0,0.03512633923155928
843.0,0.029718636804814125
844.0,0.022184690869195833
845.0,0.010322722147071417
846.0,0.017212302337941132
847.0,0.036769993468981355
848.0,0.04211355896534652
849.0,0.02366616151197043
850.0,0.01239251022606691
851.0,0.013609424931337877
852.0,0.021344521417785423
853.0,0.01726730332798354
854.0,0.026307915779071323
855.0,0.018516311589227286
856.0,0.03716582697065096
857.0,0.03558381479220607
858.0,0.034434869747075325
859.0,0.02661132531867061
860.0,0.01125155197280403
861.0,0.012171508055622837
862.0,0.014787382648893121
863.0,0.021902363088881494
864.0,0.025210781797659898
865.0,0.04101066174490242
866.0,0.017939913267008833
867.0,0.021696524586158894
868.0,0.02142803692117834
869.0,0.005812573685983757
870.0,0.02764064442283498
871.0,0.03383284261105235
872.0,0.030111411793707354
873.0,0.020580551060476182
874.0,0.013567160174816628
875.0,0.012462188358024484
876.0,0.004816265693237121
877.0,0.03743116293680959
878.0,0.029417680979952898
879.0,0.026463123270557
880.0,0.027750689501484516
881.0,0.029557552335304216
882.0,0.02855594659898042
883.0,0.011061367089681973
884.0,0.00608165546894579
885.0,0.018975037572559472
886.0,0.012973132533593557
887.0,0.024974559568202714
888.0,0.036895503660701046
889.0,0.03951953419801146
890.0,0.03052145633350989
891.0,0.01746480939579076
892.0,0.014681139581416147
893.0,0.012703851394073595
894.0,0.023284848450391138
895.0,0.019308980881671545
896.0,0.01726868610243848
897.0,0.015909412573065218
898.0,0.03525270969129579
899.0,0.02263636552933601
