time_s,freq_dev_hz
0.0,0.0
1.0,0.00428525842322891
2.0,0.004908824524356703
3.0,-0.007022500648476981
4.0,0.004933674422389345
5.0,-0.002806847493097564
6.0,0.008678858342512363
7.0,0.004120466718147142
8.0,0.00448481488274588
9.0,-0.0015579724316316934
10.0,-0.0009912998197103562
11.0,0.013782418539709518
12.0,0.002427314098345512
13.0,-0.011367765591552281
14.0,0.011057193117807174
15.0,0.016571541792251843
16.0,0.0002881877148652734
17.0,-0.01991438224379971
18.0,-0.014621169821698032
19.0,-0.00025229262645032335
20.0,0.004943609883683031
21.0,-0.004969678570752034
22.0,0.0018440563130228682
23.0,0.011687839386187449
24.0,-0.007355924700098715
25.0,-0.013591023020602666
26.0,-0.006156486841504272
27.0,-0.006796579388903545
28.0,0.00042168764929240155
29.0,0.004545484082170148
30.0,-0.010301157084289247
31.0,0.010782447283816943
32.0,-0.0070219414467653785
33.0,-0.010877898198795588
34.0,0.0020341297491466293
35.0,0.006701274617921804
36.0,0.007412158495312404
37.0,0.00016253222545170587
38.0,0.00022656695297218477
39.0,-0.0021025522068662816
40.0,0.005860461759183977
41.0,-0.008635143792312672
42.0,-0.00788361525743575
43.0,0.0034493666784074506
44.0,-0.008518828475108098
45.0,-0.011180284250287276
46.0,0.004969228055666797
47.0,0.005956903137853686
48.0,0.003890533138997121
49.0,-0.0037103956382411596
50.0,-0.0021574107473032456
51.0,0.011414348076361769
52.0,0.003685298365700973
53.0,-0.008087698208574245
54.0,-0.009871552758882185
55.0,-0.019189343348517962
56.0,-0.005407856731900473
57.0,0.0008861603445309285
58.0,0.008283228288354927
59.0,0.008872966450979014
60.0,-0.009737676135841422
61.0,-0.01691535459825033
62.0,0.001246206741241096
63.0,-0.015792166350188097
64.0,0.00038730689150501263
65.0,0.01380305090079581
66.0,0.0007187106878436822
67.0,-0.015365347342397584
68.0,-0.0010252110531117076
69.0,0.007779699622751934
70.0,0.0026759445715951458
71.0,-0.010342703967929356
72.0,-0.008923308899349003
73.0,0.0009165667942090394
74.0,-0.002814806562241312
75.0,0.0011073175491471687
76.0,-0.0060996986660488695
77.0,-0.011323792145341294
78.0,-0.008137721189538372
79.0,0.008389977570169016
80.0,0.002578651654365771
81.0,-0.0015719362508992418
82.0,-0.01424312070873679
83.0,0.0014967001526411394
84.0,0.0061926345242779846
85.0,-0.0026393873969610127
86.0,-0.026393776444342265
87.0,-0.022913750976927272
88.0,0.005121261983367376
89.0,0.005408357943332831
90.0,0.005624050977512951
91.0,0.0053211660439123065
92.0,-0.0024439424713773583
93.0,-0.013275246376196481
94.0,-0.012605933920937229
95.0,-0.017276161851804694
96.0,-0.0009995857557609789
97.0,0.007711998289545718
98.0,0.0066734053394235104
99.0,0.008097596366707371
100.0,-0.00595101882020721
101.0,-0.009334154314590837
102.0,-0.009929762140843401
103.0,-0.0011309675407789044
104.0,-0.0157079617580691
105.0,-0.017217246088789828
106.0,0.002781274762670982
107.0,0.020652484773102664
108.0,-0.006015254304985174
109.0,-0.017904725005644107
110.0,-0.004488624291807408
111.0,-0.0010491732439432688
112.0,5.3719245745043054e-05
113.0,-0.011198395099341063
114.0,-0.0053382330025786295
115.0,-0.008966075489398317
116.0,-0.0003764717894627623
117.0,0.006370097524119878
118.0,-0.013961759233651616
119.0,0.004111702745426271
120.0,0.00656313091250027
121.0,-0.006680548217405935
122.0,-0.0037559156198851973
123.0,0.0008219752562466098
124.0,0.0003213313585614941
125.0,0.01740124064576687
126.0,-0.01223539912228011
127.0,-0.009313391303746865
128.0,0.0009325672536197871
129.0,0.00870590295658058
130.0,0.006766373685751503
131.0,0.005104950418242105
132.0,-0.010681350916805776
133.0,-0.015556473183244712
134.0,-0.012546547861853607
135.0,-0.009901116140278443
136.0,-0.00681382668697994
137.0,-0.009680196513579542
138.0,-0.005582803662036451
139.0,-0.01021942447099855
140.0,-0.005659617778597248
141.0,0.005399273103479096
142.0,0.010898894049446994
143.0,0.0055680223806309215
144.0,-0.012264627868370237
145.0,-0.0007621340734775828
146.0,0.0037632466050041558
147.0,0.006877556487197012
148.0,0.0016284454112236446
149.0,0.0007000460124384489
150.0,-0.008184795573762393
151.0,-0.013326864772973401
152.0,-0.009545868361005017
153.0,-0.01671071000276747
154.0,-0.0022953004015247025
155.0,8.459437297325678e-05
156.0,0.01320334239166332
157.0,0.014920393296709022
158.0,-0.006692106738186432
159.0,-0.0069897195675605595
160.0,-0.009964110757068045
161.0,-0.012415488242742967
162.0,-0.009835144433947285
163.0,-0.012538077320871643
164.0,-0.0010680636328230797
165.0,0.01373585100695962
166.0,-0.0010630878626605167
167.0,-0.007668039465518195
168.0,0.0006479956207749993
169.0,0.0036129992739608596
170.0,-0.0002299572723640786
171.0,-0.0005314788775145907
172.0,-0.004412162959521737
173.0,0.001585536697215062
174.0,0.003727324988043179
175.0,0.0013986167399426819
176.0,0.0018710667200272368
177.0,-0.008743725276703085
178.0,-0.00946442129571956
179.0,-0.0037854253894997747
180.0,0.0014835913418442814
181.0,-0.010064843157115977
182.0,-0.010491614832135454
183.0,0.0017844747815942696
