time_s,freq_dev_hz
0.0,0.0
1.0,0.016786409012881087
2.0,0.01569572255201379
3.0,0.018309392011555126
4.0,0.007926681552259396
5.0,0.013980115266418736
6.0,0.008454985333541387
7.0,0.01978731942079648
8.0,0.0012119578407121523
9.0,0.0017119884135530228
10.0,-0.006041082568419842
11.0,-0.00548437925419254
12.0,0.004280429914182982
13.0,0.01583194255205367
14.0,0.030249927347307803
15.0,0.013572973327442561
16.0,0.003490257046245837
17.0,0.0035541461505195215
18.0,0.001372163088086964
19.0,0.0156615027766005
20.0,0.023576489908561094
21.0,0.019273503156727045
22.0,0.008626431174958427
23.0,0.006576309476074016
24.0,0.018523686945726148
25.0,0.009949897140364428
26.0,0.01600109416831419
27.0,0.019151530537748762
28.0,0.01125443029383888
29.0,0.012512888865803262
30.0,0.009480437585400736
31.0,0.012852652766710548
32.0,-0.003920328562918574
33.0,0.008247638114320388
34.0,0.01639934624239281
35.0,0.008631590208398876
36.0,0.013629666004741914
37.0,0.00944635318421927
38.0,0.008057871419935303
39.0,0.031929566575170654
40.0,0.013168288548435214
41.0,0.006933102252117962
42.0,0.006335006607374183
43.0,0.0270172926717116
44.0,0.027812689295330095
45.0,0.021480228013479596
46.0,0.019732201833089213
47.0,0.004057923258602436
48.0,0.0060075512248181084
49.0,0.014306378078239312
50.0,0.014193649098142025
51.0,0.009941868593843495
52.0,0.038365021909707586
53.0,0.02612468464637807
54.0,0.019156057840588048
55.0,0.008885188746527994
56.0,0.0112553453441544
57.0,0.010797714025154725
58.0,0.024121325856905074
59.0,0.021315627063609455
60.0,0.0029785087668399157
61.0,0.00060987935937451
62.0,0.008126445094847057
63.0,0.026704807337623038
64.0,0.015086652534086475
65.0,0.012942038153642699
66.0,0.018400269356351195
67.0,0.03324395934488855
68.0,0.012204350727218483
69.0,0.01574115737800863
70.0,0.0133041539309664
71.0,0.013368488261615852
72.0,0.007162269749430017
73.0,0.019791681288063856
74.0,0.018252912201166538
75.0,0.011240847887812322
76.0,0.023253263913591837
77.0,0.016289656873964553
78.0,0.021006368915039708
79.0,0.022313917046528076
80.0,0.021658463763518654
81.0,0.009506956100517883
82.0,0.006198771832099936
83.0,0.007427219309774635
84.0,0.023511701610101632
85.0,0.032449320035707885
86.0,0.030171536675900335
87.0,0.03422690983273302
88.0,0.02126620410646929
89.0,0.014754287829394919
90.0,0.009061414660322953
91.0,0.029109217488390016
92.0,0.02611493258968256
93.0,0.021808801527156696
94.0,0.005593113730109067
95.0,0.01892874698062652
96.0,0.0176864818762823
97.0,0.01645011077072045
98.0,0.013869676855016166
99.0,0.010460593276051533
100.0,0.021573051958063694
101.0,0.02682569670500623
102.0,0.0325980092529532
103.0,0.023647443825889347
104.0,0.01554289436396239
105.0,0.026656379127207863
106.0,0.033962519294936655
107.0,0.021399895400997515
108.0,0.011535038924637142
109.0,0.020767752119037475
110.0,0.027923834875163145
111.0,0.03526734536107856
112.0,0.005852307044547089
113.0,0.023831797487705586
114.0,0.020701249057832882
115.0,0.018820797760357166
116.0,0.007570268506142952
117.0,0.021618514617727236
118.0,0.019110154005494984
119.0,0.031313040901603806
120.0,0.03438697012308811
121.0,0.021888614570171328
122.0,0.028905993720376166
123.0,0.014703225178780421
124.0,0.008397595868201435
125.0,0.012380718910263155
126.0,0.026390874878754467
127.0,0.04038737132487924
128.0,0.020222129234497288
129.0,0.008092320768149364
130.0,0.020597721409059133
131.0,0.029086489694796214
132.0,0.026305299905193813
133.0,0.01830685442721247
134.0,0.010222386182388021
135.0,0.02838277469764172
136.0,0.036487367560744666
137.0,0.007875666881265175
138.0,0.016756508710700224
139.0,0.021136319286743088
140.0,0.028935601816217904
141.0,0.020610308959461143
142.0,0.013948362090423494
143.0,0.014824261230281799
144.0,0.008642650442540756
145.0,0.020568856374070243
146.0,0.02808183150564858
147.0,0.03069991783339443
148.0,0.02131813752043854
149.0,0.025858874135415988
150.0,0.03143909463529493
151.0,0.019526865157906137
152.0,0.022364584124914266
153.0,0.02771484149254988
154.0,0.020956654183241774
155.0,0.02797190968838681
156.0,0.026684583934803996
157.0,0.040261054670662766
158.0,0.009475043413731399
159.0,0.01156026738158733
160.0,0.02007922517753613
161.0,0.02990009680309491
162.0,0.04730441302978505
163.0,0.03201671062136313
164.0,0.007818100464391797
165.0,0.007702883696572016
166.0,0.013754467857580721
167.0,0.022535202393760834
168.0,0.02045729712817579
169.0,0.029930716683872483
170.0,0.01770652070558487
171.0,0.02714903536891633
172.0,0.03234426126954126
173.0,0.033456150664070705
174.0,0.03276900133122318
175.0,0.02155044163250519
176.0,0.029693002658475187
177.0,0.029210653247728757
178.0,0.0198390254085945
179.0,0.0180043183745493
180.0,0.02034439529633225
181.0,0.021893262011576375
182.0,0.031699507641107516
183.0,0.026084801489254517
184.0,0.02019204095618843
185.0,0.023986242954547876
186.0,0.032876244953685685
187.0,0.03321647593454102
188.0,0.015987543681115213
189.0,0.02313069412616553
190.0,0.01651115296509964
191.0,0.027545746673789395
192.0,0.024045653409583423
193.0,0.02131074028441482
194.0,0.014681892359669213
195.0,0.016909643813285413
196.0,0.019463740748513203
197.0,0.025333400896641045
198.0,0.01873609309791302
199.0,0.037770431805981275
200.0,0.03009509276922895
201.0,0.02008044270433551
202.0,0.0314738011527016
203.0,0.021767140916142402
204.0,0.029784865388351456
205.0,0.030573939143274664
206.0,0.03816671459564436
207.0,0.016575108265861616
208.0,0.022859376453916447
209.0,0.00836571942479658
210.0,0.017066689903031396
211.0,0.025346674385429147
212.0,0.03124786610810837
213.0,0.03862226520172207
214.0,0.022846133651901468
215.0,0.027189265626335057
216.0,0.034748696502231446
217.0,0.0426520224975091
218.0,0.03556798127636096
219.0,0.007576483288325164
220.0,0.0031891665491246
221.0,0.019671894897124176
222.0,0.028418329998118885
223.0,0.032127624309690184
224.0,0.038965690138637044
225.0,0.019434494208803166
226.0,0.01136643428746531
227.0,0.027786380888810136
228.0,0.030840663188618223
229.0,0.034452643131133165
230.0,0.035257738271381456
231.0,0.018163696166206833
232.0,0.03219308664481613
233.0,0.023710070885067935
234.0,0.0207365147828531
235.0,0.023201068974008088
236.0,0.02284282994561959
237.0,0.024097666961555575
238.0,0.016237616689909196
239.0,0.04020642095264648
240.0,0.035276358646636474
241.0,0.02602176233477138
242.0,0.039209540631741646
243.0,0.036019225972383495
244.0,0.027905144815103533
