time_s,freq_dev_hz
0.0,0.0
1.0,-0.0010558356426426663
2.0,0.019248035183863088
3.0,-0.0016055017809879502
4.0,0.0046980289801501485
5.0,0.008310988775837025
6.0,0.0186539448134182
7.0,0.00816097737728061
8.0,-0.0017403798868187437
9.0,0.009926974684364431
10.0,-0.0034720754354156114
11.0,0.0022654583321157773
12.0,-0.002409808127505908
13.0,0.0027705240013631283
14.0,0.006578561494912094
15.0,0.017923737617469016
16.0,0.009543737323571833
17.0,0.010205944148040658
18.0,0.013440284822885395
19.0,-0.004656622067817917
20.0,0.0008512181064412871
21.0,0.01390772529577422
22.0,0.01176505562689556
23.0,0.018334838078355453
24.0,-0.002068554123570987
25.0,0.001193515340505158
26.0,0.0008979302741352058
27.0,-0.004370820770616124
28.0,0.005987825675117797
29.0,0.009715624257857769
30.0,0.020871818905412454
31.0,-0.004167173054065998
32.0,-0.004478520616597592
33.0,0.010621414076354974
34.0,0.022648190870322438
35.0,0.014292296853106734
36.0,0.007568108838804655
37.0,-0.010984717963229418
38.0,0.004702397208768971
39.0,0.006542878573747579
40.0,0.008782725475633413
41.0,0.011196759317058103
42.0,0.00903919336891601
43.0,0.011390009714848937
44.0,0.0015671659168381424
45.0,-0.0018056550191913878
46.0,-0.000937503173878973
47.0,0.027424806576372696
48.0,0.009036223813487787
49.0,0.017780091981389745
50.0,0.0030524548922894468
51.0,-0.004321623635623606
52.0,0.007077550084479967
53.0,0.01215620387859051
54.0,0.012373361061959187
55.0,0.004706614108345164
56.0,0.0052035414305562355
57.0,-0.0033824096106105372
58.0,0.005242182215621227
59.0,0.012520828178117505
60.0,0.006768906576168909
61.0,0.0025803882624364505
62.0,0.019024151897752972
63.0,0.013186669388898231
64.0,0.005251983529048765
65.0,-0.0010837423151421888
66.0,0.0021798859547317306
67.0,0.014948574996003217
68.0,0.0073956680410169895
69.0,0.012500873984113703
70.0,0.020538371322813553
71.0,0.0044100393260126936
72.0,-0.002713772422100469
73.0,0.002634305114326274
74.0,-0.003963560331576854
75.0,0.01130806746875379
76.0,0.018485281632836248
77.0,0.016732208351415423
78.0,0.013618900064455985
79.0,0.011018050182527439
80.0,0.0015335521312165312
81.0,0.0075841788650743425
82.0,0.014794460846054847
83.0,0.012514734251807269
84.0,0.012016019229301733
85.0,0.003258173776670148
86.0,0.006229167476661246
87.0,-0.0018557151529430271
88.0,-0.0070786231558717105
89.0,0.002627682328193437
90.0,0.02326894216333031
91.0,-8.391802835294726e-05
92.0,-0.006427435807048187
93.0,0.005933712252708112
94.0,0.0027831353257479208
95.0,0.013251876299436027
96.0,0.023359137262426444
97.0,0.013478400703896831
98.0,-0.002994726185567842
99.0,0.010630973398888521
100.0,0.008772325019830163
101.0,0.008579225430165316
102.0,0.008427642234609678
103.0,0.00942782700779965
104.0,0.009872959777750268
105.0,0.007771959256017702
106.0,0.016870811077791537
107.0,0.008687102563191829
108.0,-0.0042309258712247555
109.0,-0.005877105565836871
110.0,0.014179766759476742
111.0,0.019833066112804332
112.0,0.006355942199967046
113.0,-0.00869295583951546
114.0,-0.0015042365513195932
115.0,0.003424449733793189
116.0,0.0028116703604164073
117.0,0.0032912097311754707
118.0,0.011861713500986859
119.0,0.008208298469991604
120.0,0.015590696341618582
121.0,0.016048879900738555
122.0,0.006684070532472219
123.0,-0.004592658035773578
124.0,0.010727805820036629
125.0,0.006161408079314867
126.0,-0.007459551946549237
127.0,0.0024107454774968673
128.0,0.011995145004672914
129.0,0.013822468298245738
130.0,0.019480181459132773
131.0,0.012526072507927921
132.0,0.006517272146382425
133.0,0.013673455577829507
134.0,0.014071096936523197
135.0,0.005896561163303282
136.0,0.003584380042962465
137.0,0.004424310236612605
138.0,-0.005609911523924982
139.0,0.0018940393593247506
140.0,0.004521149843159655
141.0,0.017591839022634836
142.0,0.007399907460872157
143.0,0.010003744382935942
144.0,0.008647996289785631
145.0,0.008407533656660249
146.0,0.002240135755613437
147.0,0.016403955620072352
148.0,0.026129035324049532
149.0,0.013988511055109676
150.0,-0.0015346895889245538
151.0,0.003175983596634957
152.0,-0.004309452661601654
153.0,0.0005955568559512514
154.0,0.008738730473858425
155.0,0.030816308775958312
156.0,0.018046745224076233
157.0,-0.0030650912661167595
158.0,0.005171668863597212
159.0,0.0056315250476490775
160.0,0.003914236234137114
161.0,0.013939507282096919
162.0,0.0066476607637655505
163.0,-0.008316492077744542
164.0,0.00665879108765477
165.0,0.017584633371838798
166.0,0.010249514869871135
167.0,0.024751221263379364
168.0,0.01426486295520668
169.0,0.0006480566109745567
170.0,-0.0074491980624058485
171.0,0.006515947239478237
172.0,0.005365552058322898
173.0,0.020737283293561504
174.0,0.02312436309810373
175.0,0.02383622339919622
176.0,0.010590721275174353
177.0,0.0025475424664866964
178.0,0.0006934597923358155
179.0,0.0067717130436273365
180.0,0.009664876356483276
181.0,0.010028392339984649
182.0,0.013003508051534496
183.0,0.010302433609434836
184.0,0.004830603335030936
185.0,-0.0012725782289346732
186.0,0.010116800330419728
187.0,0.009543979071140463
188.0,0.009583556035539509
189.0,0.014175368826179202
190.0,0.010711639253231375
191.0,-0.005812277520891307
192.0,0.011880589394808183
193.0,0.015352455761514783
