time_s,freq_dev_hz
0.0,0.0
1.0,0.019969317049071122
2.0,0.017388246907095173
3.0,0.004409100951661138
4.0,0.013104696302606023
5.0,0.005979287782924558
6.0,-0.004954559285035298
7.0,0.007051299196616512
8.0,0.013088221590105142
9.0,0.010630966290294808
10.0,0.005358898886176355
11.0,0.005391521049040726
12.0,0.004495145083507346
13.0,0.01101764744754874
14.0,0.007623435279033863
15.0,0.004417766634019493
16.0,-0.004466710284891651
17.0,0.00702863619595373
18.0,0.010680231505588722
19.0,-0.0011934222869669497
20.0,-0.0056292422411519105
21.0,0.00527534300201804
22.0,0.0010515250850451352
23.0,0.0038341328897262272
24.0,-0.0013476555118119293
25.0,0.011708249151838324
26.0,0.013466087227271828
27.0,0.0028487861223736033
28.0,-0.016158942373141194
29.0,-0.0016012903551665403
30.0,-0.0012571798095617481
31.0,0.014682295798671419
32.0,-0.000801607301270657
33.0,0.003681362909020436
34.0,0.0015093429479717813
35.0,0.0009045522714856702
36.0,0.005238112443595178
37.0,0.00384557548030795
38.0,0.005882860957799885
39.0,-0.00116786607519348
40.0,0.0046736999054353134
41.0,-0.003420652276158176
42.0,-0.007598993943178645
43.0,0.000491650943184041
44.0,0.011193291708671005
45.0,-0.006548346311017195
46.0,-0.006192651694929552
47.0,0.012732150572434264
48.0,0.004912738701126074
49.0,0.010667681394891382
50.0,-0.0003243203604741396
51.0,-0.016379089883022946
52.0,-0.013516876842472048
53.0,0.004076024203705231
54.0,0.01982111318247881
55.0,-0.007379871375494673
56.0,-0.0028764058780494928
57.0,0.0034474880747481507
58.0,-0.004979187169020793
59.0,0.004624600620211083
60.0,-0.003641988309666111
61.0,0.0041391083137876095
62.0,-0.001808040000523814
63.0,-0.012598220004738092
64.0,-0.0003440417551647812
65.0,0.006431767814687461
66.0,0.005900638307458905
67.0,0.01658329897650468
68.0,0.00032115543729727136
69.0,-0.014090481068902427
70.0,-0.012948689877054775
71.0,0.0009559805323489101
72.0,0.01583923964562306
73.0,0.006314118909549471
74.0,-0.0020868494320192
75.0,0.004826801239139478
76.0,-0.03215715720065626
77.0,-0.012305566115775601
78.0,0.0009418627105439725
79.0,-0.0004233290137567458
80.0,-0.008130092398299649
81.0,-0.00514929504235484
82.0,-0.0027495036386326888
83.0,-0.008209093366606801
84.0,-0.008216794841811037
85.0,-0.002764909903369972
86.0,-0.012666594975183632
87.0,-0.0030605426219820764
88.0,0.0002496346071190203
89.0,-0.0034063346855517374
90.0,-0.001146538639682504
91.0,0.005932456980421996
92.0,-0.007457235799148698
93.0,-0.021617345800004628
94.0,-0.015664766127683194
95.0,-0.002114287135561721
96.0,-0.000662749253836914
97.0,0.006112365662080954
98.0,0.004009924261572095
99.0,0.004199012057193308
100.0,0.004296077590404401
101.0,0.0036319514008686937
102.0,-0.002728074892928145
103.0,-0.01379488078840252
104.0,-0.014497272704985242
105.0,-0.005441361722176019
106.0,-0.0034477180756997683
107.0,-0.009833031832646721
108.0,0.007426184549563786
109.0,0.0038844373404911536
110.0,-0.005022437341624109
111.0,0.0012571838400310398
112.0,0.0017459506569705852
113.0,-0.02439056720109134
114.0,0.0028161231785173158
115.0,-0.008721393953352585
116.0,-0.009601933527234596
117.0,0.006937517670402293
118.0,-0.0042400412758691886
119.0,-0.0058555204945798245
120.0,-0.010664187270048586
121.0,-0.009497826643467544
122.0,-0.0025684217301780166
123.0,-0.0016441039383985334
124.0,-0.01050154112250512
125.0,-0.005611430293508413
126.0,0.0004958671398425096
127.0,0.011510469119886402
128.0,0.005487925362412938
129.0,-0.018406274860451877
130.0,-0.010158621096616471
131.0,0.0013641014568710474
132.0,0.005138318700712574
133.0,-0.007530148937375802
134.0,-0.01580048310537263
135.0,-0.008788809733817349
136.0,-0.004336396229465134
137.0,-0.003355363172181658
138.0,-0.012763042565691052
139.0,-0.00012077189557757606
140.0,-0.005044542195558055
141.0,-0.0005853961655555295
142.0,-0.005170873469373394
143.0,-0.01027501383598306
144.0,-0.014971838573920593
145.0,-0.00973710498706648
146.0,-0.0038097450193697036
147.0,-0.0025010650871948314
148.0,-0.005809917593244673
149.0,0.005880316415849407
150.0,0.004204162226830732
151.0,-0.003966513940441008
152.0,-0.004261976173813853
153.0,-0.010197174366566308
154.0,0.0016760156262041193
155.0,-0.024795717917327487
156.0,-0.013580371431731741
157.0,0.0014348122370355654
158.0,0.0035544212386451335
159.0,-0.010458040466374552
160.0,-0.012672406509104395
161.0,0.004643361945890767
162.0,0.007931749410845512
163.0,-0.007484575401703886
164.0,-0.016721205611229806
165.0,-0.015057414935091273
166.0,-0.0036723569943863943
167.0,0.0031402738726837853
168.0,-0.010380062358297248
169.0,-0.0013161901509550766
170.0,-0.008582662991880596
171.0,-0.016411725533205246
172.0,-0.007331524545395318
173.0,0.0023505013710201084
174.0,-0.006840786430004631
175.0,-0.014603007885169994
176.0,-0.003061845529876983
177.0,0.009826487552668794
178.0,0.005710519275488046
179.0,-0.013469211667218595
180.0,-0.003843035554451646
181.0,-0.014042449155435843
182.0,-0.019041435744759916
183.0,-0.0033809268306117524
184.0,-0.016107806192211527
185.0,-0.014663414184645784
186.0,-0.014840933523201372
187.0,-0.005592970222116911
188.0,-0.004504275025229987
189.0,0.009651701621939957
190.0,-0.00010074188946385121
191.0,0.0035951017382540584
192.0,-0.005216422665008658
193.0,-0.005813735798023689
194.0,-0.0022384240227113494
195.0,-0.021076764786231994
196.0,-0.006766709704744134
197.0,-0.00950496570281123
198.0,0.004014498224007568
199.0,-0.010196987033210814
200.0,-0.011870787130781046
201.0,0.0028720890423006296
202.0,-0.005288400628638001
203.0,-0.007611263034901228
204.0,-0.006797151742581331
205.0,-0.0011655714803393558
206.0,-0.018693411581724995
207.0,0.0005726964265617696
208.0,0.006827591555231827
209.0,0.0010806094045978654
210.0,-0.006492941393796414
211.0,-0.007896097104185262
212.0,-0.00607658938102329
213.0,-0.01418968701877743
214.0,0.00010292115764976018
215.0,-0.005850947022445485
216.0,0.0035926496648563955
217.0,0.0063826463350968865
218.0,-0.007801568939775905
219.0,-0.00980524752896228
220.0,-0.025469736003445043
221.0,-0.025847739515729717
222.0,-0.013847813630205597
223.0,0.003523993025216221
224.0,-0.018272433778667718
225.0,0.0045904692286447
226.0,0.0008762763669478701
227.0,-0.012408711093787606
228.0,-0.019873438086561723
229.0,-0.005584841860106771
230.0,0.002428801413363324
231.0,-0.006057403711763332
232.0,-0.01108405241051047
233.0,-0.010254899101658221
234.0,-0.02625765286996984
235.0,-0.00940798967756784
236.0,-0.011913106480445634
237.0,-0.010748179921848955
238.0,-0.016149152911593134
239.0,0.0068042504345289245
240.0,-0.00844973630580892
241.0,-0.02047084097216212
242.0,-0.014550737066423292
243.0,-0.018043863975376606
244.0,0.005689218608924129
245.0,0.0009705117885872028
246.0,-0.01428990387403184
247.0,-0.007388706192872352
248.0,-0.008035068271166068
249.0,-0.017657889991875564
250.0,0.0038957963143460006
251.0,-0.0031193015292418913
252.0,-0.006898940383364138
253.0,-0.007608017654676669
254.0,-0.0204385730993617
255.0,-0.010483868184725242
256.0,0.00022620377794879687
257.0,0.008666743065424143
258.0,-0.015734325100538182
259.0,-0.011440363287253952
260.0,-0.019298458982186517
261.0,-0.006771124030782172
262.0,-0.009340559808186377
263.0,-0.02301988190874349
264.0,-0.0015992617503024498
265.0,-0.002271396855555441
266.0,-0.00012008972676280649
267.0,-0.008353947166694908
268.0,-0.011868569106023852
269.0,-0.000568495089603438
270.0,-0.010841073056733208
271.0,-0.013388715853943634
272.0,-0.021684627997418104
273.0,-0.012961497056132032
274.0,-0.000590082019893412
275.0,-0.01715674190759131
276.0,-0.010827112806097716
277.0,-0.005041078534573362
278.0,-0.007357127955573972
279.0,-0.007042188968664487
280.0,-0.00072975430840172
281.0,-0.012920995240304212
282.0,-0.014870638906627764
283.0,-0.015706629518343895
284.0,-0.0005121222474224751
285.0,-0.005615462745807154
286.0,-0.022134089672243284
287.0,-0.005569314956697102
288.0,-0.0015358667583864616
289.0,-0.01429177115715996
290.0,-0.025638443602622463
291.0,-0.022043784243142017
292.0,-0.0012334964044047325
293.0,-0.007758303719602733
294.0,-0.0190146924695056
295.0,-0.007554030492809005
296.0,-0.0036208927574743477
297.0,-0.00666855866907845
298.0,-0.0019451922872115723
299.0,-0.018963869042751824
300.0,-0.019565742931766383
301.0,-0.0031274648499679536
302.0,-0.011643672179375564
303.0,-0.022799339647523453
304.0,-0.012689753586265784
305.0,-0.017094967862198995
306.0,-0.013373839309507307
307.0,-0.017167525773538195
308.0,-0.018444673211843732
309.0,-0.012847220892260314
310.0,-0.010318110790494828
311.0,-0.012960795149146165
312.0,-0.013282700199175324
313.0,-0.02113323732211958
314.0,-0.01449882153686799
315.0,-0.005368500972675605
316.0,-0.009002060362059972
317.0,-0.00851754264070248
318.0,-0.014797457625039812
319.0,-0.01608485172200025
320.0,-0.015648574640478863
321.0,-0.002096070594479471
322.0,0.0023997402239217536
323.0,-0.008695955882143114
324.0,-0.02232008507919936
325.0,-0.015264782538613186
326.0,-0.019569246805450913
327.0,-0.010878782648242602
328.0,-0.004485673403507029
329.0,-0.020117787741165127
330.0,-0.013874817280314922
331.0,-0.013030475253326124
332.0,-0.02205480304232177
333.0,-0.008051225124900974
334.0,0.008998042046646226
335.0,-0.0006309269835114151
336.0,-0.004059232188746709
337.0,-0.014923829620827611
338.0,-0.02839787022970608
339.0,-0.03573663180329811
340.0,-0.008920838980905899
341.0,-0.004845605326773139
342.0,-0.0075696247504875025
343.0,-0.01267773737088973
344.0,0.004793702172944947
345.0,-0.013926244820614553
346.0,-0.02624106572182816
347.0,-0.014161999379616041
348.0,-0.02401721726014161
349.0,-0.0026743785960392508
350.0,0.002671216368725915
351.0,-0.010117348775728896
352.0,-0.012790618866593828
