time_s,freq_dev_hz
0.0,0.0
1.0,-0.0026028117520415783
2.0,-0.003957319265652792
3.0,-0.002057017423402474
4.0,0.0010296603121595638
5.0,-3.476393104717701e-05
6.0,0.009095712130773315
7.0,0.013132498830352723
8.0,0.002349871419768945
9.0,-0.006144073759994928
10.0,-0.030229501717919938
11.0,-0.025741549342994663
12.0,-0.01037901844623379
13.0,0.009540165864310168
14.0,-0.004250924865425443
15.0,0.006176489223088666
16.0,-0.005681553672638451
17.0,-0.005101936001565832
18.0,0.014388035431291968
19.0,-0.00669460570787761
20.0,-0.01125807245239363
21.0,0.005556752691302513
22.0,0.002437004529376452
23.0,0.012967524913944928
24.0,0.004499884147048938
25.0,0.0006892752497700272
26.0,-0.005963047248727094
27.0,-0.018912814741818273
28.0,0.005934883730729368
29.0,0.007198491019093645
30.0,-0.0001491475502168882
31.0,0.013065987629499176
32.0,0.010077173691209751
33.0,-0.010400497832323552
34.0,-0.01670584847384804
35.0,-0.004058357791318912
36.0,0.001549206173132589
37.0,-0.006702323794460785
38.0,0.0020053287778987183
39.0,-0.0011970168059760589
40.0,0.0014148711820416437
41.0,0.010720971646756006
42.0,0.0017613058274790205
43.0,-0.002690204124446982
44.0,0.009816067380876703
45.0,0.0055542856403656415
46.0,-7.229482559267808e-05
47.0,0.002164418949801572
48.0,-0.009825970647090454
49.0,-0.017861922254653884
50.0,0.00033652823120178255
51.0,0.011500447469203756
52.0,-0.0006004886201815829
53.0,-0.0043881445951377
54.0,0.006971089132346009
55.0,-9.563202990170439e-05
56.0,0.006839373283784589
57.0,0.004222384090755149
58.0,0.0005327992948833682
59.0,0.002778153538245398
60.0,-0.0038977284817254265
61.0,-0.008133750211998247
62.0,-0.011538987569574832
63.0,0.0009854120365027086
64.0,0.007202943899171643
65.0,0.013577749428570485
66.0,0.0017379739922285253
67.0,0.0178037681053711
68.0,0.0037997692013513884
69.0,-0.01107172551880975
70.0,-0.0047172319037813715
71.0,0.0008115434144428946
72.0,-0.007239138970924763
73.0,-0.002436260852656247
74.0,-0.00632939835469859
