time_s,freq_dev_hz
0.0,0.0
1.0,-0.013773816656044158
2.0,-0.00726682102746512
3.0,0.007508613668520958
4.0,0.0049029456719917874
5.0,0.004214004324514242
6.0,-0.016150879330141255
7.0,-0.004379421048805732
8.0,0.009245769658057235
9.0,-0.005266738231308743
10.0,0.0013876618338803937
11.0,-0.0032869919982592144
12.0,-0.01483746321665258
13.0,-0.018439409179846766
14.0,0.006948816417566839
15.0,0.011883590701944335
16.0,0.014085723957784069
17.0,-0.01158583857105322
18.0,-0.006878594354908785
19.0,-0.010631073428606364
20.0,0.0009384306723703162
21.0,-0.005117280230559906
22.0,0.006893177566666964
23.0,-0.003933399653355263
24.0,-0.010206079862393747
25.0,-0.008210283851590727
26.0,0.008007673178545005
27.0,-0.011261989024573538
28.0,-0.015097607292859916
29.0,0.012582229459376926
30.0,-0.0003428030393148873
31.0,0.004439446683095483
32.0,-0.010344402876023562
33.0,-0.005666284222480833
34.0,-0.007644627059903986
35.0,0.012689629394255775
36.0,-0.010091118870694249
37.0,-0.00932395159760624
38.0,-0.0013807214150873826
39.0,0.005235086188934979
40.0,0.021321587521723195
41.0,0.006946285517956952
42.0,-0.014038806239466961
43.0,-0.0028532175321260844
44.0,0.007119191226880872
45.0,0.011150192226700995
46.0,-0.007692244430104189
47.0,-0.012327129331961562
48.0,-0.023701376716922518
49.0,-0.016958864215019798
50.0,0.0007473181530270878
51.0,0.0013633630897968985
52.0,0.00361280036960121
53.0,-0.0005213971133510853
54.0,-0.00497188218601563
55.0,-0.011420814436802207
56.0,-0.014235755329103927
57.0,-0.00019192268298606763
58.0,0.0039716453272298224
59.0,0.007131572982501666
60.0,-0.010429318076867755
61.0,0.005836506603298375
62.0,0.008989400062757724
63.0,0.008139204431087954
64.0,0.0012690374024826312
65.0,-0.01805977215261212
66.0,-0.018184034986661324
67.0,-0.00847875721567748
68.0,-0.008244906834877774
69.0,-0.011580077653703391
70.0,-0.009249523566148277
71.0,-0.016959148311106453
72.0,-0.0038049797894124104
73.0,0.012940259440652468
74.0,0.010563762576634161
75.0,0.003541044356296652
76.0,-0.011046532859151359
77.0,-0.009375151002588566
78.0,0.002571162593261178
79.0,-0.01354488794505615
80.0,-0.012651775576675295
81.0,-0.004679207696651755
82.0,0.007437904149001362
83.0,0.006114049298577839
84.0,-0.0037862559737877888
85.0,0.0007494381202288736
86.0,0.00817449710929452
87.0,0.0018936309052941525
88.0,-0.008960367378860745
89.0,-0.023889600067688033
90.0,-0.0075611691084875865
91.0,-0.0037432247395785545
92.0,-0.002259556880068736
93.0,-0.004489225770840655
94.0,-0.014982249906210221
95.0,-0.005920813374602485
96.0,0.010712518562256967
97.0,-0.008198248210000703
98.0,-0.018809398507801944
99.0,-0.002668827547078756
100.0,0.006822969990687433
101.0,-0.00731677489414162
102.0,-0.008849822849417155
103.0,0.0011737645471443514
104.0,-0.007428536451030698
105.0,-0.005034740805498483
106.0,-0.0017032187261034615
107.0,-0.019645570382675892
108.0,-0.011373973710564478
109.0,0.006546582657813715
110.0,0.007742025696533261
111.0,0.004464466589095828
112.0,-0.01655721589289838
113.0,-0.011742207710949693
114.0,-0.018711665125008548
115.0,0.0010337821460337793
116.0,0.0010231061590326718
117.0,-0.0056685799653100055
118.0,-0.021551966284090174
119.0,-0.0012749815948942533
120.0,-0.011161578112761639
121.0,-0.007727767138991926
122.0,-0.01949951850173326
123.0,0.0004823002033749191
124.0,0.0029441597029267186
125.0,0.004668804130969484
126.0,-0.00039142119104607076
127.0,-0.0008985339671174764
128.0,-0.0015847689561043765
129.0,0.0014860507860259276
130.0,-0.010008721988217228
131.0,0.0006673512356458744
132.0,0.004793690566669007
133.0,0.004517796718035427
134.0,2.7216723648137986e-05
135.0,-0.015851967936737488
136.0,-0.024601558907138
137.0,-0.010901395616000897
138.0,0.007112888804257089
139.0,-0.004567914549340468
140.0,0.003433619149260103
141.0,-0.009868771082726102
142.0,-0.010477413834377725
143.0,-0.00785231347706139
144.0,-0.008065165122144169
145.0,-0.009509221690240377
146.0,0.00933101803465508
147.0,0.011482715434403268
148.0,0.013215512446906885
149.0,-0.01935902134387213
150.0,-0.011378770848118336
151.0,-0.03270925675027403
152.0,-0.0028690653505636377
153.0,0.014975452259364808
154.0,-0.005407473797249818
155.0,-0.010947813183850297
156.0,-0.00897170361232602
157.0,-0.003808156222648851
158.0,-0.003240764241569938
159.0,-0.014083540084488533
160.0,-0.004511876438082485
161.0,0.001468690114911908
162.0,-0.0030207824510597447
163.0,-0.0203461676048855
164.0,-0.015951377864200644
165.0,0.010754846567211374
166.0,-0.005211243054554782
167.0,-0.015185451880850298
168.0,-0.008688313405358361
169.0,-0.005302857206612721
170.0,-0.0032786030081699558
171.0,0.004420830067273229
172.0,0.004293840948772498
173.0,-0.003205893937066051
174.0,-0.007765569260418381
175.0,-0.0030715518099433403
176.0,-0.009327872763618128
177.0,-0.0053355643260788455
178.0,-0.01557877320190304
179.0,-0.010181187894033883
180.0,-0.017032887601886593
181.0,-0.015784672889043172
182.0,-0.020770937337453166
183.0,0.003194294766482031
184.0,0.0026320014576741713
185.0,-0.0003023030906934565
186.0,-0.03188083243654605
187.0,-0.017836144407350485
188.0,-0.014684162729627914
189.0,0.004451578344863982
190.0,0.02678727952106552
191.0,0.00757099442620035
192.0,-0.010171123879079147
193.0,-0.010220925236723577
194.0,-0.005680035094388636
195.0,-0.010622066650802786
196.0,0.01118852742289178
197.0,0.008360592058371807
198.0,0.0010520514468126407
199.0,-0.018639424911470748
