time_s,freq_dev_hz
0.0,0.0
1.0,-0.009271621168116528
2.0,-0.013446534971011115
3.0,-0.0002293820563692428
4.0,0.009888274914056083
5.0,0.016143217165405233
6.0,0.012307553813069028
7.0,-0.0008192052969446806
8.0,0.013056601623659958
9.0,-0.018327735125476252
10.0,-0.022178370910492795
11.0,-0.00722702902200778
12.0,0.006835725926594982
13.0,0.006768583586080901
14.0,-0.0008329805438012094
15.0,0.004200337515909425
16.0,-0.009640802759194322
17.0,0.005261800021241214
18.0,0.010380998508581207
19.0,0.009174646577738699
20.0,0.005905427538870356
21.0,-0.008223618443135017
22.0,0.0010236990421352843
23.0,0.0022274062250238202
24.0,-0.005057976786944085
25.0,-0.011556404235670836
26.0,0.0055137634620860965
27.0,0.00029911252809267097
28.0,0.020114478715478334
29.0,0.01692241142416062
30.0,0.007390179438737654
31.0,-0.0044768239283543565
32.0,-0.003423587803912387
33.0,-0.006475684622291311
34.0,0.003561569951400223
35.0,0.017202186760658655
36.0,0.004601062693470048
37.0,0.012686417921088378
38.0,-0.001805993711065934
39.0,0.002447018162632375
40.0,-0.008409389214301122
41.0,-0.014569012199230347
42.0,0.01221522166607425
43.0,0.027059030772860204
44.0,0.005398466434640703
45.0,-0.022354364711758556
46.0,-0.010777878966725662
47.0,-0.00043747072406619125
48.0,0.00741756015168793
49.0,0.0056970970827308065
50.0,-0.005470126592501678
51.0,0.012279914210342469
52.0,0.006953498953126136
53.0,-0.011555797190596628
54.0,0.006086940268623664
55.0,0.012834529761200919
56.0,0.00520170071887982
57.0,0.00511292270732433
58.0,-0.001405731696906276
59.0,-0.01252599822781919
60.0,0.012967110646031621
61.0,0.01854522916140411
62.0,-0.0027134606708489883
63.0,-0.0003290004421097059
64.0,-0.0011022432771712332
65.0,0.0014448536157773972
66.0,0.0031156873575799438
67.0,0.005274103612720182
68.0,0.0067453957145247045
69.0,0.005816926726165406
70.0,-0.0006360648318781692
71.0,0.005646246701438429
72.0,0.0037516959891137347
73.0,-0.0028568311184096196
74.0,0.009656287625063875
75.0,0.005647099337213746
76.0,-0.001521530828816342
77.0,-0.002479025686956682
78.0,0.005900814966133261
79.0,0.008935623995984798
80.0,0.003362267394741991
81.0,-0.00641532469797923
82.0,0.010376556785978153
83.0,0.014261358180895911
84.0,0.005165403907203547
85.0,0.0035719234682574097
86.0,0.01434872569320067
87.0,-0.0014378037563944623
88.0,-0.0006484108830062674
89.0,0.0025242655152935
90.0,-0.006778663144015873
91.0,0.006445293986576672
92.0,0.0005252864171234606
93.0,0.005422025015899834
94.0,-0.002037472420965969
95.0,-0.0009022147934012459
96.0,0.011488886222617012
97.0,0.012082243479478727
98.0,0.01675636890278831
99.0,0.019421315102490233
100.0,0.004816205195710133
101.0,0.0025748420393556515
102.0,0.0013812620574116252
103.0,0.02209171560316303
104.0,0.011257487682034828
105.0,-0.0037749407412501768
106.0,-0.004917380379467762
107.0,-0.008842129092432316
108.0,0.012753902525552974
109.0,0.0004757304592395428
110.0,-0.00554775275507291
111.0,-0.003932382060798378
112.0,0.008989319092900239
113.0,0.00840041344650544
114.0,0.016547527019228347
115.0,0.015350397758520096
116.0,-0.009455694177431528
117.0,-0.004918468790382491
118.0,-0.0014207670257548877
119.0,0.014484937995158376
120.0,0.016846130443282092
121.0,0.0027298884984272576
122.0,-0.006991751717788652
123.0,0.007694514067475566
124.0,-0.004457887930624516
125.0,0.002034991655932572
126.0,0.016285615390057018
127.0,0.025867456377066667
128.0,0.0051970711696958105
129.0,0.0008919778490357189
130.0,0.007185123471451504
131.0,0.004550899540585185
132.0,-0.0030805111449305755
133.0,-0.0005750930753145589
134.0,0.010073282336677813
135.0,0.010327512019876472
136.0,0.007118494182964952
137.0,-0.007279981939325442
138.0,0.014439899356739616
139.0,0.01919593187058588
140.0,0.015593113938368042
141.0,0.00827891237273004
142.0,0.012074644945689883
143.0,-0.0036208016193772785
144.0,0.0038507870360149354
145.0,0.00070796196101508
146.0,0.012632501519811434
147.0,0.01232460865451479
148.0,0.0011652887075142004
149.0,0.0009229075701533418
150.0,-0.011458672374047296
151.0,-0.00624690061038935
152.0,0.015066347085590515
153.0,-0.0014942562323749797
154.0,0.008343359282312335
155.0,0.003363380221039769
156.0,0.004219824882589762
157.0,0.009800066343661484
158.0,4.846895050647504e-05
159.0,0.01112662048277091
160.0,0.014976489435336582
161.0,0.01760794949517752
162.0,0.014694656249853999
163.0,-0.0004213499653982211
164.0,0.0023402469887301436
165.0,0.0020470841607700407
166.0,0.009377740222134001
167.0,0.012600670715698925
168.0,0.0033493814971130575
169.0,0.01113688397711865
170.0,0.002412281001125116
171.0,0.0003387373871399646
172.0,0.02398476822440987
173.0,0.019161472222490872
174.0,-0.0008029016769572905
175.0,-0.013825583425408627
176.0,0.021086693627228037
177.0,0.015529583361728605
178.0,0.020575637772819455
179.0,0.01667276605543666
180.0,0.013064301264651412
181.0,0.01631562319685642
182.0,0.015545626918518352
183.0,0.010758581892953423
184.0,-0.009502573960793459
185.0,0.007654529478635652
186.0,0.011396371757315116
187.0,0.016614625677284778
188.0,0.02101226921183752
189.0,0.007138229764240833
190.0,0.012668572123155641
191.0,0.004228185986758781
192.0,0.011075767569250772
193.0,0.020391473743965882
194.0,-0.0004763525299011917
195.0,-0.006385401478963271
196.0,0.020601760453318185
197.0,0.027403823182430287
198.0,0.022856813054810132
199.0,0.016824792188079307
200.0,0.012752226024641544
201.0,-0.0009551367537419253
202.0,0.004864832163868904
203.0,0.011313573714559766
204.0,0.018321351749088777
205.0,0.022015081356934196
206.0,0.01798585224062066
207.0,0.01676145317429878
208.0,0.018975299081880337
209.0,0.00048508198545960113
210.0,-0.00035652062191138256
211.0,0.012561447955512506
212.0,0.00445041159195636
213.0,0.010034073224414186
214.0,0.012732902674534863
215.0,0.026049924842457273
216.0,0.01291667192909518
217.0,0.008932597511455143
218.0,0.020060862459203577
219.0,0.017784975836310224
220.0,0.004323973889861499
221.0,0.0008506443669853425
222.0,0.013099917132466388
223.0,0.017719880572797386
224.0,0.021146042686761568
225.0,0.008494729213235352
226.0,0.008633662012607068
227.0,0.016034949586729574
228.0,0.01203035340285652
229.0,0.016703182812989326
230.0,0.021538690257658644
231.0,0.022963674237446163
232.0,0.02324922704315391
233.0,0.02021022695522845
234.0,0.02571424470489081
235.0,0.0163592239632937
236.0,0.010093830534980697
237.0,0.02441024384423951
238.0,0.009892492927914276
239.0,0.01965372621338002
240.0,0.013752087981617755
241.0,0.0033271434036397096
242.0,0.002502459590973949
243.0,0.0253569886676841
244.0,0.012354554499638404
245.0,0.012237793185168044
246.0,-0.00010289342647240574
247.0,0.021007080073531803
248.0,0.0257157424185106
249.0,0.015093636937342225
250.0,0.018799332538743663
251.0,0.03126539115887894
252.0,0.017619749377755234
253.0,0.0080679274098161
254.0,0.014105863931046514
255.0,0.016918039282938224
256.0,0.03328637623246422
257.0,0.022901711709923944
258.0,0.01857922873136353
259.0,0.014302063562614542
260.0,0.027325199105434628
261.0,0.0135712365269125
262.0,0.008417096372426158
263.0,0.022396605904022593
264.0,0.012715672215408702
265.0,-0.0024172368180419568
266.0,0.00726078679307296
267.0,0.03360717819092862
268.0,0.02451981772355616
269.0,0.017435375560594935
270.0,0.0031154545631695285
271.0,0.02360034166991376
272.0,0.022905235121646328
273.0,0.011238213384356932
274.0,0.009375065255845527
275.0,0.020494398706825123
276.0,0.045966560387702415
277.0,0.02637984454903819
278.0,0.01164370855744945
279.0,0.009652146281915464
280.0,0.012108315072043574
281.0,0.012303451743358451
282.0,0.018949642621657325
283.0,0.017853293188112573
284.0,0.011030223149788299
285.0,0.01866914540665565
286.0,0.012352754371951491
287.0,0.0016076369022677284
288.0,0.016220079617501604
289.0,0.025106453484058378
290.0,0.03206985023038289
291.0,0.01276637351981691
292.0,0.01868928475071474
293.0,0.01850985040326769
294.0,0.01370924515036176
295.0,0.01657699817335878
296.0,0.008038400044569904
