time_s,freq_dev_hz
0.0,0.0
1.0,0.0021474439531932177
2.0,0.0018174289534522714
3.0,0.013645872367233913
4.0,0.0187853340838684
5.0,-0.0006120015146726665
6.0,-0.009092701208481824
7.0,-0.02014122423578346
8.0,0.003290231214361228
9.0,0.015470097697654062
10.0,0.012258522545689488
11.0,0.005852272667192793
12.0,-0.006766852681374669
13.0,-0.010626637765742686
14.0,-0.005383466148574101
15.0,-0.008533253982969669
16.0,-0.0034545802238894474
17.0,0.016803353552785616
18.0,0.01773652605678855
19.0,0.005580533721394332
20.0,-0.02490905601986393
21.0,-0.009175905873279877
22.0,0.013374638952678986
23.0,0.011285292928606694
24.0,0.011458889590572063
25.0,-0.0015668731351459186
26.0,-0.0054566507099651496
27.0,-0.002337830985699174
28.0,0.009993101190794995
29.0,0.014919679417713105
30.0,0.01616456452488535
31.0,0.021737642882047048
32.0,0.002942110875059356
33.0,0.005001873277206137
34.0,0.0131470477874851
35.0,0.011867845402799837
36.0,-0.0004882587551269246
37.0,-0.0038701843793731427
38.0,0.013959203723294955
39.0,0.00011391300742680244
40.0,0.009426388514288675
41.0,0.005932608925318661
42.0,0.0074478889527718195
43.0,0.008726262565472709
44.0,0.010183495900739636
45.0,0.018903443657256602
46.0,0.015394881107604341
47.0,0.0006761910267583104
48.0,-0.01079596928126536
49.0,0.005295730624741424
50.0,0.012613366179952124
51.0,0.022529425212400866
52.0,0.014524900676362584
53.0,0.023125913508477147
54.0,0.0003630418380451417
55.0,0.002939093577141172
56.0,0.004145927893182133
57.0,0.005329276501671032
58.0,0.010021824537282953
59.0,-0.003965824546932062
60.0,0.008550587526436892
61.0,0.019429813337339397
62.0,0.01693446139363619
63.0,0.016668005500739547
64.0,0.02448103034362159
65.0,0.014043418461957557
66.0,-0.0020697437534855645
67.0,-0.006397546947660704
68.0,0.013064362713284261
69.0,0.013055183558474681
70.0,0.019450270944147974
71.0,0.00022205011422915533
72.0,0.009415324020580762
73.0,0.013549821636451576
74.0,0.021999377038661727
75.0,0.028405919027147952
76.0,0.006767711602222448
77.0,-0.0020209254078862315
78.0,0.004871245117223921
79.0,0.014441302412770973
80.0,0.0106085851242943
81.0,0.004594329910498907
