time_s,freq_dev_hz
0.0,0.0
1.0,0.0018117961490693446
2.0,-0.0004003619630621458
3.0,-0.00369762685075381
4.0,-0.0005730451287422333
5.0,0.012946012572569998
6.0,0.021745038596581168
7.0,0.0023855654159943285
8.0,-0.012281952693937725
9.0,-0.01903662030524611
10.0,-0.02399203768508329
11.0,-0.008951553065708051
12.0,0.00600079551092314
13.0,0.010937337754586274
14.0,0.015111065350934538
15.0,0.0086842406622889
16.0,0.006025037821815182
17.0,-0.015131548817737261
18.0,-0.009995826513595762
19.0,0.0006308243115471512
20.0,0.0033836747649917953
21.0,-0.008477536481250603
22.0,-0.002765414500247587
23.0,0.0032751872879366317
24.0,0.010277956871385108
25.0,0.004550968170646819
26.0,-0.001580496464137493
27.0,-0.00016543941651958605
28.0,0.0005104278660406081
29.0,-0.023990722401061593
30.0,-0.009047630532996731
31.0,0.006244011147846784
32.0,0.02270160592544812
33.0,0.017924556802642044
34.0,-0.00313560043741834
35.0,-0.020049554109999868
36.0,-0.022227542940240763
37.0,-0.0031409476188160035
38.0,0.00673996584656944
39.0,0.006864586421682084
40.0,-0.006975842987948511
41.0,-0.005010520387653816
42.0,-0.002303967419987618
43.0,0.002219036883137626
44.0,-0.0077601611398270265
45.0,-0.01611809453858637
46.0,-0.006411382797479881
47.0,-0.009745670557472774
48.0,-0.0008711251502946382
49.0,0.0030861552332206443
50.0,-0.0073834941842343405
51.0,-0.015669543882714798
52.0,0.0007616273462440759
53.0,0.007427132808222048
54.0,-0.003601053001429655
55.0,-0.0008937115814267038
56.0,0.004757824090013685
57.0,0.0024069653277170033
58.0,-0.0014716538449799366
59.0,-0.01102564023737207
60.0,-0.004876783954632646
61.0,0.0006744340318620701
62.0,0.002919951096100881
63.0,-0.0047450358033440665
64.0,-0.016419169887018636
65.0,-0.004824598646251399
66.0,0.004537526725036933
67.0,-0.0024619776518730596
68.0,-0.005721988674411982
69.0,-0.006420263446942354
70.0,0.006609409590963011
71.0,0.0006666563946344795
72.0,-0.0007166145597259366
73.0,0.012996304443957385
74.0,-0.007756583518221394
75.0,-0.00019368946272191323
76.0,-0.0033828089177179166
77.0,-0.012008198755806276
78.0,-0.008360300189989012
79.0,-0.005342679799622552
80.0,-0.003330215908123879
81.0,0.009948251523321794
82.0,0.007859373285339366
83.0,-0.008569433756759892
84.0,-0.002275893123160344
85.0,-0.005783218489476827
86.0,0.0006376119828255256
87.0,-0.00501880907083363
88.0,0.011563698830792113
89.0,0.0019730134839113234
90.0,-0.0006576055641360767
91.0,0.0017010639146342044
92.0,-0.00711770172476589
93.0,-0.005678564579825185
94.0,-0.0048890248711797035
95.0,0.007780164548996105
96.0,-0.011394526783681247
97.0,-0.005170265059857293
98.0,0.013863081687497392
99.0,0.0025716966105848726
100.0,-0.005507513764380079
101.0,-0.002826881299524686
102.0,0.0022658028996769275
103.0,-0.0005580163683593931
104.0,-0.0009576665582144983
105.0,0.009142599869065293
106.0,0.003868530717925367
107.0,-0.0064325332346015784
108.0,-0.013560998332766694
109.0,-0.0056089648260115865
110.0,-0.011609246848562904
111.0,-0.01442783204601561
112.0,-0.001417373235632624
113.0,0.004237358913190548
114.0,0.0002724696229305934
115.0,0.0029102272401937412
116.0,0.022510269293909424
117.0,-0.0020272603377269327
118.0,-0.014661407161264961
119.0,-0.0056938251965288345
120.0,-0.014630187518454019
121.0,-0.013699888356708545
122.0,0.013447922925755584
123.0,0.006399122764531029
124.0,0.009852132746663855
125.0,0.004155921533457452
126.0,-0.007445087553392682
127.0,-0.009694213161115517
128.0,0.0004639255059579739
129.0,0.001021352945071996
130.0,-0.00022522143273695505
131.0,-0.007707493494408801
132.0,-0.006707261553635657
133.0,-0.011133407160484055
134.0,0.0023945619952892017
135.0,0.006740854419517994
136.0,0.0036634431946547252
137.0,-0.002101714459987747
138.0,0.008184795427226277
139.0,-0.004698892952317291
140.0,-0.01159386014438546
141.0,0.015583381480488434
142.0,-0.00024216570718049724
143.0,0.0016804126423686228
144.0,0.0033618666655987894
145.0,0.0018772208445971827
146.0,0.004897171885236418
147.0,-0.004493293500780204
148.0,-0.01828208763578809
149.0,0.0019430259089947555
150.0,-0.0007247402577803541
151.0,-0.006485836002207979
152.0,-0.004131970575260713
153.0,-0.012154188100232943
154.0,-0.0044050281276564185
155.0,-0.004269041206819146
156.0,-0.0030682076442722916
157.0,-0.00149976169103061
158.0,0.011535424867168409
159.0,0.005046223865821098
160.0,0.0039175466368490675
161.0,0.012860690052467483
162.0,-0.01457829487246709
163.0,-0.006999087702361795
164.0,-0.007518704028921519
165.0,-0.004078472810522538
166.0,0.008045143871733273
167.0,0.01000482107745615
168.0,-0.003004333869349729
169.0,-0.006678681271201636
170.0,0.005129322733914421
171.0,0.013554134437541165
172.0,-0.0071257171117200535
173.0,0.014248845694009304
174.0,0.00012594492578177352
175.0,-0.015152809063854189
176.0,0.013672719005959344
177.0,0.004897507001038193
