time_s,freq_dev_hz
0.0,0.0
1.0,0.005286989921393648
2.0,0.01835809295014368
3.0,-0.003916942459314399
4.0,-0.008360073516848754
5.0,0.00646308373878135
6.0,0.006928786065323322
7.0,0.006646839731483389
8.0,-0.0070155891319112484
9.0,0.020661106569339616
10.0,0.005305838138580654
11.0,0.007443134544105057
12.0,0.002265651206565522
13.0,0.00011062547033091619
14.0,-0.0027647967926958117
15.0,-0.0008536938562131446
16.0,0.0014748093606753443
17.0,-0.0031083348640326136
18.0,-0.002988326925092988
19.0,-0.006111889603068743
20.0,0.0012005326830522023
21.0,0.009935386844199812
22.0,0.011741742248094766
23.0,-0.0062611250431343635
24.0,0.01279402811339203
25.0,-0.0004997024239727921
26.0,-0.0029694167437521735
27.0,-0.005765671696225105
28.0,-0.0026341264299722944
29.0,0.017296993740432143
30.0,0.0033859903633981503
31.0,-0.015454803517418458
32.0,-0.006561155726185763
33.0,-0.0009852428286949433
34.0,-0.0001834474825046506
35.0,-0.003919419178104455
36.0,-0.006404111872950757
37.0,0.002972475303404387
38.0,0.003461257326939915
39.0,-0.0043486187944519195
40.0,-0.009989414504851801
41.0,-0.013833732433117252
42.0,-0.0018465460866634587
43.0,-0.007367837097820296
44.0,0.005058496245720079
45.0,0.002084769159718114
46.0,-0.004265785220212148
47.0,0.0058627339425854075
48.0,-0.00027899119035001974
49.0,-0.005120901434250147
50.0,0.005069877968124636
51.0,-0.011080392698856745
52.0,0.00236674198659248
53.0,-0.013685582451488099
54.0,-0.011139410810274697
55.0,-0.0018472177794515154
56.0,0.010472845833446875
57.0,0.01167208450215007
58.0,0.004292348420058545
59.0,-0.002898718780495191
60.0,-0.014279517996940161
61.0,-0.016649252888150112
62.0,-0.004694424512885487
63.0,0.006393709409979742
64.0,0.010391575518129414
65.0,-0.0010855840521717397
66.0,0.001753567042492854
67.0,0.00798085897588674
68.0,-0.012688563158755883
69.0,-0.010486594620109368
70.0,0.003559454700212683
71.0,-0.012208142423295598
72.0,0.011668205602801685
73.0,0.011933534823489467
74.0,0.006155760501722618
75.0,-0.013943456916909458
76.0,-0.0035311486000089154
77.0,0.017352778221373377
78.0,-0.004669771353105201
79.0,-0.008600909131666334
80.0,0.00523431789818396
81.0,0.0015463412766525408
82.0,-0.0017864269531919774
83.0,-0.00793122696411297
84.0,-0.017373016666379915
85.0,-0.000615991714822961
86.0,0.007976353446337292
87.0,0.0042874722347097105
88.0,0.005308911703476582
89.0,-0.01578144185025998
90.0,-0.005335747012151781
91.0,-0.0064113069839644155
92.0,-0.0031158734843605984
93.0,0.0031885623878036284
94.0,0.011395282820414465
95.0,0.0018665444437404588
96.0,-0.009367582269641517
97.0,-0.019175881738757727
98.0,-0.010739316134771304
99.0,-0.001334860127433224
100.0,0.0016399330074445828
101.0,0.006705358489429436
102.0,0.010361406908692139
103.0,-0.0008639610019733901
104.0,0.0006352376378382374
105.0,-0.0030876026217097063
106.0,-0.01621824324762544
107.0,-0.01975917535507854
108.0,0.0044242822061146825
109.0,0.009961787584926718
110.0,0.006572969641838178
111.0,0.006487220979747299
112.0,-0.013923100358783635
113.0,-0.014784316855074309
114.0,-0.020352856367022998
115.0,-0.020528538425537146
116.0,0.003956655041110757
117.0,0.006505724856538109
118.0,0.007028687576173809
119.0,0.011581525005275317
120.0,-0.008346043203297793
