time_s,freq_dev_hz
0.0,0.0
1.0,0.010327548509820872
2.0,0.026565673544789448
3.0,0.03520658214922978
4.0,0.027340767418566614
5.0,0.01280583087176268
6.0,0.0020742653315242165
7.0,0.008274899400162461
8.0,0.009223416027950293
9.0,-0.0058912245522368956
10.0,0.015869234414225275
11.0,0.02488445218009172
12.0,0.0073778881070118985
13.0,-0.00683019024173781
14.0,0.009955541943282853
15.0,0.0007962395598060112
16.0,0.00678623972511172
17.0,0.030380877293674224
18.0,0.01771573351286193
19.0,0.012889638824353788
20.0,-0.0033792717898606384
21.0,0.0015196170259201836
22.0,0.01418637337100126
23.0,0.01714286686961941
24.0,0.020249224157176116
25.0,-0.0018836023012802627
26.0,-0.001558562911989636
27.0,0.0031785379094895205
28.0,0.01995565998044846
29.0,0.011216176268891154
30.0,0.006074504192747909
31.0,0.008558488480221449
32.0,0.008540038661548621
33.0,0.01383587118527263
34.0,0.011566882268772005
35.0,0.009442809717619127
36.0,0.002529870960201741
37.0,0.004201895758431107
38.0,0.01505327736259332
39.0,0.00698949874986976
40.0,-0.0010390486634692664
41.0,0.002317087396179751
42.0,0.017519317060212813
43.0,0.01844106465935358
44.0,0.018555191915639035
45.0,0.0008077708252152149
46.0,0.0046331312597258645
47.0,0.010026476810289786
48.0,0.013085151193314992
49.0,0.007397381136349246
50.0,0.020074566491219414
51.0,0.025179528235561577
52.0,0.010201950915988967
53.0,-0.010657312819679632
54.0,-0.011307446840291835
55.0,0.00014191979507582886
56.0,0.024698449392812627
57.0,0.025201319673389122
58.0,0.0018904451702850267
59.0,0.006446911349820006
60.0,0.00931539498831846
61.0,0.005782221102323959
62.0,0.009601244045769342
63.0,0.016478850920687016
64.0,0.021458977948705105
65.0,0.018436765686602463
66.0,0.0007667188506488287
67.0,0.012736291896464635
68.0,0.0049228519335775545
69.0,0.013056326867015855
70.0,0.009611417767341202
71.0,0.0032501377455496083
72.0,0.01711644656451572
73.0,0.009107430358934465
74.0,0.01713126573051671
75.0,0.003100416738117673
76.0,0.006759693202584849
77.0,0.015642026490176875
78.0,-0.0016292586764454775
79.0,-0.0020087086485687244
80.0,0.004758260087438515
81.0,0.009915948365719629
82.0,0.014661224428982322
83.0,0.023330945209707465
84.0,0.015511575669751032
85.0,0.0003748848368934077
86.0,-0.0019250405394410919
87.0,0.010435644727224691
88.0,0.006744966477079117
89.0,0.00011829009846309191
90.0,0.006558075822700182
91.0,0.03328834001770531
92.0,0.022226410314774014
93.0,0.008192988237323284
94.0,0.0077589457010507346
95.0,0.016535778521800104
96.0,0.0022952581067636757
97.0,0.01101841117345792
98.0,0.006833473648018007
99.0,-0.004507067157895062
100.0,0.013072578726420758
101.0,0.016558572317570963
102.0,0.018034281065384405
