time_s,freq_dev_hz
0.0,0.0
1.0,-0.00023230363900506035
2.0,0.006328955346388554
3.0,0.0035743681977162822
4.0,0.008402009864223459
5.0,0.01238430215496411
6.0,0.015831811369961812
7.0,-0.009047455775361701
8.0,0.0029826703784818775
9.0,0.0030090870035959227
10.0,0.006444706797652522
11.0,0.013818988242682018
12.0,-0.0029661372133449326
13.0,-0.017161394223550452
14.0,-0.011422039897008851
15.0,0.001019046083370334
16.0,-0.0019289916725884204
17.0,0.013652283130820564
18.0,0.008160836154673667
19.0,0.0020437937749662183
20.0,-0.006293908088912392
21.0,-0.006646787087467576
22.0,0.003640814948684401
23.0,0.005434063954519175
24.0,-0.0006723087471938172
25.0,-0.001092808503255771
26.0,0.005615265592706642
27.0,0.010248067603910727
28.0,6.867806779276009e-05
29.0,-0.0058735254435049455
30.0,-0.004153850895336486
31.0,-0.006235401455434442
32.0,-0.0033358179810760724
33.0,-0.006364090187265248
34.0,0.000285639028483331
35.0,0.01425457180476819
36.0,0.011950804489453404
37.0,0.0007585554977618258
38.0,-0.00564053753806304
39.0,-0.016137940616907098
40.0,-0.0011037169975769423
41.0,-0.008706197372758684
42.0,-0.015368888052496033
43.0,0.0007098031440211372
44.0,0.0035056453236181895
45.0,0.01090682277167243
46.0,-0.0015713184546983783
47.0,0.006203799762984907
48.0,-0.006053674757304783
49.0,0.005043750449602591
50.0,-0.0038998990149985424
51.0,-0.010175445777265146
52.0,-0.006796655486305259
53.0,0.00811010861934136
54.0,0.015265872341148068
55.0,-0.0049876681973604065
56.0,0.0022971917389114083
57.0,0.009947552099109913
58.0,-0.011248615353776081
59.0,-0.002928143898603963
60.0,-0.0035334985040602618
61.0,-0.012456471855533113
62.0,0.005183551169682943
63.0,0.011630653366827559
64.0,0.0037362070694735294
65.0,0.0054106758849048475
66.0,0.009818506713066277
67.0,-0.011577120279244735
68.0,-0.0038219950183848717
69.0,-0.0002778666502023519
70.0,0.0022075274271493583
71.0,0.006595114717065087
72.0,0.005344649298413273
73.0,0.0020281223615858934
74.0,-0.009829335680062723
75.0,0.001995040322531061
76.0,-0.002737661766663013
77.0,0.007534786580172259
78.0,-0.007321329974374624
79.0,0.009139224128871248
80.0,-0.0017772801562454532
81.0,-0.0018503961658855594
82.0,0.012386423810841762
83.0,0.02406782199901425
84.0,-0.004307115553754404
85.0,-0.024001552694183914
86.0,-0.007006577446986295
87.0,-0.009019509483874089
88.0,-0.005370839685139295
89.0,0.0036492230356177657
90.0,0.0005848979663269915
91.0,0.018699650886770947
92.0,0.0035433328687162202
93.0,-0.003111083116118518
94.0,-0.005741374035055369
95.0,-0.008789705390659375
96.0,0.01367368300188243
97.0,0.00391609543790139
98.0,0.005437569696895572
99.0,0.005891466053595806
100.0,-0.005400617754016679
101.0,0.00812237454088649
102.0,0.01177195842184453
103.0,-0.007073588784232143
104.0,-0.009793519683527485
105.0,0.004143840921826403
106.0,0.002676792451667964
107.0,0.00841756823152462
108.0,0.010817587217659685
109.0,-0.006395633760645225
110.0,-0.004097339038102721
111.0,-0.0016863463901017894
112.0,-0.004969050168628364
113.0,-0.003977491290210189
114.0,-0.0012096299328923088
115.0,0.007763380183858359
116.0,0.00236727619629562
117.0,0.011285459746179782
118.0,-0.012347069389113674
119.0,-0.0038283654355319996
120.0,-0.00844572169487856
121.0,0.00505972843531044
122.0,0.006680322550174367
123.0,-0.007839431233482852
124.0,-0.009348248419247529
125.0,0.006320325362887402
126.0,-0.0006195151992338666
127.0,0.014352298903568261
128.0,-0.009625613550536816
129.0,-0.013247635826396653
130.0,-0.011579836534285626
131.0,0.01920745667459034
132.0,0.011872398984111854
133.0,-0.0004361380063100384
134.0,0.0031161006225488563
135.0,-0.012076589399034887
136.0,0.0070669656237187795
137.0,-0.0025606120713184133
138.0,-0.0034321290752892253
139.0,0.005495899488852096
140.0,-0.0006619311362632274
141.0,-0.0037395580997801048
142.0,0.001990517251999613
143.0,-0.00507267423229818
144.0,0.0035253827516568137
145.0,-0.009699132174365577
146.0,-0.006031679423217362
147.0,-0.0003747659526975866
148.0,0.004154378834049233
149.0,0.011851351269847044
150.0,0.000364901023117703
151.0,0.008960532058264192
152.0,-2.9930521900922713e-05
153.0,-0.008819796199610597
154.0,-0.011568696673984746
155.0,0.00654350620726607
156.0,0.005428160665155168
157.0,0.003207813308780949
158.0,-0.0032588329493066226
159.0,-0.01039205763064599
160.0,-0.004709005776994957
161.0,-0.0012538241274961948
162.0,-0.0022633895463597398
163.0,0.00021093428326679486
164.0,-0.002850499789348593
165.0,-0.009482676883600938
166.0,-0.00234533504457346
167.0,0.007852264266978715
168.0,0.011959936271050964
169.0,-0.00814334344633183
170.0,-0.006056462450001465
171.0,0.0027740616483784564
172.0,0.011007951164212493
173.0,-0.012988853452859939
174.0,-0.010870603833417203
175.0,-0.00791393454013356
176.0,0.0037604356098874803
177.0,0.005706328672236971
178.0,0.011425518002239343
179.0,-0.004613631692931275
180.0,-0.006667666565460806
181.0,-0.01632058349528842
182.0,-0.00238815195993336
183.0,-0.00391381256597656
184.0,0.001576544162897875
185.0,0.004196477688558353
186.0,0.0003313023744544452
187.0,0.0020973342291163988
188.0,0.001469311657982253
189.0,-0.01699781078875251
190.0,-0.0007904152377080642
191.0,0.024907347724165696
192.0,0.005267644012292294
193.0,-0.0013019107790568363
194.0,-0.006450630712571126
195.0,0.0022938968517483005
196.0,-0.0018927813047242559
197.0,0.0015965315208665842
198.0,-0.01702603110189882
199.0,-0.010576076403052692
200.0,0.006003256206557062
201.0,-0.0013476938950751638
202.0,-0.018668515140336517
203.0,0.0028420605428935986
204.0,0.007425379835348522
205.0,0.0017287892838746544
206.0,0.0003736826127997972
207.0,-0.0017573061352016417
208.0,-0.010785373883792637
209.0,0.0024383918956782935
210.0,-0.000606152247062397
211.0,0.006096275099505277
212.0,-0.0005073024511603741
213.0,0.0011404652326651998
214.0,0.013113104575750434
215.0,-0.0015699627830367824
216.0,-0.012744961446229386
217.0,0.006444726305927517
218.0,-0.0102323030098872
219.0,4.917132441217831e-05
220.0,-0.0009144044586784084
221.0,-0.005982315304298158
222.0,-0.0009778358139933552
223.0,0.0002680822288159135
224.0,-0.007869074963540168
225.0,-0.0006177139229723849
226.0,0.005565496653510138
227.0,0.006568832158815319
228.0,-0.009504648291953632
229.0,-0.010683749320254954
230.0,-0.008554673330984919
231.0,0.005231489033228343
232.0,0.0031297549685760373
233.0,0.011267776017498399
234.0,-0.00293299568649541
235.0,0.0015462468754723346
236.0,0.0014302206942362616
237.0,-0.018542095447096063
238.0,-0.006973834469909956
239.0,0.010823128444283903
240.0,0.010282402822179293
241.0,-0.0026799688675849254
242.0,-0.010365868948729595
243.0,0.0007830881252113286
244.0,0.017216417455534483
245.0,-0.0008860287132450573
246.0,-0.005407539103616799
247.0,-0.0015055152321608034
248.0,-0.0029012656684623828
249.0,0.003671449492159695
250.0,-0.00711736091377313
251.0,-0.008449785506619012
252.0,-0.001852938817608063
253.0,-0.01034154799083531
254.0,0.004037516238901695
255.0,-0.004452351456438741
256.0,0.013393501395140284
257.0,0.0016651341798601393
258.0,-0.014502610103401814
259.0,0.0014840908994262492
260.0,-0.009166735870596021
261.0,0.00960119477860566
262.0,-0.0085231517000528
263.0,0.0007705335343644037
264.0,0.01175257113378958
265.0,0.01130487535467406
266.0,-0.0009732109767801589
267.0,-0.005027541130175894
268.0,-0.0049200168005891776
269.0,-0.0008874203605691022
270.0,-0.005967245065621185
271.0,0.0017674567402581332
272.0,0.0065167672442223434
273.0,0.005122852230834418
274.0,-0.0008364373419955662
275.0,-0.0063610082744469665
276.0,-0.006411495616280849
