time_s,freq_dev_hz
90.0,0.022028319702154242
91.0,0.008639792781313105
92.0,-0.004609254527914164
93.0,-0.010740931457913216
94.0,-0.020295433830403997
95.0,-0.00977814367389529
96.0,-0.0018863085110165656
97.0,0.004087386213411648
98.0,-0.0006685047769017238
99.0,-0.021557911113199157
100.0,-0.01742234225565964
101.0,-0.003033388280719862
102.0,-0.008281061512649401
103.0,-0.008797488663292441
104.0,-0.01620194446877221
105.0,0.009490613145302085
106.0,-0.003786676363424224
107.0,-0.019659588166529574
108.0,-0.009121326114880368
109.0,0.003786127077454182
110.0,-0.0026086472594188947
111.0,-0.0036588087058686547
112.0,-0.010781485461834883
113.0,-0.0036521329091732113
114.0,-0.002631535543800023
115.0,-0.01576718302546576
116.0,-0.00794129766378715
117.0,-0.01539339926518224
118.0,-0.010357061541206303
119.0,0.005255443971714513
120.0,-0.012591134469066567
121.0,-0.016601919596330728
122.0,-0.00866076140761507
123.0,-0.011205477898827976
124.0,-0.01589409041592882
125.0,-0.018536312204044947
126.0,-0.018576470604370066
127.0,-0.0077135176966725005
128.0,-0.000614436225225834
129.0,-0.0027331623992310483
130.0,-0.029535662873940716
131.0,-0.01724912812528734
132.0,-0.019965351958382005
133.0,-0.014985550954491611
134.0,-0.0061066478098226185
135.0,-0.004958270694368494
136.0,-0.002640368416719774
137.0,0.006695822536375573
138.0,-0.005688462670132566
139.0,-0.018274221182292827
140.0,-0.003664709452793069
141.0,-0.011748856872437763
142.0,-0.016929219495447345
143.0,-0.011527476147772386
144.0,0.0015398996289173184
145.0,0.0017985690668131937
146.0,-0.002965998930146707
147.0,-0.0006493466033341555
148.0,-0.00710404120638275
149.0,-0.025732653159105112
150.0,-0.020282133545170833
151.0,-0.014404249977357786
152.0,-0.008440074114108853
153.0,-0.02292629133813673
154.0,-0.02445388492037237
155.0,-0.018927487004150034
156.0,-0.007043524632777132
157.0,0.0046402539319512215
158.0,0.007616271906019101
159.0,-0.013678289039167346
160.0,-0.007461640032093708
161.0,-0.014796434342887466
162.0,-0.019395498818539636
163.0,-0.014540023164657523
164.0,-0.017877198717641818
165.0,-0.017870916126601077
166.0,-0.020205633501211295
167.0,0.00035823136860901883
168.0,0.007477630577774619
169.0,-0.0008470813646122011
170.0,-0.014080602320316604
171.0,-0.009931662220070692
172.0,-0.004312370055015169
173.0,0.0029307050298843507
174.0,-0.010561329500273775
175.0,-0.028638272349124083
176.0,-0.026560307371270575
177.0,-0.011320225151567609
178.0,-0.009284564292122433
179.0,-0.011382116743079429
180.0,-0.01908350744115994
181.0,-0.01171621722114935
182.0,-0.004755821668971372
183.0,-0.002019324349693541
184.0,-0.0011026683954318273
185.0,-0.011598770444778417
186.0,-0.015334279495589076
187.0,-0.013145216681671457
188.0,-0.01240926055459779
189.0,-0.014760758073488756
190.0,-0.0208997421619328
191.0,-0.011851977932735291
192.0,-0.0015120775142385412
193.0,-0.0029550615239593014
194.0,-0.003468984388117491
195.0,-0.0014939157106774736
196.0,-0.01994163618957323
197.0,-0.01827989336883329
198.0,-0.016410177908190438
199.0,-0.020518766687505074
200.0,-0.0043262163472279624
201.0,-0.0074355234546463755
202.0,-0.007983681494458938
203.0,-0.004642416218281209
204.0,-0.005072389563949287
205.0,-0.016553186388474916
206.0,-0.008827530930486382
207.0,-0.014788057146344347
208.0,0.0006411860133770375
209.0,-0.014564434411281635
210.0,-0.020914847285797844
211.0,-0.012072783015533162
212.0,-0.006025573617289837
213.0,-0.008279300747475737
214.0,-0.02564489707848283
215.0,0.0009677696041077155
216.0,-0.010911812607490301
217.0,-0.010426591870760227
218.0,-0.008800447729371275
219.0,-0.009704000178851757
220.0,-0.006930576762600449
221.0,-0.007007376627394812
222.0,0.001378029438985351
223.0,-0.015452292392943434
224.0,0.00035908541901275015
225.0,-0.011189828749305075
226.0,-0.01606327394991114
227.0,-0.007066758897402714
228.0,-0.013449977742072683
229.0,-0.0034815495445394973
230.0,-0.010958890248109476
231.0,-0.001622653744504099
232.0,-0.01641869319254141
233.0,-0.006465527045205199
234.0,-0.00591095867307434
235.0,-0.014199672783306028
236.0,0.0003361967784432096
237.0,-0.010346120485751342
238.0,0.0007791225808917446
239.0,-0.018233979868651495
240.0,-0.02654098918958292
241.0,-0.03467396008171253
242.0,-0.015462947576412311
243.0,-0.007455261416597914
244.0,0.011807033088908625
245.0,-0.008298627834306682
246.0,-0.017998241360190903
247.0,-0.011087302743399974
248.0,-0.020334667571153542
249.0,-0.00870475920750513
250.0,-0.006248607986616417
251.0,-0.015218261839047287
252.0,-0.0038673555431611994
253.0,-0.012679163168030083
254.0,-0.00427633808828487
255.0,0.0004753617712660585
256.0,-0.004596431133860879
257.0,-0.01714975988000189
258.0,-0.01028095805795104
259.0,-0.009333808719571568
260.0,-0.006966344973873273
261.0,-0.01606403795384459
262.0,-0.0050522882469783426
263.0,-0.0022736271302670197
264.0,-0.02340646554699788
265.0,-0.012618348487718478
266.0,-0.008805127974063076
267.0,-0.01245781085498443
268.0,-0.008911399908355655
269.0,-0.013532472360795467
270.0,-0.01872567140986714
271.0,-0.015917179690041472
272.0,-0.0030211781145617067
273.0,-0.01266562004903049
274.0,-0.013069015327991096
275.0,-0.024257357381536337
276.0,0.0003066082530267522
277.0,-0.0022190879183336953
278.0,-0.023601094783838317
279.0,-0.011400051507379771
280.0,-0.006252577898122613
281.0,-0.00624671368132379
282.0,-0.005850296515670372
283.0,-0.0100606885025889
284.0,-0.010675624977949383
285.0,-0.011471234565001431
286.0,-0.019180442504702633
287.0,-0.017231756988957958
288.0,-0.01566673860137424
289.0,-0.019171120149448218
290.0,-0.010318695590296745
291.0,0.00010834598013431673
292.0,-0.004829453031718334
293.0,-0.01297330582143097
294.0,-0.008966596341806188
295.0,-0.0061758763122465865
296.0,-0.008835453496476298
297.0,-0.03137491671840076
298.0,0.001184400857110468
299.0,-0.003956437660890266
300.0,-0.028805911093083836
301.0,-0.023258330492834656
302.0,-0.016320443476984803
303.0,-0.00739100096740275
304.0,6.176744136165979e-05
305.0,0.007486804099796629
306.0,-0.0021490343064289874
307.0,-0.011725901700494479
308.0,-0.01588093914389077
309.0,-0.010473975528710877
310.0,-0.024091253696016945
311.0,-0.03684917729692261
312.0,-0.013254421757686874
313.0,0.0024154325690251
314.0,0.005632762563858584
315.0,-0.008288001410412527
316.0,-0.028177524566970202
317.0,-0.01937369465910166
318.0,0.005335032063444878
319.0,-0.0140258568864704
320.0,-0.01964637554837001
321.0,-0.0018460420375676634
322.0,-0.012535096488370812
323.0,-0.014783627234860042
324.0,-0.010933909667132369
325.0,-0.0032947338513511504
326.0,-0.016916730281917314
327.0,-0.007381699897095473
328.0,-0.0015460546485512872
329.0,0.00019411155387061285
330.0,-0.01963003571356481
331.0,-0.022838833722993446
332.0,-0.013774758350693084
333.0,-0.00327979960332625
334.0,-0.0037120622388853164
335.0,-0.006336135785078856
336.0,-0.008423685772471767
337.0,0.0016273216232143284
338.0,-0.006660603948922539
339.0,-0.018706657777805002
340.0,-0.0261594375658869
341.0,-0.01758853518786907
342.0,-0.01995453692544613
343.0,-0.021359319629441487
344.0,-0.01769560545558102
345.0,-0.012606277272144695
346.0,-0.007039066414202821
347.0,0.0009498313863964825
348.0,-0.012376791287835864
349.0,-0.021052228824163244
350.0,-0.010959351391839345
351.0,-0.02216238667568371
352.0,-0.003775953041220692
353.0,-0.0012194129611997617
354.0,-0.014845116589041751
355.0,-0.01357844948740805
356.0,-0.01923232657652152
357.0,-0.019093353572716687
358.0,-0.00856336758138454
359.0,-0.013461073171041615
360.0,-0.0017144017623205166
361.0,-0.0029666894750679518
362.0,-0.016393153031895036
363.0,-0.019841338206201264
364.0,-0.01682413402014582
365.0,0.0010455781583607049
366.0,-0.006614938585725039
367.0,-0.0027179612113958918
368.0,-0.019994023337299716
369.0,-0.02215763837532414
370.0,-0.011125598648140667
371.0,-0.011956796337984077
372.0,-0.016626352823272406
373.0,-0.023713715959543524
374.0,-0.009061720337719681
375.0,0.004960594434355592
376.0,0.012227794000847503
377.0,-0.007662571363993287
378.0,-0.012108437823405982
379.0,-0.01787416009995102
380.0,-0.025553875226613787
381.0,-0.019816438852522378
382.0,-0.014815140667416848
383.0,-0.020914725060521278
384.0,-0.014152158196467646
385.0,-0.005205572338231601
386.0,-0.002155091447997304
387.0,-0.013951448963880342
388.0,-0.01948219658695738
389.0,-0.013851485618252557
390.0,-0.009628063382340901
391.0,-0.010026421050606249
392.0,-0.007474397012299239
393.0,-0.008060738697117653
394.0,-0.02152200121112058
395.0,-0.016058284151270197
396.0,0.001285950057998697
397.0,0.00279593396881328
398.0,-0.016918462742405715
399.0,-0.018009385719692794
400.0,-0.012076565188947619
401.0,-0.004442566437743434
402.0,-0.018197124038716872
403.0,-0.014391784331142521
404.0,-0.010473275346025712
405.0,-0.0034727715035320905
406.0,0.002634221722952468
407.0,-0.007978110268598293
408.0,-0.012157865496187359
409.0,-0.01177713435962291
410.0,-0.013826275284458678
411.0,0.006866636417535155
412.0,-0.0022509542391091486
413.0,-0.012537644781853707
414.0,-0.03153837222377831
415.0,-0.012405621045963322
416.0,-0.01323857755687552
417.0,-0.02475570049115472
418.0,-0.008183665889696101
419.0,-0.008737078011431532
420.0,-0.002308237874111274
421.0,-0.0075661603438326175
422.0,-0.011786745703996626
423.0,-0.012720185769965475
424.0,-0.02820640767762006
425.0,-0.024099847477596636
426.0,-0.021974440720038402
427.0,-0.014704184909355433
428.0,0.005519377859006802
429.0,-0.004889045404661285
430.0,-0.012198875517819285
431.0,0.0021931964545540694
432.0,-0.013880444215799148
433.0,-0.01911024301317621
434.0,-0.028248867000790767
435.0,-0.016717684086478002
436.0,0.006126343656909228
437.0,0.002886590610380324
438.0,-0.01898478622435862
439.0,-0.0032770810876603385
440.0,0.008151625474202007
441.0,-0.010364179616941804
442.0,-0.014035377809400451
443.0,-0.021076431126891837
444.0,-0.020561050628313815
445.0,-0.004996463547728425
446.0,0.0038903482370367115
447.0,-0.015861135920196556
448.0,-0.010433451149978179
449.0,-0.004991307493744657
450.0,-0.018135223465975958
451.0,-0.014477033682720464
452.0,-0.008048995761027467
453.0,-0.015506096388888668
454.0,-0.020690611250431257
455.0,-0.006669439178830228
456.0,-0.01573326690430754
457.0,0.007716420428960369
458.0,-0.005337938326528402
459.0,-0.008200653221470677
460.0,-0.02151081713558156
461.0,-0.01606364424188156
462.0,-0.002201640356238599
463.0,-0.014462906192502789
464.0,-0.016389158669927184
465.0,-0.012518976094051393
466.0,-0.0023429528561069723
467.0,-0.0020784663217598975
468.0,-0.007764297655337149
469.0,-0.008709589429474196
470.0,-0.01606839487131806
471.0,-0.0030626211384077173
472.0,-0.013884849158789514
473.0,-0.018639564041638135
474.0,0.0023609681330638566
475.0,0.002672815499860093
476.0,-0.005958956437024376
477.0,0.0070786911507081385
478.0,-0.0005512984288413847
479.0,-0.01356607266009835
480.0,-0.02163071947355988
481.0,-0.012024635073966117
482.0,-0.011528930593742714
483.0,-0.02140042242966489
484.0,-0.018931572156752896
485.0,-0.012512308140135708
486.0,-0.0025930091122416954
487.0,-0.008428906355391064
488.0,-0.007582299503867684
489.0,-0.005103456334358825
490.0,-0.010758734786784352
491.0,-0.01035859097435976
492.0,-0.019418956566237267
493.0,-0.012354441407029793
494.0,-0.01161093402279656
495.0,-0.012714972986060946
496.0,-0.01197003145792408
497.0,-0.00041164905364432514
498.0,-0.008476430140991198
499.0,-0.00568146741116049
500.0,-0.011729831902997923
501.0,-0.00018058630037343093
502.0,0.0010060484272456094
503.0,-0.010311914361884611
504.0,-0.004661265765644185
505.0,-0.0003555052784753876
506.0,-0.019437711920153866
507.0,-0.007850945233249806
508.0,-0.004183401850892388
509.0,0.0014050436591928062
510.0,-0.009394355486851413
511.0,-0.0006416199257963662
512.0,-0.00898094972555441
513.0,-0.01645566229346196
514.0,-0.016214303486288273
515.0,-0.01547874638125668
516.0,-0.0019324996051861554
517.0,-0.013194264833771285
518.0,-0.006443081086173752
519.0,0.011595864540967504
520.0,0.00419017761063234
521.0,-0.019551986971688695
522.0,-0.01434489052213328
523.0,-0.011415021214959964
524.0,-0.019484438276831106
525.0,0.0006372716420699476
526.0,0.013897983874131548
527.0,0.011218232760721314
528.0,-0.008759122420582965
529.0,-0.012383869352097232
530.0,-0.02394367509497064
531.0,-0.01726008078970942
532.0,-0.007825309675906222
533.0,-0.0017074050369747518
534.0,0.00019149664308937275
535.0,0.007739416455896375
536.0,-0.02150045443209292
537.0,-0.017448905484236388
538.0,-0.0013997250919461912
539.0,-0.009046933638081622
540.0,-0.009632938055326168
541.0,-0.005427963336721575
542.0,0.00033660830120574303
543.0,-0.008804272298179594
544.0,-0.005681422222827415
545.0,-0.0002642486982096237
546.0,-0.01538719885303852
547.0,-0.006191943901066033
548.0,-0.01035351756410785
549.0,-0.015594088376624793
550.0,-0.005474567696572841
551.0,-0.0005566646276999876
552.0,-0.0066591135732063655
553.0,-0.002994019243023338
554.0,-0.0011488370597700914
555.0,-0.006470152875310831
556.0,-0.0033200850863357445
557.0,-0.020423116158441168
558.0,0.0035559828543885175
559.0,0.012049130170050937
560.0,-0.002954979139699887
561.0,-0.019314899769644622
562.0,-0.00622764831194722
563.0,-0.007597739201767872
564.0,-0.01143461116686062
565.0,-0.0031103624208683733
566.0,-0.021936432885099055
567.0,0.005633934684432518
568.0,-0.0010379669120141877
569.0,-0.009863783234984602
570.0,-0.013641687038230543
571.0,-0.0048818323167476585
572.0,0.005397409308560697
573.0,-0.001449971999620825
574.0,-0.006973778935173147
575.0,-0.011985659313520358
576.0,-0.01285539784986467
577.0,0.004433545206521394
578.0,0.0046106296039605255
579.0,0.005879729197402206
580.0,-0.0018151717141301482
581.0,-0.01305947327798096
582.0,-0.013592474674579691
583.0,-0.02521844882513946
584.0,-0.005483158669958854
585.0,0.0038567781094123177
586.0,0.0029844811353862966
587.0,0.0028535288523023894
588.0,-0.004652438802557057
589.0,-0.0033816731867020167
590.0,-0.005722113717574473
591.0,-0.00047081998088893684
592.0,0.0001723299644851295
593.0,0.006895898404781775
594.0,-0.00548647741665631
595.0,-0.016075453728057187
596.0,0.0053356853318708986
597.0,-0.0011699122657704564
598.0,-0.007875565006716378
599.0,0.010364875388368944
600.0,0.005064671043459867
601.0,-0.0035687336321754692
602.0,-0.004616690180447858
603.0,-0.011230961424337771
604.0,-0.007971051027200193
605.0,-0.006525944271220663
606.0,-0.00350197073112124
607.0,-0.01360055156162554
608.0,-0.010530371288826057
609.0,0.012622122987950846
610.0,0.005900054479512917
611.0,-0.0030737744894904218
612.0,-0.004597691070782339
613.0,-0.005064910416561208
614.0,-0.002336667662927727
615.0,-0.0025779220450661278
616.0,-0.003199587355342537
617.0,0.001763532400964607
618.0,-0.002577784604647082
619.0,-0.010880325334161611
620.0,-0.0059817727231714635
621.0,-0.006015533325531841
622.0,1.7459954309018144e-05
623.0,-0.0036758824798832634
624.0,-0.014030751193829794
625.0,-0.014591568832837964
626.0,-0.002198319180417574
627.0,0.005730181923571109
628.0,0.001685144139709216
629.0,0.0025774700440495124
630.0,-0.003454431871339203
631.0,-0.012139043486922851
632.0,-0.012297720683431823
633.0,-0.001427708216537038
634.0,-0.0009628471662104232
635.0,0.00246819340715021
636.0,-0.0027278238094874396
637.0,-0.0027741224635846606
638.0,-0.00038356111349724387
639.0,-0.0018346312798489528
640.0,-0.0028784327746800287
641.0,-0.0013359004742019565
642.0,-0.008773227878671186
643.0,-0.008513068838287285
644.0,-0.016588081369512953
645.0,-0.015333748902386368
646.0,0.005436327888479475
647.0,0.0053341023842579105
648.0,0.0012523880172787827
649.0,-0.002217671710602609
650.0,-0.014915975343379184
651.0,-0.003458683073229718
652.0,-0.004097623854846244
653.0,-0.006903416387451511
654.0,0.011143327509413048
655.0,0.006048695829421469
656.0,0.0053639388261483845
657.0,0.00047176137655036143
658.0,0.013221954542270709
659.0,-0.006955697551895845
660.0,-0.02733168163263633
661.0,-0.011605176422593289
662.0,0.007037594179069018
663.0,0.007368162804328726
664.0,0.0026960792180652504
665.0,0.006946905257376734
666.0,-0.006500551314376768
667.0,-0.015808492655695616
668.0,-0.0013892643706836516
669.0,-0.0036144809843552395
670.0,-0.011142586473453786
671.0,-0.021979927766568874
672.0,-0.02661256494393971
673.0,0.00043746024096513736
674.0,-0.012198407038317427
675.0,0.005889787587669559
676.0,0.00979680994788179
677.0,-0.0015164733000205821
678.0,-0.0016438177754918293
679.0,-0.009272349814779535
680.0,0.0031249399443966652
681.0,-0.004013624915948366
682.0,-0.021801945678407986
683.0,-0.004844178427700907
684.0,-0.0006077331782750051
685.0,-0.0006067854068203538
686.0,-0.006022155273848195
687.0,0.00878617777269497
688.0,0.00010595440394389755
689.0,-0.0013951411586332618
690.0,-0.00956797337601012
691.0,-0.009438683399345393
692.0,0.008647145971942827
693.0,0.010159756655170327
694.0,0.019149016800557028
695.0,0.0027940763013667436
696.0,-0.023849572014602582
697.0,-0.017086505867620616
698.0,-0.002064155037728721
699.0,-0.0025306122061463654
700.0,0.00856694203914099
701.0,0.0035506886635294777
702.0,-0.010082002821525382
703.0,-0.005118191241120229
704.0,-0.014169994689190446
705.0,-0.007562075711400329
706.0,-0.005443698277325382
707.0,-0.00255608042725175
708.0,-0.012293977456436789
709.0,-0.014365933727711333
710.0,-0.0029284601190737725
711.0,0.0022299598768338313
712.0,0.00015728315140961513
713.0,-0.004070194764986823
714.0,-0.0027258835391896774
715.0,-0.007941265815616383
716.0,-0.004836956272040727
717.0,0.0006952509464674961
718.0,-0.001598735977483834
719.0,-0.0027817363796756034
720.0,-0.017636125703317518
721.0,-0.014525079878888736
722.0,0.005851359152848623
723.0,-0.010883880933969525
724.0,-0.0048140170787625
725.0,-0.008951711536910878
726.0,0.005008370749526314
727.0,-0.0025670213054485025
728.0,-0.008531523698867005
729.0,-0.002629969836349666
730.0,-0.006819510415647656
731.0,-0.014202208893281387
732.0,-0.0026569537929255205
733.0,-0.00984791329558865
734.0,-0.005552344978827506
735.0,-0.006623626965400753
736.0,0.019682788780612803
737.0,-0.011508551940697664
738.0,-0.0184183385479475
739.0,-0.0018614665340010994
740.0,0.013059984092511634
741.0,-0.0008212218173087038
742.0,-0.0032931762706334133
743.0,-0.01042609163014463
744.0,-0.014405038770675116
745.0,0.0011022548083339245
746.0,-0.011836822105382172
747.0,-0.011133663097095958
748.0,-0.008845508749606434
749.0,0.00424177651284996
750.0,0.013102107475879698
751.0,-0.002798645350299278
752.0,-0.01105737921477834
753.0,0.000980324132910937
754.0,-0.014065819820319181
755.0,-0.017085468477453514
756.0,-0.007042834529549236
757.0,-0.019366496214068274
758.0,-0.01250561179928722
759.0,0.003920929693550512
760.0,0.0030110673837757673
761.0,-0.007791262741467797
762.0,0.004188381212495429
763.0,-0.006065019188878917
764.0,-0.004767553835876015
765.0,0.0028819712265715225
766.0,-0.009334107183218698
767.0,-0.00933156022657311
768.0,0.0001650426154808926
769.0,-0.012379603413328333
770.0,-0.0184338003834128
771.0,-0.010848643765040134
772.0,0.0016074950401590016
773.0,0.006727733068658814
774.0,0.0016427836550025887
775.0,-0.006525530471626073
776.0,-0.0034301764125443945
777.0,-0.01069268358887987
778.0,-0.0091400783937301
779.0,0.005591937741602493
780.0,0.0054327132309461845
781.0,-0.003778722585661143
782.0,-0.006649877338129606
783.0,-0.020887393141313382
784.0,-0.01382465636068364
785.0,0.007576319992987912
786.0,-0.0015665440536105635
787.0,0.00238470056079354
788.0,-0.004857156805273544
789.0,-0.01506046895270341
790.0,-0.017995154049030848
791.0,-0.0021027829933961684
792.0,-0.009723372681433862
793.0,-0.012702468280290091
794.0,0.005147456908489723
795.0,-0.012604233337629722
796.0,-0.00629885817456044
797.0,0.007332293809501067
798.0,-0.01602813356812005
799.0,-0.021119253814700922
800.0,-0.0070829328877231035
801.0,0.012396408363106737
802.0,0.005793743310671395
803.0,0.0008989116183144574
804.0,-0.010500370996622266
805.0,-0.012257452285155956
806.0,-0.0035030388364787335
807.0,-0.014751403275878872
808.0,-0.0020668776785215393
809.0,-0.0029346161332988174
810.0,0.002540704447095976
811.0,2.9141836184187753e-05
812.0,-0.00965695064865324
813.0,-0.0022727683217094174
814.0,-0.005899165556251251
815.0,-0.020051700296621622
816.0,-0.0020639961127755235
817.0,0.00495085758688063
818.0,-0.017798639413686423
819.0,-0.010804489043561016
820.0,0.014538744350209853
821.0,0.010940942087058758
822.0,0.015606416187416983
823.0,0.0025604613455199043
824.0,0.009100146127010156
825.0,-0.005370721679514023
826.0,-0.003498171452229748
827.0,-0.010348418720993457
828.0,-8.037944310146372e-08
829.0,-0.004199573788175037
830.0,-0.007108080742408429
831.0,-0.01912044623610276
832.0,-0.017364407624453904
833.0,-0.00874074266439262
834.0,-0.001677947495981602
835.0,-0.009585939135936528
836.0,0.0034202665164073665
837.0,0.012128462100808868
838.0,0.00011500978874590118
839.0,-0.022863343838477324
840.0,-0.006530809159832618
841.0,0.0016697539878895995
842.0,0.010104314051875285
843.0,-0.008158730338412301
844.0,-0.015288944671594251
845.0,-0.0068054735206879435
846.0,0.004894734168634507
847.0,0.0027878790346136384
848.0,0.0021349167321460527
849.0,-0.006445995402448723
850.0,-0.00033240613256602103
851.0,0.006610839755190057
852.0,0.004252433158069557
853.0,-0.0009111705531616998
854.0,-0.005367677707026619
855.0,-0.012354558205986965
856.0,-0.014520972572833468
857.0,-0.007603326922227538
858.0,-0.007635183935341683
859.0,0.001894946102711792
860.0,0.004391831511729727
861.0,-0.004898324327438086
862.0,0.007661538978602778
863.0,-0.009487058873225429
864.0,-0.010654184046352544
865.0,-0.009638958381323892
866.0,-0.013100747048215844
867.0,-0.013957936333854892
868.0,-0.006249487493730221
869.0,0.0017562581084495932
870.0,-0.004725612518350353
871.0,-0.008933927160459376
872.0,-5.1950673463085906e-05
873.0,0.00044992428207102364
874.0,0.01044658640388274
875.0,-0.0007109516951220307
876.0,-0.004151439237329857
877.0,-0.012337958199157839
878.0,-0.008836320144822718
879.0,-0.01126802866640686
880.0,0.0032113774336162138
881.0,-0.009127992615658442
882.0,0.000369343681039247
883.0,-0.00790920707281595
884.0,0.00983211819508778
885.0,0.00152739586855688
886.0,0.005873196136456649
887.0,-0.0007231762320514257
888.0,-0.010411059352761765
889.0,-0.006149544056244238
890.0,0.0017684063308243125
891.0,-0.006332359052738656
892.0,-0.009554212863887024
893.0,-0.006278118450548931
894.0,-0.008246630266062205
895.0,-0.018486123614640526
896.0,-0.013137110356347126
897.0,-0.01060862267117324
898.0,0.002664006569048638
899.0,0.0004059406480028116
