time_s,freq_dev_hz
0.0,0.0
1.0,-0.011064173039734282
2.0,-0.0026028817052115016
3.0,-0.006096725783615309
4.0,0.0004077334727181636
5.0,0.006256281587577739
6.0,-0.0060450382908361355
7.0,0.003123200373895685
8.0,0.003549227087455975
9.0,0.01211114742424968
10.0,-0.013460961331936971
11.0,-0.0002092104475193146
12.0,0.004386478115483428
13.0,0.0025783624031561203
14.0,-0.007500308831509539
15.0,-0.003983439811332534
16.0,0.0040733108119006545
17.0,0.004287814383645561
18.0,0.012536688220836645
19.0,0.0021767119272642077
20.0,-0.01258661201726019
21.0,-0.0037788833098351127
22.0,-0.0056141216344252065
23.0,0.0019215040208830914
24.0,0.009559498662286003
25.0,0.0002446868289718296
26.0,-0.01625873904047781
27.0,-0.007962643356094201
28.0,0.00424410092448646
29.0,0.0064851425579659505
30.0,-0.007283208360429061
31.0,-0.000325250700698998
32.0,0.01039195607129173
33.0,0.009194336349738208
34.0,0.005154955567263642
35.0,-0.0014581723484408116
36.0,-0.015414468053169816
37.0,-0.014395197186380937
38.0,0.0010361782162959798
39.0,0.012247923669272964
40.0,0.003235309113600593
41.0,0.005071021302818224
42.0,-0.013564682956692664
43.0,0.0022664711957487427
44.0,0.0019445908408721735
45.0,-0.010911797081816221
46.0,-0.004783552906730826
47.0,0.0021059284342239692
48.0,0.008865154738955106
49.0,0.0051500675016313835
50.0,0.012448067373975746
51.0,-0.003258193589728009
52.0,0.012478504113091482
53.0,-0.004625947988354806
54.0,-0.008627375841496754
55.0,-0.005654685098206436
56.0,0.006596467459569766
57.0,0.0020310528738587408
58.0,0.012852510463674527
59.0,-0.003923065657602809
60.0,0.005165199408971866
61.0,-0.00922406371967055
62.0,-0.0098499279190567
63.0,0.00023962378675967955
64.0,-0.0062597137594777585
65.0,0.007647345614252288
66.0,0.009990060910927134
67.0,0.005387423107880984
68.0,-0.0023402484318957306
69.0,-0.0017173217183041878
70.0,-0.004611986535441037
71.0,-0.00402997106021985
72.0,-0.014074111511492848
73.0,0.004570909641881116
74.0,0.013790905185415703
75.0,0.007733139008201384
76.0,-0.01695170336130314
77.0,-0.014226321936023911
78.0,-0.009902125944538653
79.0,0.004040732759311716
80.0,-0.0017472478595959018
81.0,0.015168265065499398
82.0,0.010991826304804775
83.0,0.01354887332724708
84.0,-0.005509061509318958
85.0,-0.005215102702029739
86.0,-0.004018325606018891
87.0,0.0032314727754467754
88.0,-0.006142681579537346
89.0,0.020865721422027583
90.0,0.008559641418139918
91.0,-0.003834924985635091
92.0,0.008791678459454388
93.0,-0.003082779682135328
94.0,-0.0058600512709605646
95.0,-0.010191000850734433
96.0,-0.016297108509439884
97.0,-0.01043402547328709
98.0,-0.005874965927710196
99.0,-0.006295550082373591
100.0,0.0022132059442592222
101.0,0.012224653612924463
102.0,0.018147274941333613
103.0,-0.0021244650710361412
104.0,-0.0024383829820884273
105.0,-0.011109846522010525
106.0,-0.0017743112543544548
107.0,-0.002039285054269424
108.0,0.008468103043406394
109.0,0.00972169831439551
110.0,0.010869293202167007
111.0,0.0024600769324178984
112.0,-0.004946488540775729
113.0,-0.0008835407034535336
114.0,-0.015528160010698233
115.0,-0.008719096856053543
116.0,-0.005640564386939495
117.0,0.007552115326450171
118.0,0.001924887790467622
119.0,0.008024031862512437
120.0,-0.020377753540719024
121.0,-0.00488781134181604
122.0,0.00817150921810672
123.0,0.009482639647999669
124.0,0.0009886756703325617
125.0,-0.009642383879628902
126.0,-0.01626079943129577
127.0,0.005173154970887772
128.0,0.014727898065194367
129.0,-0.002126026502859979
130.0,-0.01560397100486055
131.0,-0.008207982099428524
132.0,-0.0034997473258013834
133.0,0.012202181915847987
134.0,0.009552000430717023
135.0,0.00914580982208868
136.0,0.0034348701659903114
137.0,0.0003851593927661767
138.0,-0.006278915673996188
139.0,-0.013314971389988273
140.0,0.003971964361428881
141.0,0.007514738730218795
142.0,0.019157553543469596
143.0,-0.005450343526276491
144.0,-0.01887981931945726
145.0,-0.00993118182599284
146.0,-0.0018512884897270432
147.0,0.005100854571167268
148.0,0.01211132724872499
149.0,0.0031903584949066754
150.0,-0.0019841480948978862
151.0,-0.012923573798357957
152.0,-0.0028757404462997904
153.0,0.003984826673644193
154.0,4.153993122812949e-06
155.0,-0.0010555915914234326
156.0,0.014051924119495851
157.0,0.0054621882875682815
158.0,0.006095117729771893
159.0,0.004717985629043575
160.0,-0.006861318523563309
161.0,-0.004763077450273823
162.0,0.0015029035660507617
163.0,0.002732798101625633
164.0,-0.003631324585942064
165.0,-0.0034239623329068714
166.0,0.0001279119071861956
167.0,-0.00658220124253539
168.0,0.009647025175296697
169.0,0.014849566773009748
170.0,-0.0025209316843954888
171.0,-0.01779819145891315
172.0,0.0032275892633348846
173.0,-0.004274180795307281
174.0,0.008401056405045182
175.0,0.00790758578302686
176.0,-0.007685247679045659
177.0,0.006348684107573277
178.0,0.008673962336991359
179.0,-0.006945081406533049
180.0,-0.00011418340553071005
181.0,0.0035808907219969655
182.0,-0.0005350178953333895
183.0,0.0057733658496861295
184.0,-0.005495634156302831
185.0,-0.00829374323122467
186.0,-0.011216656329835484
187.0,-0.003521271276989424
188.0,-0.010781213005464085
189.0,0.010088926037239432
190.0,0.008549225052822962
191.0,-0.011158704187863577
192.0,-0.0077297489161676225
193.0,0.004692928069442992
194.0,-0.009398874439363603
195.0,0.007346833494543681
196.0,-0.013165583164924666
197.0,-0.0009607082683649182
198.0,-0.0027920952930426957
199.0,0.007629222529272894
200.0,0.004825587442049972
201.0,0.011189683284631435
202.0,-0.011578711128263919
203.0,-0.0027623295571466144
204.0,0.011753348483334314
205.0,0.006805526516355798
206.0,-0.0002779795486795855
207.0,-0.00441807214494272
208.0,0.004206381600555531
209.0,-0.00257047364477625
210.0,-0.005504208194142546
211.0,0.014696174967032682
212.0,0.015188675350934489
213.0,-0.0012084252374289228
214.0,0.0005367496283970041
215.0,-0.0006109555956346213
216.0,-0.015330002099824824
217.0,-0.005126886396529251
218.0,-0.0074130877145739404
219.0,0.003604014514584364
220.0,-0.0006857979508145817
221.0,0.00769996313752408
222.0,0.0029089976340834767
223.0,0.016964373276393552
224.0,0.013909769572055808
225.0,0.0003786723376197898
226.0,-0.0018072589244666482
227.0,0.0008150759605651814
228.0,-0.016825202598884648
229.0,-0.0045224568570101376
230.0,-0.0018599369182736858
231.0,0.00987160081689975
232.0,0.014648894449638128
233.0,0.0027515710737224808
234.0,0.00791075433534072
235.0,0.009627544566677138
236.0,-0.0010157503420038516
237.0,-0.0006218783244893444
238.0,-0.0035973868803496067
239.0,-0.008727118486027141
240.0,0.00832288411068749
241.0,0.009193162369571795
242.0,0.017978869492387695
243.0,0.010311867268861796
244.0,-0.013189770765826836
245.0,-0.025344707456309568
246.0,-0.00984618775431878
247.0,-0.006246863319199214
248.0,-0.0037055204178004786
249.0,0.00592704857159454
250.0,0.01505921850295966
251.0,0.023248639646129554
252.0,0.0008482613525861993
253.0,-0.006804778214295482
254.0,-0.013432827483879084
255.0,-0.004954110298347469
256.0,-0.012661283424424408
257.0,-0.0029006605656678452
258.0,0.012485549070802016
259.0,0.010766651634268598
260.0,-0.0025652854221247523
261.0,-0.0008358247306938793
262.0,0.008205616392924497
263.0,0.01735229399478122
264.0,0.012525974761850023
265.0,-0.014328136979167017
266.0,-0.0021430420648993476
267.0,0.010008770896088315
268.0,0.009008003290023048
269.0,0.00559936007060724
270.0,0.002660267357921242
271.0,-0.0036704190362257805
272.0,-0.0009685772531886627
273.0,-0.00943487426962708
274.0,-0.004288759154500443
275.0,-0.016004463337950803
