time_s,freq_dev_hz
0.0,0.0
1.0,0.009689632658291814
2.0,0.012741624436674037
3.0,-0.012671248722198047
4.0,-0.00260550426666617
5.0,0.0020336870280202035
6.0,0.0054916329821974585
7.0,0.006109466201702496
8.0,-0.005189468214650272
9.0,-0.009224390652977643
10.0,-0.0028424651059699713
11.0,0.018187666576769956
12.0,0.010353649241290341
13.0,-0.002487666645405451
14.0,-0.005391680591013692
15.0,-0.01499409921467132
16.0,-0.002864995332987341
17.0,-0.011639362027886513
18.0,0.011761360135742471
19.0,0.010081001413282387
20.0,-0.008339696757042603
21.0,-0.013266322427629706
22.0,-0.008081217675983687
23.0,-0.0047347853082113645
24.0,-0.006283606849217804
25.0,-0.00012510225859907464
26.0,0.0013230489355553487
27.0,-0.0021634278355842085
28.0,-0.008463464806258703
29.0,0.002653467026689782
30.0,0.01525170121007946
31.0,-0.011694738630749768
32.0,-0.014636995711463374
33.0,0.007726765423781146
34.0,0.012289053783840487
35.0,0.007397742231050053
36.0,-0.022216025230068492
37.0,-0.009621955817726846
38.0,-0.002621317670392642
39.0,-0.02404102931082619
40.0,-0.005893941785222179
41.0,0.005245628532986046
42.0,-0.013457859643557502
43.0,-0.013640884995604896
44.0,-0.015606423559033633
45.0,-0.0033399340789252996
46.0,0.011122683364619412
47.0,0.010380672341780972
48.0,-0.009808927894154884
49.0,-0.01956852217517513
50.0,-0.018251235359427742
51.0,-0.007159381290191558
52.0,-0.014444576355974181
53.0,0.004607722854839125
54.0,0.004392245481255053
55.0,-0.001963804546478709
56.0,-0.007490085046717443
57.0,0.0012410993172906615
58.0,-0.003378500999569045
59.0,-0.00702336768709122
60.0,-0.004079753766463856
61.0,-0.014820038338891894
62.0,-0.0010045875264186321
63.0,-0.010046469278850445
64.0,-0.01600360696637715
65.0,-0.017247419190400404
66.0,-0.01157830637688484
67.0,-0.0006370356364082674
68.0,0.002859155624523879
69.0,-3.730676268576261e-05
70.0,-0.003329006644428034
71.0,-0.013589128425335328
72.0,-0.011252960913361587
73.0,-0.013134252258089063
74.0,-0.016513357272063267
75.0,-0.0074905427107507805
76.0,-0.004184965626867765
77.0,-0.018759215761563475
78.0,-0.020972645475818563
79.0,-0.02413789501961361
80.0,-0.009067545488081752
81.0,-0.010443906378228007
82.0,-0.011169175153318278
83.0,-0.009999710790222771
84.0,-0.0082779624250362
85.0,-0.012081289510454951
86.0,-0.029123109655859736
87.0,-0.016351106401577553
88.0,-0.022275808391063467
89.0,0.00028611169909265044
90.0,-0.0031985691834823804
91.0,-0.014345895856742175
92.0,-0.015889796661270328
93.0,-0.016129279360235227
94.0,-0.008040448339670103
95.0,-0.01336933430365228
96.0,0.0012223646048292736
97.0,-0.014759305250080512
98.0,-0.023160586081882872
99.0,-0.015307925740231099
100.0,-0.019402772806611512
101.0,0.0024481544644716635
102.0,0.005749820916123305
103.0,-0.018672508533699173
104.0,-0.021626607202449577
105.0,-0.015621270575436608
106.0,-0.02102150050203644
107.0,-0.017374828922125385
108.0,-0.024910822781847308
109.0,-0.0034107331966271026
110.0,-0.015577897461069856
111.0,0.0018586183697832936
112.0,-0.008935811221686407
113.0,-0.02195821394482822
114.0,-0.030941792033776228
115.0,-0.02846480187942868
116.0,-0.015713284900769064
117.0,-0.008719665115739517
118.0,0.00997431081960265
119.0,-0.0035088696452478807
120.0,-0.026791178533471793
121.0,-0.023690655718300313
122.0,-0.031024683482554494
123.0,-0.015800549833375754
124.0,-0.004845921033014289
125.0,-0.010558548250096944
126.0,-0.019929649841958774
127.0,-0.01138834287227164
128.0,-0.017181263208887465
129.0,-0.026812546646091118
130.0,-0.0006534992973827869
131.0,-0.01199262320253247
132.0,-0.010000347757008754
133.0,-0.021443288382232417
134.0,-0.01814016753425074
135.0,-0.023576870111190473
136.0,-0.02175227144520786
137.0,-0.02089258269827754
138.0,-0.008478523345947231
139.0,-0.010981719696241399
140.0,-0.02609506833716635
141.0,-0.01102980385445651
142.0,-0.005207507591962202
143.0,0.0027901699365351362
144.0,-0.0007929603446199529
145.0,-0.025575193318778666
146.0,-0.02179432305672746
