time_s,freq_dev_hz
0.0,0.0
1.0,-0.012392716249598479
2.0,-0.018658499809531826
3.0,-0.006363524895691697
4.0,-0.0006289374401013959
5.0,5.109025242866494e-05
6.0,-0.008662903635023866
7.0,-0.008836966852550088
8.0,-0.012507185658583442
9.0,-0.0005895905511743571
10.0,0.01984629329346177
11.0,0.009547157737364032
12.0,-0.0071090806483264934
13.0,-0.01987069990443402
14.0,-0.008299568386622713
15.0,-0.0042185527101756826
16.0,-0.012736232292376304
17.0,-0.01484588712995949
18.0,-0.009067382642491406
19.0,0.0016076889127036864
20.0,0.013484613418213165
21.0,-0.023481728187271234
22.0,-0.019870403980002393
23.0,-0.0208344181814879
24.0,0.001667081202976206
25.0,-0.01130609888453149
26.0,-0.011983439868805679
27.0,-0.0038825696574562585
28.0,-0.006535532782805387
29.0,-0.003483605769902809
30.0,-0.00047103607858201
31.0,-0.007907682552286133
32.0,-0.003211584964668557
33.0,-0.011042616752146017
34.0,-0.002326257457549996
35.0,-0.014874501693504794
36.0,-0.009116648205587108
37.0,-0.016511892890833657
38.0,-0.00974531009932944
39.0,-0.008726196412263132
40.0,-0.02909958204225571
41.0,-0.009244331656386162
42.0,-0.00023338418939422567
43.0,0.00325500615301344
44.0,-0.008204550096819752
45.0,-0.009706230563442109
46.0,-0.01848122639267258
47.0,-0.013335792519042489
48.0,-0.015045506608326598
49.0,-0.013988646479781153
50.0,-0.0010756447023552163
51.0,-0.0018977326284952412
52.0,-0.01329782428415971
53.0,-0.016088508963676418
54.0,-0.02286171693822281
55.0,-0.017897308796390732
56.0,-0.008648565992670498
57.0,-0.0040542109842678364
58.0,-0.0003044781873429159
59.0,-0.008500927598980024
60.0,-0.01530475984524493
61.0,-0.024665933269178986
62.0,-0.011797577371146506
63.0,-0.023598953204437834
64.0,-0.008446786129532313
65.0,-0.00699770229673824
66.0,0.0064603696364518015
67.0,-9.093658419612183e-05
68.0,-0.014362715154523364
69.0,-0.016776755856073855
70.0,-0.03385084713294573
71.0,-0.024784735327916252
72.0,-0.016915245238049437
73.0,-0.001879135286835254
74.0,0.00446495430043381
75.0,-0.006305690609278436
76.0,-0.009506290722884891
77.0,-0.011208161604039368
78.0,-0.013987813232130275
79.0,-0.013934762817962021
80.0,-0.024433294530659122
81.0,-0.02067801457612095
82.0,-0.017770840421258427
83.0,-0.01873116330060265
84.0,-0.010514655382649618
85.0,-0.01585293831511514
86.0,-0.0037763666413948016
87.0,-0.017690047957859
88.0,-0.01417826301646663
89.0,-0.019603266971481847
90.0,-0.015507224665027852
91.0,-0.025343170250693436
92.0,-0.012566513515823718
93.0,-0.009375830728211021
94.0,-0.02039839682795197
95.0,-0.019727693376621058
96.0,-0.022162815719977136
97.0,-0.018041374763599904
98.0,-0.01304706696705571
99.0,-0.011263318609842088
100.0,-0.02032025464923759
101.0,-0.008197632403208477
102.0,-0.02001940922095491
103.0,-0.015343959831988219
104.0,-0.006307801870217844
105.0,-0.01868940239546868
106.0,-0.022096114771525954
107.0,-0.017684787693494908
108.0,-0.012676816055019469
109.0,-0.02000780344089792
110.0,-0.014000029239249479
111.0,-0.015635515154186486
112.0,-0.027064377510406246
113.0,-0.01883353392200915
114.0,-0.02518637909146415
115.0,-0.03161893356651513
116.0,-0.0097007515859171
117.0,0.004437459877402183
118.0,-0.009010373614306566
119.0,-0.011803604244386978
120.0,-0.03342941293409396
121.0,-0.022247820346614766
122.0,-0.020778736873416914
123.0,-0.008594832440076416
124.0,-0.011402273891250037
125.0,-0.005523343614384224
126.0,-0.006809899436355238
127.0,-0.03294665485568782
128.0,-0.03698280865634063
129.0,-0.014502056930241203
130.0,-0.020737992653738768
131.0,-0.013169114789224334
132.0,-0.014668901034446957
133.0,-0.019837617383811068
134.0,-0.024957076830152136
135.0,-0.01707987573263292
136.0,-0.02108610740111372
137.0,-0.013801258113810277
138.0,-0.018899300522174922
139.0,-0.024911244093686058
140.0,-0.007143266507430024
141.0,-0.022109625692381396
142.0,-0.015494300353493529
143.0,-0.01058591780768392
144.0,-0.018936622671339443
145.0,-0.029993326574284662
146.0,-0.015350782504774951
147.0,-0.013480296565651084
148.0,-0.01319239807923367
149.0,-0.009487245653643228
150.0,-0.01619651365491359
151.0,-0.03309550899884606
152.0,-0.021794315497707384
153.0,-0.021261180646134914
154.0,-0.02151588848562147
155.0,-0.011336088870093075
156.0,-0.024345285477873624
157.0,-0.01836703796228134
158.0,-0.020711484595776763
159.0,-0.02766837049501314
160.0,-0.021032896393047285
161.0,-0.019728291799392395
162.0,-0.019758010494590472
163.0,-0.012198635705695793
164.0,-0.011302006535405251
165.0,-0.019460224527885206
166.0,-0.01861775240261654
167.0,-0.027243522942907994
168.0,-0.00929450652209507
169.0,-0.0068804860875459894
170.0,-0.017378562039067624
171.0,-0.02602225643588474
172.0,-0.025480599505935952
173.0,-0.018059629375195563
174.0,-0.02570252240799764
175.0,-0.038092597701895325
176.0,-0.03239027812684592
177.0,-0.018831669888728086
178.0,-0.004316156562529372
179.0,-0.0049108247035656305
180.0,-0.016037365591152763
181.0,-0.027426060050876888
182.0,-0.027440455541742903
183.0,-0.018957419866005853
184.0,-0.020885177821119427
185.0,-0.0316068915766099
186.0,-0.02260925496959887
187.0,-0.02119493188498467
188.0,-0.007649274913952286
189.0,-0.015729376438564646
190.0,-0.028115109562478757
191.0,-0.03263346263255196
192.0,-0.016705150456850504
193.0,-0.01534532585344417
194.0,-0.01723879149299723
195.0,-0.0248198343735595
196.0,-0.03103609846440092
197.0,-0.01741224387356244
198.0,-0.03143689252448123
199.0,-0.03641855547115824
200.0,-0.021522645204952173
201.0,-0.016161665239307066
202.0,-0.005980797270592753
203.0,-0.009437829699161515
204.0,-0.013684360228458647
205.0,-0.015518109133048075
206.0,-0.03482317845794114
