time_s,freq_dev_hz
122.0,-0.000473656753825491
123.0,0.0031954349601148735
124.0,-0.002564280329115931
125.0,-0.018620234317070494
126.0,-0.02289817812386019
127.0,-0.035707370977435815
128.0,-0.0067570888405987795
129.0,0.010142984599719185
130.0,-0.009128989512836583
131.0,-0.010793465198251084
132.0,0.00090366907527617
133.0,-0.01799502426730548
134.0,-0.02763270805572482
135.0,-0.014908721108559675
136.0,-0.0076529977616424105
137.0,-0.007035039353484596
138.0,-0.009904301225740486
139.0,-0.009991653363783382
140.0,-0.016536431318603384
141.0,-0.021611632220854826
142.0,-0.021010530154832452
143.0,-0.011159957454300873
144.0,-0.006005195038552014
145.0,-0.016278064363799416
146.0,0.00012655629301860927
147.0,-0.013708905650000602
148.0,-0.02968723344071167
149.0,-0.015716067145490342
150.0,-0.009704474831868648
151.0,-0.015779814703835715
152.0,-0.021808106675313965
153.0,-0.007442823521783826
154.0,-0.005788938448689773
155.0,0.0024199118179568657
156.0,-0.01376817835870181
157.0,-0.03681850082708493
158.0,-0.029738302416812967
159.0,-0.02084439424882012
160.0,-0.01164261084781959
161.0,-0.004369002621738005
162.0,-0.0022472466762524235
163.0,-0.015846294877488454
164.0,-0.016528386560810127
165.0,-0.012729541687626078
166.0,-0.004801868155301925
167.0,-0.02189791334330282
168.0,-0.02196763684150449
169.0,-0.013547329518053264
170.0,-0.01621358423229191
171.0,-0.014848889584877512
172.0,-0.013742422261333598
173.0,-0.01452166677241129
174.0,-0.007752472874555938
175.0,-0.012932746199849632
176.0,-0.0012917395418909905
177.0,-0.009737652368466687
178.0,-0.001066593569338803
179.0,-0.01271180443112252
180.0,-0.024836190825945348
181.0,-0.023626839429433666
182.0,-0.014466447139358518
183.0,-0.008740658321679806
184.0,-0.019437423610038085
185.0,-0.011719628966335716
186.0,-0.01555128226427005
187.0,-0.009212227664214812
188.0,-0.01185273012643595
189.0,-0.028987934927835468
190.0,-0.02491666377145929
191.0,-0.015213208167972336
192.0,-0.015518209719487253
193.0,-0.013866409280531844
194.0,-0.010196668148212407
195.0,-0.011431053292245696
196.0,-0.020001784261722833
197.0,-0.022852564695772237
198.0,-0.00904983074967225
199.0,-0.006470095875792392
200.0,0.0030767921344843074
201.0,-0.004664922784158865
202.0,-0.013778565147117838
203.0,-0.023896625789932013
204.0,-0.01920886206293604
205.0,-0.025916437996926778
206.0,-0.016501258325045676
207.0,-0.0011382702286333313
208.0,-0.011306564535729091
209.0,-0.025092502116903503
210.0,-0.014009098249259111
211.0,-0.021527551470286177
212.0,-0.0132726881324996
213.0,-0.012494636106232804
214.0,-0.006942009282138173
215.0,-0.002168682907821573
216.0,-0.01639236386918652
217.0,-0.026116381469245553
218.0,-0.026148620243002796
219.0,-0.009740577265577866
220.0,-0.01650071937171038
221.0,-0.022477690532194394
222.0,-0.022091078714947532
223.0,-0.01851235948661545
224.0,-0.0029112663567398833
225.0,-0.021901502566901154
226.0,-0.013681371228211336
227.0,-0.020501911151518115
228.0,-0.0277460711787203
229.0,-0.024010268825054304
230.0,-0.015458998241806299
231.0,-0.0005883145752361152
232.0,-0.014313422227716366
233.0,-0.008560533243653357
234.0,-0.00848374608561464
235.0,-0.017796551195035093
236.0,-0.030789664626524882
237.0,-0.022797385902317835
238.0,-0.010638417744694983
239.0,-0.005256911705222578
240.0,-0.01572337270218327
241.0,-0.01936469504845828
242.0,-0.027469769521966114
243.0,-0.01647296089523964
244.0,-0.02648785999234793
245.0,-0.024823149354569196
246.0,-0.02815459864662806
247.0,-0.017665715602135368
248.0,-0.014641081076509632
249.0,-0.0015208509874597986
250.0,-0.009120720514410596
251.0,-0.017869684829023846
252.0,-0.025326418122975092
253.0,-0.005661589408829659
254.0,-0.014256737903741712
255.0,-0.01798148858916715
256.0,-0.011512288289827755
257.0,-0.021461699143301427
258.0,-0.02180798109454818
259.0,-0.022692320284605216
260.0,-0.014718273242915192
261.0,-0.007915971798975185
262.0,-0.01653556775721432
263.0,-0.020263210012183563
264.0,-0.019265561394232744
265.0,-0.011714987648558939
266.0,-0.012882108781324675
267.0,-0.029279423368266944
268.0,-0.022840362553828708
269.0,-0.021529464334166803
270.0,-0.003693016152830353
271.0,-0.006280172095076697
272.0,-0.00512855617316621
273.0,-0.006945178381474459
274.0,-0.020420881124429968
275.0,-0.02950024160722764
276.0,-0.027526608185142187
277.0,-0.017780806691221063
278.0,0.0013035602101085786
279.0,-0.006042360069438146
280.0,-0.02396421783420033
281.0,-0.02374243156169964
282.0,-0.006197955459983362
283.0,-0.011780591601948665
284.0,-0.015802030038334358
285.0,-0.024297571509084293
286.0,-0.006527575820776121
287.0,-0.011755595388962536
288.0,-0.02341442529834925
289.0,-0.03122741579539845
290.0,-0.02880214076862453
291.0,-0.02048528029495289
292.0,-0.00759890700720689
293.0,0.005786022621783182
294.0,-0.014588369067618512
295.0,-0.02683562554662844
296.0,-0.033679520139260344
297.0,-0.028108432060554023
298.0,-0.01943513469815139
299.0,-0.014880439450410954
300.0,-0.010491665064786826
301.0,-0.007646232345921433
302.0,-0.02297529614858629
303.0,-0.01413961067795011
304.0,-0.02821200079956565
305.0,-0.015089357426776306
306.0,-0.01887230401142137
307.0,-0.0031995648004778943
308.0,-0.020638860134425396
309.0,-0.016050088158405806
310.0,-0.00732626456395824
311.0,-0.016530483412235952
312.0,-0.02766281566954021
313.0,-0.010768789297475045
314.0,-0.003594431936726483
315.0,-0.013580891575073473
316.0,-0.021434240908522195
317.0,-0.03164733939172715
318.0,-0.033218279153528485
319.0,-0.018686753613954554
320.0,-0.022057932555310522
321.0,-0.01522714745987308
322.0,-0.013934263304498096
323.0,-0.0009765733246669406
324.0,-0.01752536079555833
325.0,-0.016065521400996374
326.0,-0.02892981805271644
327.0,-0.023984093452638078
328.0,-0.009656371547792642
329.0,-0.01574079731718747
330.0,-0.02374400208774219
331.0,-0.026696308856570816
332.0,-0.020277690067731502
333.0,-0.0189689883223787
334.0,-0.01105402910488218
335.0,-0.014117498025147945
336.0,-0.03209380251074867
337.0,-0.00873400031022431
338.0,-0.012392821918851826
339.0,-0.013275217914889836
340.0,-0.020155726386836825
341.0,-0.029049026104666087
342.0,-0.01577035411180594
343.0,0.0015911549905123223
344.0,-0.010174775322546736
345.0,-0.02858267843270701
346.0,-0.029327280162081415
347.0,-0.022585273824056173
348.0,-0.012240019113216594
349.0,-0.006213894900843897
350.0,-0.01855622954242353
351.0,-0.01529607983205672
352.0,-0.021906734746870438
353.0,-0.028686229126559937
354.0,-0.016896480778869627
355.0,-0.010196611596962057
356.0,-0.014475116046150927
357.0,-0.021909881088058025
358.0,-0.026214073603667565
359.0,-0.016166558031345257
360.0,-0.007539459537180271
361.0,-0.02861710185136923
362.0,-0.026001595090703322
363.0,-0.02001217698175406
364.0,-0.011036758376414824
365.0,-0.01929123576637437
366.0,-0.01714292537619233
367.0,-0.0031716611048238086
368.0,-0.024669390856502105
369.0,-0.024077730056755176
370.0,-0.017812694256422734
371.0,-0.016761687714312856
372.0,-0.02172171287468716
373.0,-0.0207695980705358
374.0,-0.02131120339029513
375.0,-0.01935422969588707
376.0,-0.017341458300772494
377.0,-0.01668555676506811
378.0,-0.018725730654296502
379.0,-0.004340255178705288
380.0,-0.021360863771435756
381.0,-0.03278117377157219
382.0,-0.04346433247012893
383.0,-0.014897821877974948
384.0,-0.008923446648627653
385.0,0.005897544988524572
386.0,-0.01093251758839342
387.0,-0.012999985954553761
388.0,-0.02292185285506232
389.0,-0.01846807345797785
390.0,-0.005868678076710321
391.0,-0.014189432289186676
392.0,-0.003592980103872545
393.0,-0.018779726129953822
394.0,-0.004139498416451115
395.0,-0.02017594053905558
396.0,-0.01234773706253689
397.0,-0.017772448549482345
398.0,-0.029155735458405996
399.0,-0.025058653591307767
400.0,-0.007811126427810233
401.0,-0.014340003556394532
402.0,-0.017956788403497015
403.0,-0.02409549128518318
404.0,-0.009692661757243481
405.0,-0.017726992209103898
406.0,-0.002490394205929558
407.0,-0.005142185931541476
408.0,-0.009295004984792854
409.0,-0.024496447428297152
410.0,-0.0298815272292563
411.0,-0.012659448313481203
412.0,-0.007269267675462654
413.0,-0.014731093319548805
414.0,-0.014567026521628001
415.0,-0.018875675062406394
416.0,-0.015431678102328927
417.0,-0.024565984411535347
418.0,-0.01859854140479733
419.0,-0.018108893122963376
420.0,-0.03207317467859294
421.0,-0.0018772267290501077
422.0,0.004640282064767298
423.0,-0.01617089526944726
424.0,-0.017976239437793584
425.0,-0.019275373454603617
426.0,-0.016851297616797822
427.0,-0.011299122103785031
428.0,-0.021997444784884745
429.0,-0.025014228724062892
430.0,-0.020817745444816627
431.0,-0.001968123454922921
432.0,0.0013208401164277461
433.0,-0.0007614074718986785
434.0,-0.009221496956755004
435.0,-0.029062773601333802
436.0,-0.02961488144051394
437.0,-0.018306466739537175
438.0,-0.010946846816277667
439.0,-0.005572176529136108
440.0,-0.017031182940467904
441.0,-0.023843855685226067
442.0,-0.008488415865444132
443.0,-0.0127316273705258
444.0,-0.02356363246509119
445.0,-0.017988003806213015
446.0,-0.02192015490676047
447.0,-0.03739454583234769
448.0,-0.019319975034559622
449.0,-0.014718224609397978
450.0,-0.005922849078181525
451.0,-0.008256007343663274
452.0,-0.014439284344465175
453.0,-0.017994684519035964
454.0,-0.011478608948412017
455.0,-0.02009243989062659
456.0,-0.024397588474494025
457.0,-0.017535122273977244
458.0,-0.020478578550660043
459.0,-0.01034626791887705
460.0,-0.017470171664559775
461.0,-0.018685792110064714
462.0,-0.011862107637017338
463.0,-0.01931351023664929
464.0,-0.011044327015024002
465.0,-0.007076332248747708
466.0,-0.012295101769965733
467.0,-0.012704092880231332
468.0,-0.004168168154721208
469.0,-0.025823046594455334
470.0,-0.02619281820222863
471.0,-0.014915582564229979
472.0,0.0005746210873791568
473.0,-0.0102156503766615
474.0,-0.010485116580105647
475.0,-0.021904787640993906
476.0,-0.018211178012634832
477.0,-0.004428480593892115
478.0,-0.003748777599030806
479.0,-0.015868696088274792
480.0,-0.028575113672841823
481.0,-0.01473197146497185
482.0,-0.023658689361218954
483.0,-0.006954047483507253
484.0,-0.020206289234445673
485.0,-0.014842198091564729
486.0,-0.020322850007632454
487.0,-0.01688304665134588
488.0,-0.018770130249143868
489.0,-0.014038614683682393
490.0,-0.0023191078120210484
491.0,-0.023127108456530987
492.0,-0.01493965431131894
493.0,-0.013369564990974858
494.0,-0.02029630007011729
495.0,-0.004762272932627987
496.0,-0.009678991167303419
497.0,-0.007964748180808723
498.0,-0.01471860484827836
499.0,-0.0128835759495316
500.0,-0.004113205462843439
501.0,-0.004458279076533511
502.0,-0.025570124778937497
503.0,-0.028921358561522226
504.0,-0.011631045898135017
505.0,-0.008955330940021433
506.0,-0.009927547585910634
507.0,-0.02203548302307734
508.0,-0.01158753852052774
509.0,-0.011752939893032721
510.0,-0.0212547244878869
511.0,-0.0070895927851299945
512.0,-0.025723581348815472
513.0,-0.004079875891707108
514.0,-0.02251463625936534
515.0,-0.019799420187118777
516.0,-0.007577839080037396
517.0,0.0001532561930295273
518.0,-0.008345492617074513
519.0,-0.013626988451882482
520.0,-0.01540731301046483
521.0,-0.01596085634129052
522.0,-0.023483322512642957
523.0,-0.015790371196735542
524.0,-0.0037440986748826788
525.0,-0.006656483607714314
526.0,-0.005256065150942568
527.0,-0.02828117635001348
528.0,-0.014546569438373957
529.0,-0.018078689049008112
530.0,-0.011639032210353228
531.0,-0.007438346765478165
532.0,-0.02166521122368925
533.0,-0.030858545899676848
534.0,-0.012009114506468244
535.0,0.002782915552614895
536.0,-0.0071471787681853804
537.0,-0.014149649142829457
538.0,-0.01719391531096015
539.0,-0.013741790593428949
540.0,-0.014812813739679687
541.0,-0.019782763391902325
542.0,-0.014069165789993843
543.0,-0.01085695807522713
544.0,-0.00015164051049509908
545.0,0.009067138897846938
546.0,-0.014154082990971428
547.0,-0.012398238633815062
548.0,-0.00950023919695786
549.0,-0.016558370400261424
550.0,-0.015945496730980224
551.0,-0.02232261935671387
552.0,-0.010961772033759587
553.0,-0.005316484383852682
554.0,-0.020460416499630263
555.0,-0.012952391383482809
556.0,-0.011211117230129908
557.0,-0.009784799003196287
558.0,-0.0077340889033039595
559.0,-0.017110950781140666
560.0,-0.018412629115514
561.0,-0.019556775250055836
562.0,-0.00779169265888946
563.0,0.003930151009874372
564.0,-0.003421088947024309
565.0,-0.023269886487962133
566.0,-0.02121662008190306
567.0,-0.01695758680159143
568.0,-0.013284213898734354
569.0,-0.005501219106631705
570.0,0.002587421478992269
571.0,-0.0036721180623122684
572.0,-0.01024763752244029
573.0,-0.006908573028279186
574.0,-0.010231677485881274
575.0,-0.021290552529054096
576.0,-0.01541395415344704
577.0,-0.013836967193616712
578.0,-0.020925180213304806
579.0,-0.011058867944184758
580.0,-0.00770239729219524
581.0,-0.010724035269151777
582.0,-0.005705786190217665
583.0,-0.007935958234921436
584.0,-0.005998243226212896
585.0,-0.011955785936341723
586.0,-0.032818971550052645
587.0,-0.012455271081099895
588.0,-0.0026591338678461085
589.0,-0.008354451967029775
590.0,-0.01244813465792749
591.0,-0.012252937311700851
592.0,-0.020644811425285514
593.0,0.003044277451258459
594.0,0.017780524636328288
595.0,-0.0001975066071624454
596.0,-0.024211257213540005
597.0,-0.01314000282152783
598.0,0.0077168753774392584
599.0,-0.017058144121036012
600.0,-0.018290077829274942
601.0,-0.0023344047160778203
602.0,-0.003008410993388111
603.0,-0.0068644047688959375
604.0,-0.016622652224498324
605.0,-0.011762169249385224
606.0,-0.02093813395311228
607.0,0.005649668158356214
608.0,-0.005738982319309915
609.0,-0.00889939367402226
610.0,-0.009957655953116706
611.0,-0.00886311248495586
612.0,-0.017246206604115688
613.0,-0.0021517222813582926
614.0,-0.010568693323178557
615.0,-0.02046831191864218
616.0,-0.024831209146449762
617.0,-0.006460507708379026
618.0,0.0016269083350106683
619.0,0.006352340109301302
620.0,0.010999146061805298
621.0,-0.016248590219127834
622.0,-0.021847369644989456
623.0,-0.02554570187136118
624.0,-0.005742263161614414
625.0,-0.011244347952477085
626.0,-0.0214786889820906
627.0,-0.013737509664244474
628.0,-0.012246758268656954
629.0,-0.0071544665185885314
630.0,-5.1560333382827395e-05
631.0,-0.01672757559407767
632.0,-0.010672399040558833
633.0,-0.010558083758358539
634.0,-0.0012406800412367858
635.0,-0.0032686145761950947
636.0,-0.01671959282976143
637.0,-0.009877257624189006
638.0,-0.022332942129670297
639.0,-0.019923200723472867
640.0,0.006724064804979335
641.0,-0.006189146657409328
642.0,0.0015656128988039697
643.0,-0.015867101424373864
644.0,-0.016174607714345424
645.0,-0.0005834045985642078
646.0,-0.005672075946927535
647.0,-0.027340787956484647
648.0,-0.023530427664788522
649.0,-0.010041877746782557
650.0,-0.012317290647234636
651.0,-0.00565233473841964
652.0,-0.00791004900509984
653.0,-0.0023406670917758277
654.0,-0.01137052361522839
655.0,-0.021096110930685086
656.0,-0.004000522933009787
657.0,-0.0179620308539441
658.0,-0.01493454520646642
659.0,0.003734781072379789
660.0,-0.0105396424690829
661.0,-0.010199739111103057
662.0,-0.02202967579158832
663.0,-0.011193342092428171
664.0,-0.005332584794630613
665.0,-0.0036125070943970883
666.0,-0.007717047132076438
667.0,0.008214733942013552
668.0,0.0030151682612666875
669.0,-0.021528926967895323
670.0,-0.018415568301375362
671.0,-0.010861942615174591
672.0,0.0037754252984978365
673.0,0.004031209453634332
674.0,0.008659872490488496
675.0,-0.0068587805559672255
676.0,-0.012903455710628897
677.0,-0.007129278512048032
678.0,-0.009341396861080042
679.0,-0.016112598019459856
680.0,-0.029901658667852438
681.0,-0.0019729331856965793
682.0,-0.008740090429439906
683.0,-0.016039292625964485
684.0,0.0018601858383249237
685.0,-0.0037857815171671305
686.0,-0.00507271468366044
687.0,-0.007250490254344655
688.0,-0.01694038940435849
689.0,-0.017744533458510237
690.0,-0.008968506797186748
691.0,0.0015019538975336033
692.0,0.010914600279803288
693.0,0.002735840443364168
694.0,-0.017548094777641854
695.0,-0.00967083551893344
696.0,-0.0016865260222576062
697.0,-0.009618794221002425
698.0,0.0010296176371360488
699.0,-0.0020066062695978104
700.0,-0.011344541005684494
701.0,-0.002630726124834837
702.0,0.000683112115180684
703.0,-0.01170418137563578
704.0,-0.004332529202066837
705.0,0.000292665709094031
706.0,-0.005988527396385557
707.0,-0.016928793818160592
708.0,-0.007876061564084935
709.0,-0.003200390425373012
710.0,-0.005833444228411366
711.0,0.005868915599931412
712.0,-0.006588509116798313
713.0,-0.013868240513923435
714.0,-0.00754138699312179
715.0,-0.01299020276167795
716.0,0.0009878846992705803
717.0,-0.011240644847267944
718.0,-0.01049614496782203
719.0,-0.005497317127165502
720.0,-0.004099873747844818
721.0,-0.012121415555801374
722.0,-0.021015993479165385
723.0,-0.0030209338508324635
724.0,0.005675488769698589
725.0,-0.009031901133540465
726.0,-0.000479343041086544
727.0,-0.008829581626792482
728.0,-0.025299377735013007
729.0,-0.007625787510330273
730.0,-0.0038605918027134756
731.0,0.007033565646921147
732.0,-0.008766598150218297
733.0,-0.003929372339772641
734.0,-0.00995807287246242
735.0,-0.0027750415800542605
736.0,0.012257475569277254
737.0,-0.003722209946606103
738.0,0.003348042621635905
739.0,-0.005393012964178823
740.0,-0.016043410194244156
741.0,-0.012194378961272179
742.0,-0.02445751539833063
743.0,-0.012166624212293087
744.0,0.001555925506835365
745.0,0.0011136295225311343
746.0,0.0006196363757826617
747.0,0.007380454905239198
748.0,0.0055925339726536905
749.0,2.1324170242920104e-05
750.0,0.006163771759553072
751.0,-0.006188440777095128
752.0,-0.010091513902734661
753.0,-0.0008697097943488608
754.0,-0.008278396744689775
755.0,-0.010497575134693626
756.0,-0.00792627091572129
757.0,0.001640866216128245
758.0,-0.0026072612426575326
759.0,-0.013151709477305928
760.0,-0.01174320944730356
761.0,0.007440540184444622
762.0,-0.008932447159597512
763.0,-0.015601524664383692
764.0,-0.00023273605087137383
765.0,-0.018980960343406572
766.0,-0.0009194836787496108
767.0,-0.00044303278294632875
768.0,0.002695893180586495
769.0,-0.00027112144850516273
770.0,0.004866250553754448
771.0,0.0003885097767231116
772.0,0.0004913828097219408
773.0,-0.006772321006787152
774.0,-0.017626405666129052
775.0,-0.014505916126730245
776.0,0.012120494038732055
777.0,-0.0056038459301910315
778.0,-0.007536194671609042
779.0,0.004617962754127625
780.0,-0.00037619614540185253
781.0,-0.00580919905478261
782.0,-0.00250012516539444
783.0,-0.0104780509062663
784.0,0.001035610364756856
785.0,0.003814424444463782
786.0,0.004618892506895733
787.0,0.008115193461768477
788.0,-0.003730313012257902
789.0,-0.013852084309502466
790.0,-0.008813101103353205
791.0,-0.009244559691790055
792.0,-0.003968068154918125
793.0,0.0038540624910154975
794.0,-0.003182815221287605
795.0,0.00431355077327833
796.0,0.0022800564039737736
797.0,0.003924540417870048
798.0,-0.01151202303718124
799.0,-0.013551862073344356
800.0,-0.012571627027744281
801.0,-0.014168800356177957
802.0,-0.000743298400049941
803.0,-0.004379248999177854
804.0,0.0016649818864822308
805.0,0.004380040995313195
806.0,-0.0014225076428053818
807.0,-0.0024887700108244815
808.0,-0.003740361145190274
809.0,-0.008156220210693288
810.0,-0.00020993797524404556
811.0,-0.0034947661675555075
812.0,0.0069558597814722845
813.0,0.01570423319567027
814.0,-0.00237243477370086
815.0,-0.011688439932466821
816.0,-0.010187440245683632
817.0,0.008281395027758265
818.0,0.005095497505749336
819.0,0.017220271590598912
820.0,-0.008231629336230561
821.0,-0.007677981729983241
822.0,-0.018634397569667893
823.0,-0.01374693414953665
824.0,0.007671978771672805
825.0,0.01386140243168299
826.0,-0.0018209247545808438
827.0,-0.002669798144134816
828.0,-0.006192873927248765
829.0,-0.0017920476329336132
830.0,0.010247574698354356
831.0,0.010511799327956872
832.0,-0.0039845211471201125
833.0,-0.006260188444116022
834.0,0.0007368507654836876
835.0,-0.009013598953422353
836.0,-0.015103974157155697
837.0,-0.005341138853671712
838.0,0.004652364838881873
839.0,-0.00605249500367
840.0,0.005170815451229771
841.0,-0.00702336979374607
842.0,-0.007313422382033696
843.0,-0.0033494598165306755
844.0,0.01145827288655088
845.0,0.007203189770188523
846.0,0.006273839355617206
847.0,-0.005745129576553154
848.0,-0.01560152311953944
849.0,-0.022936875199044415
850.0,-0.004335092093092907
851.0,0.01155791627995395
852.0,-0.000834933820594852
853.0,-0.008275294110879905
854.0,-0.016005597924588777
855.0,-0.003897108009625061
856.0,0.009677750164343024
857.0,0.013012115890815856
858.0,0.013316075709743913
859.0,-0.0007309630260476929
860.0,-0.013215020837900049
861.0,-0.022011384380382637
862.0,-0.0085466297381398
863.0,-0.009727817779370262
864.0,0.0066485340040456364
865.0,0.018096406859413605
866.0,0.0006836565330647915
867.0,-0.00846118834278764
868.0,-0.005919362125308414
869.0,-0.0020369322860291916
870.0,0.001901991204413811
871.0,-0.0070434737211355625
872.0,-0.0103810331127141
873.0,-0.0033207985373140403
874.0,-0.0019069069127408689
875.0,-0.006821751360757133
876.0,0.005579580296601883
877.0,0.003288276347599428
878.0,0.009113451750812906
879.0,-0.0049939682538036045
880.0,0.002224842398699245
881.0,-0.00026798139842520996
882.0,0.002947390499250524
883.0,0.009674339382006458
884.0,0.004341195832147093
885.0,0.0053863027912282035
886.0,-0.0037559535016096213
887.0,-0.003257535828375957
888.0,-0.013433595368681495
889.0,-0.00877800835220821
890.0,0.0002277411733064838
891.0,0.006891593967868204
892.0,0.008755261640507328
893.0,0.00021796338617985356
894.0,-0.00918304107473622
895.0,-0.01898713923009554
896.0,0.005074839522758445
897.0,0.00010456361029032024
898.0,0.018333368575822462
899.0,0.015004890161520734
