time_s,freq_dev_hz
0.0,0.0
1.0,0.019639878504333907
2.0,0.03125234550785283
3.0,0.02941334099992421
4.0,0.026452592898968952
5.0,0.016848828935325244
6.0,-0.002656366944269184
7.0,-0.0065389574806440365
8.0,0.013737595271052783
9.0,0.006766448217185861
10.0,0.010234244146065663
11.0,0.004863474180929472
12.0,-0.007698391821153727
13.0,-0.004936020203178959
14.0,0.0019937044082318778
15.0,0.009755283071464227
16.0,0.02321071198196023
17.0,0.014383985279171618
18.0,0.008946991755065525
19.0,0.006754295589441739
20.0,-0.0008264248461098411
21.0,0.0017727080169915865
22.0,-0.0016353834839266668
23.0,0.009576895487519721
24.0,0.0012754716870944094
25.0,-0.0032134502632641393
26.0,0.00897173220900438
27.0,-0.005383080440275467
28.0,0.001988401686277008
29.0,0.003288677636561488
30.0,0.002199861735707742
31.0,0.002763646043066892
32.0,0.0013942349991324932
33.0,-0.00076057313549871
34.0,0.005915493358208401
35.0,0.0029589095528814724
36.0,0.009709873252372603
37.0,-0.001500603619051244
38.0,0.002952846551700361
39.0,0.004046610458119382
40.0,0.006107737498401988
41.0,0.013034225518997467
42.0,0.0005404641613715455
43.0,-0.0027916070846289998
44.0,0.00045143284657100935
45.0,0.0027399368124747525
46.0,-0.011968530062469451
47.0,0.0026808058111260635
48.0,-0.00395014606595856
49.0,-0.005624105572115123
50.0,0.004918181146420508
51.0,-0.010632361114717437
52.0,0.008646611342428834
53.0,-0.003408753868519021
54.0,-0.007556368134415958
55.0,-0.0005594852499690717
56.0,-0.009809037618311311
57.0,-0.004545715975601272
58.0,0.000987891350896497
59.0,0.001354902554551174
60.0,0.004877526637701024
61.0,0.0026331627069842156
62.0,-0.009238714111889923
63.0,0.00573647376772346
64.0,-0.0137711983613098
65.0,0.0038429237286896623
66.0,-0.0042810931399372976
67.0,-0.014957536267394822
68.0,-0.00031590009024640153
69.0,0.0013951897281483383
70.0,0.006234547155843373
71.0,0.003895315868343019
72.0,-0.00018416889418171323
73.0,-0.007823098477894863
74.0,-0.02083072612894421
75.0,-0.021022839695192808
76.0,0.0004016528030570399
77.0,0.002950177652771835
78.0,0.012386211060224639
79.0,0.007426686900071644
80.0,-0.010914142231284174
81.0,-0.022225631833980852
82.0,-0.005298121019017277
83.0,-0.002096901359522896
84.0,-0.005721064078825222
85.0,-0.003859897158511316
86.0,0.005327688508574013
87.0,-0.0024072446396172786
88.0,-0.005819497378143357
89.0,-0.012652460325812687
90.0,-0.014345142136282796
91.0,-0.009678184169554793
92.0,0.001500615415341855
93.0,0.001662936519633007
94.0,-0.009045424587783568
95.0,-0.007881314279647444
96.0,-0.0017136311953636074
97.0,-0.0181738132960807
98.0,-0.011370265544163871
99.0,-0.0001267740696686559
100.0,-0.006911794210020528
101.0,-0.0046680203095217365
102.0,-0.016456962288406984
103.0,-0.010025116170322423
104.0,-0.008590016398604128
105.0,-0.004670856545021529
106.0,0.006743171042131735
107.0,0.003121646006327694
108.0,-0.0016727550033057703
109.0,-0.01657199006259269
110.0,-0.027171106072467754
111.0,-0.03060934540888738
112.0,-0.008900635008737279
113.0,-0.0010016073621632593
114.0,0.011399345344984546
115.0,0.00925801007684246
116.0,0.0012061604626412148
117.0,-0.008708503303778148
118.0,-0.015988901118011434
119.0,-0.014791559985876113
120.0,0.0005856576554386095
121.0,-0.010732025460333805
122.0,0.0016077688490545583
123.0,-0.010259985565435059
124.0,-0.030072141313093326
125.0,-0.010893651319223707
126.0,0.016343716631421756
127.0,-0.0010166709152681364
128.0,-0.021112821907067758
129.0,-0.03127996077293416
130.0,-0.009838516132474329
131.0,-0.00963515456794628
132.0,-0.006814560859909058
133.0,-0.0072071288884068
134.0,-0.02785461843208603
135.0,-0.003477808974412522
136.0,-0.005097732139627276
137.0,-0.006012868205060862
138.0,-0.02287842464771872
139.0,-0.01292736804889838
140.0,-0.011178228939279222
141.0,-0.0031420372723101053
142.0,-0.006838284231029945
143.0,-0.006936349830077848
144.0,-0.012782575232195281
145.0,-0.011975025764106029
146.0,-0.012362765567057732
147.0,-0.01459784898422356
148.0,-0.015465716972971055
149.0,-0.009181672188052215
150.0,0.0050559974141384245
151.0,-0.01854703548175074
152.0,-0.008204340490660655
153.0,-0.008615015203197185
154.0,-0.011260761629647842
155.0,-0.016631915877216574
156.0,0.004497597882511251
157.0,-0.0279921350267176
158.0,-0.024064559223704318
159.0,-0.008670299372219858
160.0,-0.0023723148794063675
161.0,-0.011292745206108457
162.0,-0.014847473750114748
163.0,-0.015310918238753413
164.0,-0.014885275163254441
165.0,-0.014739385293802698
166.0,-0.004739736220265023
167.0,-0.011791264745870667
168.0,-0.00483665527982291
169.0,-0.019465414841557394
170.0,-0.017686680597461812
171.0,0.010586775783094637
172.0,-0.010391534900187072
173.0,-0.017206574034636102
174.0,-0.01992638760326626
175.0,-0.015300093085526267
176.0,-0.02317939400326985
177.0,-0.015479266185722818
178.0,-0.006143817227053372
179.0,-0.008572131339597
180.0,-0.005929002534812433
181.0,0.0026193737541646556
182.0,-0.005314355725170028
183.0,-0.024078666573559282
184.0,-0.02885687042459173
185.0,-0.024107270078017606
186.0,-0.017173040931968142
187.0,-0.005964793452328809
188.0,-0.005750960153874107
189.0,-0.018298861211250017
190.0,-0.017697927630693222
191.0,-0.018148185035287145
192.0,-0.01262279478556172
193.0,-0.014992960560680224
194.0,-0.01126506647782577
195.0,-0.023848660280907374
196.0,-0.008485487865048658
197.0,-6.765706498379487e-05
198.0,-0.007567523483906768
199.0,-0.012746538602461666
200.0,-0.009747773749826383
201.0,-0.010383465707286543
202.0,-0.011489308358190176
203.0,-0.013855994471270172
204.0,0.0006582459363047022
205.0,-0.010206574781665978
206.0,-0.01880687355699351
207.0,-0.014725437163625177
208.0,-0.022771717222496157
209.0,-0.029647370300009968
210.0,-0.008631330191157804
211.0,-0.005531145291628459
212.0,-0.006248900634475696
213.0,-0.009773393880909698
214.0,-0.019941965680041474
215.0,-0.01328515704492883
216.0,-0.0070723428308916425
217.0,-0.001572536095399979
218.0,-0.018131543370434322
219.0,-0.00990051349381238
220.0,-0.01177417176374096
221.0,-0.01583674788774969
222.0,-0.027664807305003425
223.0,-0.006699941359804562
224.0,0.0065705373173097215
225.0,-0.01145260449292973
226.0,-0.0402813079051656
227.0,-0.030671994414031012
228.0,-0.011170766671442234
229.0,-0.004364807665695469
230.0,-0.011379167151934766
231.0,-0.004939831015458029
232.0,-0.010150529000156894
233.0,-0.020034131271133848
234.0,-0.0235009392680241
235.0,-0.036613132460419084
236.0,-0.020179802600859276
237.0,-0.0006476209941785882
238.0,-0.005830971168740984
239.0,0.004576394063997569
240.0,-0.009963823270067174
241.0,-0.014101977846558977
242.0,-0.020758266106075673
243.0,-0.027830140136682058
244.0,-0.011612090081358772
245.0,-0.024391772351577412
246.0,-0.017365735983803088
247.0,-0.021938637317968634
248.0,-0.009501900068338287
249.0,-0.013434473744766695
250.0,-0.01851855367169364
251.0,-0.005888406070329033
252.0,-0.0049324028109665186
253.0,-0.009363577906773557
254.0,-0.007527572644929759
255.0,-0.013719838396955009
256.0,-0.0197550839061722
257.0,-0.020340722342511164
258.0,-0.022317438122145816
259.0,-0.01934407845712416
260.0,-0.021196497606756903
261.0,-0.005003421119007534
262.0,-0.011101503265178447
263.0,-0.010661641510225639
264.0,-0.018574337353527426
265.0,-0.011311990683493534
266.0,0.005846739037864701
267.0,-0.009946418495299092
268.0,-0.032514958544302974
269.0,-0.030813084282919068
270.0,-0.02319796116649675
271.0,-0.022278047142900714
272.0,-0.009794465482000358
273.0,-0.012513704436540873
274.0,-0.00712448649552444
275.0,-0.012414676526009139
276.0,-0.020610396661286945
277.0,-0.02836185266301694
278.0,-0.01686125534317462
279.0,-0.008502237762464393
280.0,-0.010385589658354899
281.0,-0.017152894207639324
282.0,0.0012638237875295388
283.0,0.004512438061969881
284.0,-0.012652205972141228
285.0,-0.015155072519590362
286.0,-0.02094305908555416
287.0,-0.018134879044857666
288.0,-0.009732138915519162
289.0,-0.018959709393173707
290.0,-0.02070000717570908
291.0,-0.01731633985858627
292.0,-0.019386741659948026
293.0,-0.007669971491530703
294.0,-0.01550938691561976
295.0,-0.01620749957276235
296.0,-0.014800219361259526
297.0,-0.00812412144387542
298.0,-0.0028658658972346984
299.0,-0.0210401137931715
300.0,-0.02148611839544179
301.0,-0.003388855121122525
302.0,-0.0007669306254265429
303.0,-0.021087422285102075
304.0,-0.012444539934255427
305.0,-0.0278537070132856
306.0,-0.009650916924692776
307.0,-0.01644854024337228
308.0,-0.010092005895754319
309.0,-0.015258908236541746
310.0,-0.0038744107549359974
311.0,-0.012815049552481472
312.0,-0.01488945246364004
313.0,-0.009111773500873888
314.0,-0.01721069125991015
315.0,-0.01347376753279006
316.0,-0.01427774773270496
317.0,-0.008698068725776498
318.0,-0.00013999181784463133
319.0,-0.017860765537904832
320.0,-0.03916925290288198
321.0,-0.029888822731958253
322.0,-0.015857894215145496
323.0,-0.011745841404275925
324.0,-0.00828571018691493
325.0,-0.015318053759141304
326.0,-0.0022484629295438374
327.0,-0.018336202089852538
328.0,-0.02019077484114229
329.0,-0.015695658197205642
330.0,-0.01748762484335531
331.0,-0.014118980450863461
332.0,-0.016555212336750724
333.0,-0.021653228054692164
334.0,-0.010147481911015888
335.0,-0.0043500310252242436
336.0,-0.013064897487662375
337.0,-0.026316719433809865
338.0,-0.008285214511600802
339.0,0.00010507570016748957
340.0,-0.014650485705072214
341.0,-0.023833551614649284
342.0,-0.020970691234862837
343.0,-0.016426788618351118
344.0,-0.011797076246744531
345.0,-0.019675953961315606
346.0,-0.0007587080349580333
347.0,-0.005394105627105628
348.0,-0.0101132739927845
349.0,-0.0038590448543374123
350.0,-0.016927374549124963
351.0,-0.030622715236059417
352.0,-0.02171863171729793
353.0,-0.012077769909797365
354.0,-0.001911158218135256
355.0,-0.007050104538577351
356.0,-0.007097220307656915
357.0,-0.014385354282955287
358.0,-0.02959772125000537
359.0,-0.02623313284366713
360.0,-0.009097324421833974
361.0,-0.011640076603172123
362.0,-0.015799847324677874
363.0,-0.020852527770895968
364.0,-0.03135722212844749
365.0,-0.003989802833388456
366.0,-0.004765619298638946
367.0,-0.00391986010703782
368.0,-0.012938058488038973
369.0,-0.025491210052150937
370.0,-0.021749888878876966
371.0,-0.015552676777654817
372.0,-0.012543113505247838
373.0,-0.007089483233022609
374.0,-0.011411931105484996
375.0,-0.03056953470416124
376.0,-0.004112970128198334
377.0,-0.009105729622576053
378.0,-0.031968520072791495
379.0,-0.02176450526269358
380.0,-0.004515555828747964
381.0,-0.0031151532199524823
382.0,-0.004830045043817677
383.0,-0.024170181864271445
384.0,-0.0010580462983811323
385.0,-0.01846859423022984
386.0,-0.0061610959449232006
387.0,-0.011405954716667832
388.0,-0.014404490935624459
389.0,-0.01988077001898958
390.0,-0.0062206763791561315
391.0,-0.014986424180669644
392.0,-0.031657546383832
393.0,-0.01019715627397888
394.0,-0.010007951313579788
395.0,-0.014045023237163612
396.0,-0.018904183571173405
397.0,-0.014741117179544183
398.0,-0.009794885364202699
399.0,-0.019253094648163938
400.0,-0.028074595859546303
401.0,-0.012795004107737373
402.0,-0.01512090014709866
403.0,0.0016472483939411475
404.0,-0.00014292393360815225
405.0,-0.020865493195336704
406.0,-0.028815121308687353
407.0,-0.019260197282437996
408.0,-0.01162228791041997
409.0,-0.009765302932664977
410.0,-0.004386133093199351
411.0,-0.019635176343699712
412.0,-0.029103929683589325
413.0,-0.017215109365997794
414.0,-0.010558660026731559
415.0,-0.008456310869582317
416.0,-0.009205825938058965
417.0,-0.016171500644757142
418.0,-0.030778342218020782
419.0,-0.018220406091935537
420.0,-0.012496157020767118
421.0,-0.0037827181124572284
422.0,-0.01765421225504049
423.0,-0.015023035921308825
424.0,-0.011958505649576345
425.0,-0.023615526491180816
426.0,-0.029308213082792633
427.0,-0.0150468503234924
428.0,0.0009527219527161179
429.0,-0.011344122724128436
430.0,-0.004362309203285175
431.0,-0.012274874262296898
432.0,-0.0005953789016799327
433.0,-0.021294111845782115
434.0,-0.00948518403296239
435.0,-0.02476454898990843
436.0,-0.013942822130106336
437.0,-0.011495414844893137
438.0,-0.006952677951446162
439.0,-0.01637388421511954
440.0,-0.013317356687374549
441.0,-0.018834456642848885
442.0,-0.03361288717458777
443.0,-0.013672929670878187
444.0,-0.018486719925294715
445.0,-0.011187196816273559
446.0,-0.00015084095991602098
447.0,-0.005140264592113919
448.0,-0.014403026347840076
449.0,-0.025718408591546282
450.0,-0.02495019050792635
451.0,-0.027573290886420132
452.0,-0.003025649825316723
453.0,0.001666966427267269
454.0,0.001794904739145231
455.0,-0.018675379407964154
456.0,-0.02687065493615748
457.0,-0.010638393602073748
458.0,0.010178629975063913
459.0,-0.003790197963609021
460.0,-0.02309163555495486
461.0,-0.02250944125423926
462.0,-0.029573755169571836
463.0,-0.016236555929449725
464.0,-0.013811616409311611
465.0,-0.01741142423584474
466.0,-0.002766261759816757
467.0,-0.0076496762749633795
468.0,-0.004734601458269427
469.0,-0.008391990222353929
470.0,-0.02334764703100678
471.0,-0.016959642940470587
472.0,-0.010279141290501226
473.0,-0.010523920225935512
474.0,-0.00675167717408387
475.0,-0.005033028138403672
476.0,-0.01712465011333597
477.0,-0.01008544881615503
478.0,-0.01626310494270422
479.0,-0.021939570971283295
480.0,-0.010834908433694501
481.0,0.001403529295211925
482.0,-0.01750409894405891
483.0,-0.015057892856054078
484.0,-0.006870514602694833
485.0,-0.017248044843056753
486.0,-0.020165801627458624
487.0,-0.013078663923626888
488.0,-0.011202081735384173
489.0,-0.020373726534690384
490.0,-0.03217746270717248
491.0,-0.021134740013291076
492.0,-0.0007931980179076703
493.0,0.0021507529282471793
494.0,-0.006163647614652046
495.0,-0.017537916685959054
496.0,-0.019070742283069375
497.0,-0.029236302719535257
498.0,-0.02129761121303142
499.0,-0.00204716819905304
500.0,-0.012704297868257886
501.0,-0.0049662665716021515
502.0,-0.007871121805749226
503.0,-0.010809022019928616
504.0,-0.027289297361743348
505.0,-0.033810283081987524
506.0,-0.019678254645818516
507.0,-0.005951981177207966
508.0,-0.007473012374654697
509.0,-0.01773145347582661
510.0,-0.0071207472504575264
511.0,-0.01771364188570379
512.0,-0.008911578126615805
513.0,-0.010110609644249369
514.0,-0.015384764555435027
515.0,-0.01505548481967045
516.0,-0.016147087538520566
517.0,-0.010438013089084652
518.0,-0.003207633031641066
519.0,-0.004298617658193837
520.0,-0.012551907631674908
521.0,-0.02310439194980196
522.0,-0.016940265991212122
523.0,-0.0259869793004186
524.0,-0.012334597261249858
525.0,-0.01060199457247668
526.0,0.006121300124024565
527.0,-0.0028409844031229703
528.0,-0.017009018925251418
529.0,-0.020714962701207096
530.0,-0.01658189164413404
531.0,-0.013492724136556777
532.0,0.003586195216866983
533.0,-0.00037292461686710965
534.0,-0.016051106245160707
535.0,-0.02089154075985533
536.0,-0.01673158296810362
537.0,-0.010948147507319206
538.0,-0.010205674798218212
539.0,-0.00571290681252945
540.0,-0.018404703534715683
541.0,-0.016148875923667205
542.0,-0.01233294254822992
543.0,-0.006191847610170775
544.0,0.006505085830146307
545.0,-0.011455758324092624
546.0,-0.014449579733686324
547.0,-0.00638193169411716
548.0,-0.016057499042239076
549.0,-0.016991906750014607
550.0,-0.017714696243738004
551.0,-0.017490672775375415
552.0,-0.019656335614761655
553.0,-0.00023806058568442978
554.0,-0.01671662298441845
555.0,-0.01910402407874212
556.0,-0.007573314077065074
557.0,-0.006185756270151721
558.0,0.0038447482500103547
559.0,-0.01147426257834816
560.0,-0.003875630394638563
561.0,0.0016367621336943472
562.0,-0.0012093264041568297
563.0,-0.022016773334812
564.0,-0.017940311546824628
565.0,-0.028335909480154964
566.0,-0.009548119323941062
567.0,0.006671761170036206
568.0,0.0030027381619568416
569.0,-0.02303122504198951
570.0,-0.015854534515660212
571.0,-0.004501849019680204
572.0,-0.010982142440187914
573.0,-0.015225470073023661
574.0,-0.022167459442017368
575.0,-0.01604042216174273
576.0,-0.00015959530980103054
577.0,0.011303237320445803
578.0,0.0003092005642457707
579.0,-0.019451432582779926
580.0,-0.01099958356623798
581.0,-0.0020615771975807107
582.0,-0.017930164989496955
583.0,-0.013129604377508652
584.0,-0.010344295496984568
585.0,-0.00532854929024662
586.0,-0.010784934811667313
587.0,-0.00410575317769446
588.0,-0.011913820487525761
589.0,-0.025436243640628575
590.0,-0.008776979538853702
591.0,-0.006710785975136968
592.0,-0.0031575497195635016
593.0,-0.01144571875480338
594.0,-0.007838041849888011
595.0,0.00010344696075748061
596.0,-0.005942669112148913
597.0,-0.008066271673887737
598.0,-0.016943925457328923
599.0,-0.0190131545023986
600.0,-0.014277372946129852
601.0,-0.011838395137773183
602.0,-0.005758657699101999
603.0,-0.007476891641728933
604.0,-0.021682749149027902
605.0,-0.022195882624758134
606.0,-6.355177223138497e-05
607.0,-0.008688635861533456
608.0,-0.015970582922284482
609.0,-0.0038467291923138802
610.0,-0.013462665905465965
611.0,-0.027872405422912916
612.0,-0.006788523155449866
613.0,0.0021801392077636095
614.0,-0.013252677799528989
615.0,-0.01122272225483778
616.0,-0.010994460688855678
617.0,-0.012793113295004321
618.0,-0.013624364253337351
619.0,-0.004590444209824351
620.0,-0.01160425697534162
621.0,-0.011967582220264728
622.0,-0.009971598891440614
623.0,-0.00911057060406506
624.0,0.0018268126514575656
625.0,-0.00886609856449283
626.0,-0.01583958789602491
627.0,-0.014966849611757205
628.0,-0.01761455320903993
629.0,-0.0074192699048336586
630.0,-0.009933796455852129
631.0,-0.003821084799211505
632.0,-0.00848681830455389
633.0,-0.006488341819681498
634.0,-0.017803184146722995
635.0,-0.015331085528391686
636.0,-0.011662292837824051
637.0,-0.016505718127313163
638.0,-0.00686002132371577
639.0,0.0012477555190404388
640.0,-0.015659209651590622
641.0,-0.0223812257159528
642.0,-0.0023695666014678096
643.0,-0.013235570920602235
644.0,-0.0046148264318723875
645.0,-0.014440024273663088
646.0,-0.01093204700685968
647.0,-0.008534515262823561
648.0,-0.00011417544623748554
649.0,-0.001859488536695153
650.0,-0.0024338863416151213
651.0,-0.009151304800520954
652.0,-0.01782088269948634
653.0,-0.010965251283321376
654.0,-0.01266256954354894
655.0,-0.024301143270657466
656.0,-0.0062573696662715506
657.0,-0.012485890893525475
