time_s,freq_dev_hz
0.0,0.0
1.0,0.0048323761836188694
2.0,0.009274425542202813
3.0,0.012153693909904284
4.0,0.005787272012707234
5.0,0.0008193445165805002
6.0,-0.01737888414544253
7.0,-0.005953497802793084
8.0,0.0027479232620963856
9.0,-0.004267078958362092
10.0,-0.0058779901383587685
11.0,0.007773731952687157
12.0,0.01238752616426364
13.0,0.008807076116656987
14.0,-0.017083667074053732
15.0,-0.012307843897392257
16.0,0.0023057146907623505
17.0,0.004920897177194128
18.0,0.005278051218868818
19.0,0.004791006079543081
20.0,0.00330642950051363
21.0,0.00849002704340851
22.0,0.011100563046015921
23.0,-0.0034088407302768076
24.0,-0.002218181808359976
25.0,0.005883574542631109
26.0,0.002720627055095015
27.0,-0.0045405135952214515
28.0,-0.005435271728180258
29.0,0.011531258136940892
30.0,0.012757094250943624
31.0,-0.012519315519226026
32.0,-0.012721187750850405
33.0,0.008492298876796589
34.0,0.009132455787184135
35.0,-8.928888437953475e-05
36.0,0.002589616941857109
37.0,0.0019374949681827403
38.0,0.005124958517512823
39.0,-0.008112368572072981
40.0,0.005942458371697157
41.0,0.00884373949291195
42.0,0.010314337300334486
43.0,-0.000855151664300724
44.0,1.3836767451813614e-05
45.0,-0.0010043725603203768
46.0,-0.01772015560712603
47.0,-0.0029024997832194366
48.0,0.00490423024882336
49.0,0.012131155696062379
50.0,0.003713620572667331
51.0,-0.013467116181440364
52.0,-0.008687938083917768
53.0,-0.00592348992266567
54.0,-0.01495623616857289
55.0,-0.00766985921117902
56.0,0.0041352906452463145
57.0,0.008826435962703272
58.0,0.014681284140274364
59.0,-0.007509284705360386
60.0,-0.012952696329284752
61.0,0.002598777256803686
62.0,0.009850222193761304
63.0,0.0036123219859618416
64.0,-0.0028731561029538
65.0,-0.02681254292791868
66.0,-0.022724626948442683
67.0,-0.010210097358143155
68.0,-0.0029703924586144126
69.0,-0.017925304674379916
70.0,-0.004162042442363845
71.0,-0.008185970396241693
72.0,-0.0013305681969622007
73.0,0.010504528775183708
74.0,0.009783045428197745
75.0,-0.007125257127955642
76.0,0.010594098778038408
77.0,-0.014886137824949852
78.0,-0.009583998261568638
79.0,-0.016730137240519305
80.0,0.0045755395981927904
81.0,-0.011981360017321308
82.0,-0.014685131889626835
83.0,-0.007789419974608691
84.0,-0.009060850652455876
85.0,-0.004474980042570298
86.0,-0.005130192269005018
87.0,-0.007872320317825476
88.0,-0.005154667431641613
89.0,-0.009788547755824606
90.0,0.009494847074855706
91.0,0.0026524127116278606
92.0,0.0026864773229595684
93.0,-0.010923218577405525
94.0,-0.0030787490204309265
95.0,-0.006656529519275534
96.0,-0.01840458681350965
97.0,-0.01604650398604024
98.0,-0.027082606074630977
99.0,-0.016697198087194387
100.0,-0.003617147163246237
101.0,-0.00510228068241636
102.0,0.002406405932546818
103.0,0.0007232093681786012
104.0,-0.002923297642967171
105.0,-0.0167191775425235
106.0,-0.011952630962059896
107.0,-0.011968934363442152
108.0,-0.0024257503767932675
109.0,-0.0031133381728998266
110.0,-0.008798155162401677
111.0,-0.024526298094655896
112.0,-0.016117694542256977
113.0,-0.017700653569547864
114.0,-0.011531656133936252
115.0,-0.0070728778856588015
116.0,0.0032234774167783087
117.0,0.013092925920776821
118.0,0.004720516776628436
119.0,-0.0222728887109791
120.0,-0.019762334073225585
121.0,-0.014234599654601165
122.0,-0.026657255548190317
123.0,-0.021638049930201575
124.0,0.0047833245836503835
125.0,-0.012112165653563878
126.0,-0.023146675447371923
127.0,-0.0191590339779113
128.0,-0.016955194777106275
129.0,0.0022812422285056755
130.0,-0.005019863156126014
131.0,-0.00746780961481841
132.0,-0.017719842632486493
133.0,-0.024304309182776596
134.0,-0.017567879647970575
135.0,-0.01183757676344488
136.0,-0.0032180096572398398
137.0,-0.012489173993590619
138.0,-0.009607066244772255
139.0,-0.022852574850009688
140.0,-0.010320466921605043
141.0,-0.006945782151261959
142.0,-0.02003320485996607
143.0,-0.0011561768455825572
144.0,-0.017642655102039217
145.0,-0.02259764316756563
146.0,-0.015970076805116307
147.0,-0.022765205298236335
148.0,-0.031002853652797313
149.0,-0.012883544856896467
150.0,-0.0017842835282144698
151.0,0.0015650665878075287
152.0,-0.009302961004549193
153.0,-0.010415824557759024
154.0,-0.015432433843651783
155.0,-0.012593091205805873
156.0,-0.010981988657334796
157.0,-0.014485576026146418
158.0,-0.0052313412897908584
159.0,-0.02713205104961869
160.0,-0.02235405911501731
161.0,-0.017322512652835353
162.0,-0.01447233139959092
163.0,-0.021563020466859317
164.0,-0.018993937681797135
165.0,-0.016984248228784082
166.0,-0.007803072381713516
167.0,-0.009185390720081177
168.0,-0.01879604635812937
169.0,-0.01320466266861775
170.0,-0.016675114637845212
171.0,-0.017523515017128233
172.0,-0.020785876113522672
173.0,-0.020575766936832274
174.0,-0.012390585195571902
175.0,-0.017638977411613688
176.0,-0.013302184578718457
177.0,-0.021784016473926915
178.0,-0.02912515724395881
179.0,-0.020265187651542504
180.0,-0.007296359687369858
181.0,-0.006784868435696367
182.0,-0.01074969032851536
183.0,-0.0187645487730026
184.0,-0.012348089360634251
185.0,-0.008141174094946635
186.0,-0.020936483719729004
187.0,-0.03433370803566094
188.0,-0.02937227237288509
189.0,-0.018107754810372523
190.0,-0.02447573366817002
191.0,-0.010133920752046777
192.0,-0.017162169020057405
193.0,-0.02484817294490904
194.0,-0.018372952332321724
195.0,-0.01954674932653777
196.0,-0.01959701706255812
197.0,-0.01451711887439977
198.0,-0.015712926609026123
199.0,-0.011385788056785806
200.0,-0.012565807403481788
201.0,-0.016634272883793155
202.0,-0.01663478267952545
203.0,-0.027690402755995436
204.0,-0.007756859113654535
205.0,-0.014375016355108183
206.0,-0.008596822260464876
207.0,-0.008875899743747695
208.0,-0.021407259722876493
209.0,-0.004529375740922603
210.0,-0.017236676591283473
211.0,-0.02257098657127532
212.0,-0.013281500930897305
213.0,-0.03653483545128289
214.0,-0.011597256392275046
215.0,-0.014383013185599314
216.0,-0.018739476579741066
217.0,-0.014027101285980503
218.0,-0.004847918522294936
219.0,-0.02708115629322272
220.0,-0.03297175948516973
