time_s,freq_dev_hz
0.0,0.0
1.0,-0.00785524784772118
2.0,0.0012933626760514016
3.0,-0.011246382861151982
4.0,-0.0060989053826299156
5.0,-0.0066602579285302
6.0,-0.009542757543414826
7.0,-0.0002038938299397941
8.0,0.017018808413578057
9.0,0.018466922694213572
10.0,0.011161708647078328
11.0,-0.006021268521516632
12.0,-0.00493777536442197
13.0,-0.012103519184769596
14.0,-0.009912371229026107
15.0,-0.00543012156385192
16.0,0.016906233189302178
17.0,0.013679897850691347
18.0,-0.007089761976530884
19.0,-0.015297052897365049
20.0,0.0026335959344514492
21.0,-0.004342805412023143
22.0,-0.016649650499120927
23.0,-0.007577824862017302
24.0,0.002719003455573521
25.0,0.009960480140254191
26.0,0.00488059884806713
27.0,0.013751949507345707
28.0,0.007749456694936541
29.0,-0.0001370277756795879
30.0,-0.032097799434773755
31.0,-0.01896769363592732
32.0,-0.022691094687781188
33.0,0.0014126388144841684
34.0,0.00538503846222671
35.0,0.008527204167347868
36.0,0.0036503724033654095
37.0,-0.013539595915674774
38.0,-0.017718418228804822
39.0,-0.012136744987585324
40.0,0.0043414056679225155
41.0,0.00030390528047430365
42.0,-0.012187199576838559
43.0,-0.0035285088124403785
44.0,-0.0049121697246201634
45.0,0.0036623526895285252
46.0,0.007074757034968293
47.0,-0.02205340766171071
48.0,-0.025111595377589335
49.0,-0.008940683392812954
50.0,-0.011310609346109057
51.0,-0.0055596778832711635
52.0,-0.007630366528708077
53.0,-0.014852668598239749
54.0,0.00269336518532004
55.0,3.28811815242247e-05
56.0,0.0058576872106863576
57.0,-0.019296671933237697
58.0,-0.020434607463148957
59.0,-0.02071450483099868
60.0,-0.014397809090014313
61.0,-0.009325574460590236
62.0,-0.01125083275535843
63.0,-0.011165162738910883
64.0,-0.01255468268843929
65.0,-0.01719385943686147
66.0,-0.0021258879344299153
67.0,0.00910429321630879
68.0,-0.0027139075660698175
69.0,-0.020638227219165195
70.0,-0.022242413934310257
71.0,-0.013860885259557865
72.0,-0.007049521029383055
73.0,-7.103795587770634e-05
74.0,-0.012806396180735646
75.0,-0.011220517392338536
76.0,-0.02667990278792054
77.0,-0.023836829577976726
78.0,-0.02356551241969651
79.0,-0.007696281377740366
80.0,-0.012686724305446262
81.0,-0.010397286747998447
82.0,-0.015674565810375185
83.0,0.006204076027369609
84.0,-0.01607458529808259
85.0,-0.007978310793848031
86.0,-0.011725654978145261
87.0,-0.016568898247029118
88.0,-0.014536490914245359
89.0,-0.02026316315960841
90.0,-0.026507804691926484
91.0,-0.012204490202949447
92.0,-0.012635296292704545
93.0,-0.006936961054915258
94.0,-0.004029440237300896
95.0,-0.01615555834009408
96.0,-0.024959439633638336
97.0,-0.007019058657318222
98.0,-0.03094725585799596
99.0,-0.021555073638723776
100.0,-0.014191479812084573
101.0,-0.004549624869403246
102.0,-0.011242059168228291
103.0,-0.030169296473936402
104.0,-0.03312313771848485
105.0,-0.008341664941451388
106.0,-0.005197367706377687
107.0,-0.02638740469642631
108.0,-0.016916476023316473
109.0,-0.02069081824978891
110.0,-0.024352287472697576
111.0,-0.02600219941881088
112.0,0.009576568442475342
113.0,-0.004091604181759578
114.0,-0.02504840372970829
115.0,-0.014683110080440098
116.0,-0.007166289528592884
117.0,-0.0070049167066876805
118.0,-0.01729273839662815
119.0,-0.023797613980913734
120.0,-0.04594782088693794
121.0,-0.023497987532621334
122.0,-0.015016899348605506
123.0,0.007322430672420666
124.0,0.00011448566085814349
125.0,-0.01608929258383851
126.0,-0.02903440263469781
127.0,-0.02334847258035566
128.0,-0.014448518574505798
129.0,-0.00254186749521379
130.0,-0.009484060753812695
131.0,-0.008526945654256934
132.0,-0.007268639506186059
133.0,-0.005019848662719539
134.0,-0.02350216041061115
135.0,-0.02302367172533737
136.0,-0.01981149617682032
137.0,-0.02269586678238733
138.0,-0.014962470740058631
139.0,-0.015977451100637197
140.0,-0.005773834885569595
141.0,-0.018281727105116108
142.0,-0.019515364994038276
143.0,-0.018065428731111055
144.0,-0.00933605443828256
145.0,-0.018260610155660384
146.0,-0.021865002360756947
147.0,0.007729179796309715
148.0,-0.005603365761133183
149.0,-0.01657405279637647
150.0,-0.02157407705052128
151.0,-0.022064408131012847
152.0,-0.01616491483583893
153.0,-0.029801279711445527
154.0,-0.024214831734998832
155.0,-0.016684515849534343
156.0,-0.0035138735051076786
157.0,-0.004088540557578568
158.0,-0.02387978576068095
159.0,-0.026140296451180323
160.0,-0.005010140648094019
161.0,-0.019234091098589978
162.0,-0.009882650350241384
163.0,-0.019853533515663546
164.0,-0.03206947111663583
165.0,-0.018279323713104034
166.0,-0.01070899108087664
167.0,-0.010690135491946418
168.0,-0.015445499265662743
169.0,-0.02783779246602558
170.0,-0.01687798062376178
171.0,-0.008901272816597139
172.0,-0.02587136702577819
173.0,-0.012887188507051395
174.0,-0.007713847241677119
175.0,-0.012715675201053767
176.0,-0.01744933011618599
177.0,-0.011970325914909541
178.0,-0.01122444151567148
179.0,-0.0006436694860112446
180.0,-0.017022600998350956
181.0,-0.023138305362686573
182.0,-0.03873476156200262
183.0,-0.022472467678584795
184.0,-0.014074973595776807
185.0,-0.017148811056455493
186.0,-0.01851758095888334
187.0,-0.017045639480153252
188.0,-0.0038227700243576024
189.0,-0.011313675696829062
190.0,-0.01657566776870567
191.0,-0.027740183291482534
192.0,-0.030882806766658888
193.0,-0.024238304128854082
194.0,-0.010486633526920475
195.0,-0.012009173673925844
196.0,-0.01941906229570245
197.0,-0.02747660120379969
198.0,-0.03286880299944617
199.0,-0.01975715233263564
200.0,-0.014284321077926432
201.0,-0.020002998567218988
202.0,-0.004937724399949328
203.0,-0.0045886444427756246
204.0,-0.002377256882246659
205.0,-0.03664523195417546
206.0,-0.04154712916586867
207.0,-0.036039707146247046
208.0,-0.014634409807332549
209.0,-0.0283514202270152
210.0,-0.029429989876168516
211.0,-0.013153140760331361
212.0,-0.009544728297168348
213.0,-0.01991736435928093
214.0,-0.020518241739813092
215.0,-0.02497963396428604
216.0,-0.032270676762267136
217.0,-0.01785255134162833
218.0,-0.03535771395136278
219.0,-0.03911358930778874
220.0,-0.015676160876993972
221.0,-0.016266903590393955
222.0,-0.01602588259505877
223.0,-0.008251653556679006
224.0,-0.02295927751248872
225.0,-0.021632926362977756
226.0,-0.018090163923305536
227.0,-0.027282598542117675
228.0,-0.0357873091794203
229.0,-0.021653069181790663
230.0,-0.019113593072506152
231.0,-0.01611868735830635
232.0,-0.014663383132484942
233.0,-0.016455374894110975
234.0,-0.012228144949038011
235.0,-0.014411706058796714
236.0,-0.01936965017392822
237.0,-0.03125820950121705
238.0,-0.023901733454902985
239.0,-0.023369791038534427
240.0,-0.017822217869734036
241.0,-0.02159920633256318
242.0,-0.025119918404157282
243.0,-0.01130834347834897
244.0,-0.019071826633418887
245.0,-0.012824518140555075
246.0,-0.018464601411833925
247.0,0.0021557235346403303
248.0,-0.00584259399504905
249.0,-0.027228106430208232
250.0,-0.01888334176722406
251.0,-0.01821539267252259
252.0,-0.03437400706288285
253.0,-0.030696832854875122
254.0,-0.04085985179139051
255.0,-0.023992556999421488
256.0,-0.006719258247687154
257.0,-0.0036922653084103807
258.0,-0.007651984107248655
259.0,-0.012748876086940975
260.0,-0.007479089908710712
261.0,-0.020425968597099775
262.0,-0.02895777194455107
263.0,-0.007705040582635103
264.0,-0.008154862440350463
265.0,-0.02459883400681928
266.0,-0.02425955892035425
267.0,-0.009166673219331845
268.0,-0.01745557938927167
269.0,-0.02408651349707691
270.0,-0.032318397016202205
271.0,-0.029479696277543432
272.0,-0.017019915109726114
273.0,-0.007528123422966271
274.0,-0.00794799959770831
275.0,-0.018188909877658865
276.0,-0.030682562117583245
277.0,-0.018914085264178926
278.0,-0.021001557527851045
279.0,-0.013073844223994158
280.0,-0.011226516355804517
281.0,-0.004323386316651412
282.0,-0.015548023809324185
283.0,-0.03019566374050653
284.0,-0.024452201527607187
285.0,-0.010724955455105878
286.0,-0.000597378226971923
287.0,-0.015349150549130997
288.0,-0.028815090608391714
289.0,-0.017955441625128188
290.0,0.0019458137032701828
291.0,-0.018716967852125954
292.0,-0.025509507492980088
293.0,-0.021277350288513297
294.0,-0.00701203921255944
295.0,-0.009226281275602766
296.0,-0.021548254948278167
297.0,-0.0012334317291529118
298.0,-0.015427177609397269
299.0,-0.020743462957775183
300.0,-0.016098246430855667
301.0,-0.007104742616612647
302.0,0.0019508431620263167
303.0,-0.024535432857382133
304.0,-0.024606254661110327
305.0,-0.035615554750954015
306.0,-0.023502117294633695
307.0,-0.01451229411494781
308.0,-0.013361539356997465
309.0,-0.015348134092179055
310.0,-0.022443334374862012
311.0,-0.02104075322212795
312.0,-0.01583795599900739
313.0,-0.01607741238346838
314.0,-0.015406035717033806
315.0,-0.00692947842878322
316.0,-0.01479529267206292
317.0,-0.010934256248815721
318.0,-0.015480406473080688
319.0,-0.02007788274914768
320.0,-0.01298952648769447
321.0,-0.022094727652739454
322.0,-0.01618309074690849
323.0,-0.002840740281127019
324.0,-0.01889941489028324
325.0,-0.019970583879385106
326.0,-0.01226488053684971
327.0,-0.008868297031527916
328.0,-0.004434309979739481
329.0,-0.009813920713712676
330.0,-0.020910816454748904
331.0,-0.014580503981742599
332.0,-0.013022834883675838
333.0,-0.005434221987812293
334.0,-0.021762989266145283
335.0,-0.019877306270335016
336.0,-0.026475452125014343
337.0,-0.016492414708539904
338.0,-0.02404803385757548
339.0,-0.007024065412561953
340.0,0.0034643230470177144
341.0,-0.005507643491735603
342.0,-0.01809346377394494
343.0,-0.02054375917492468
344.0,-0.017256332732664692
345.0,-0.025938706897070674
346.0,-0.01907552807363322
347.0,-0.010402870136110298
348.0,-0.011561705596574434
349.0,0.0003021061928354385
350.0,-0.013584056572437664
351.0,-0.034341634653836106
352.0,-0.030643108380346007
353.0,-0.008579065763498761
354.0,-0.0009651745554517532
355.0,-0.0049005928482093175
356.0,-0.0185209700466471
357.0,-0.006936712579155291
358.0,-0.009312917327848336
359.0,0.011853053948964742
360.0,0.004057759287592333
361.0,-0.010228583837337268
362.0,-0.019355802105036624
363.0,-0.02011796550012601
364.0,-0.003986944710050455
365.0,-0.016369941708085367
366.0,-0.013817276482515073
367.0,-0.0031087993897971344
368.0,-0.007470079291518328
369.0,-0.014987012651981324
370.0,-0.013392678810220104
371.0,-0.022366108864875223
372.0,-0.008322030478102871
373.0,-0.01410182856409925
374.0,-0.025187105559583145
375.0,-0.020248639396929224
376.0,-0.015563609652087251
377.0,-0.012516561682613947
378.0,-0.009559028849117635
379.0,-0.02212414053934575
380.0,-0.02110644518021454
381.0,-0.0016115498046498367
382.0,0.0006804820980033099
383.0,-0.002355965266895854
384.0,-0.02113787362354902
385.0,-0.0334191162309172
386.0,-0.02022004340993755
387.0,-0.009840600057506865
388.0,-0.020125662906711472
389.0,-0.027820464143968326
390.0,-0.005670351135353968
391.0,-0.012333762054552722
392.0,-0.015021317553274294
393.0,-0.008015803309946445
394.0,-0.020100024561817698
395.0,-0.0009304149446687227
396.0,-0.0056259812629311234
397.0,-0.008761269698831509
398.0,-0.002777756706464629
399.0,-0.017558389349223713
400.0,-0.016753117706569398
401.0,-0.007921104526558143
402.0,-0.007191402862884999
403.0,-0.0022167765458736
404.0,-0.010093617337381122
405.0,-0.033456589242111257
406.0,-0.02936507374236008
407.0,-0.017952734713739815
408.0,-0.016610090796400634
409.0,-0.006234300076752852
410.0,-0.021242353811603554
411.0,-0.014777130651635328
412.0,-0.008111063356324166
413.0,-0.0031792558004561933
414.0,-0.0007837149389589015
415.0,-0.012758994648363053
416.0,-0.017013103438046073
417.0,-0.015892968385886608
418.0,-0.014739386863986681
419.0,-0.0045053454213084265
420.0,-0.016563863629306397
421.0,-0.023897687204468276
422.0,-0.007000859531971493
423.0,-0.01169677649261569
424.0,-0.0011266887213334797
425.0,-0.020021448680522802
426.0,-0.020185019443297314
427.0,0.0025609790762448625
428.0,-0.00606105732544826
429.0,-0.009098222445016457
430.0,-0.028273344682918644
431.0,-0.03125097601949012
432.0,-0.016662349144223043
433.0,-0.005132375094871744
434.0,-0.008331265633323426
435.0,0.0006003769681939275
436.0,-0.004587379159290972
437.0,-0.030176700296491443
438.0,0.0017786668635011438
439.0,-0.00729684363601768
440.0,-0.01565563580144813
441.0,-0.012686915030322155
442.0,-0.012762438469198223
443.0,-0.01797499742279607
444.0,-0.018011296980209313
445.0,-0.017712871756776494
446.0,-0.013850891784590313
447.0,0.005611567567673781
448.0,0.004533111170328397
449.0,-0.017368513272728592
450.0,-0.015176709751623108
451.0,-0.015358501695295068
452.0,-0.014221871612534187
453.0,-0.0060193691059318155
454.0,-0.0055124193869815485
455.0,-0.012992859726086436
456.0,-0.01915536228854542
457.0,-0.01014325249769632
458.0,-0.002026323937143193
459.0,0.006262345125942481
460.0,-0.009683637210873286
461.0,-0.022054224008787315
462.0,-0.01900784435103997
463.0,-0.005706219240999566
464.0,-0.01753169081575967
465.0,-0.014128465044487282
466.0,-0.0174484571543565
467.0,-0.011239724932410322
468.0,0.0017762408929833384
469.0,-0.002799432484423825
470.0,-0.01210510356285166
471.0,0.0022825827184380643
472.0,-0.018837207836068792
473.0,0.006505368479596818
474.0,-0.011994986417043219
475.0,-0.02471436389523518
476.0,-0.00048076478905922926
477.0,-0.007082424216504624
478.0,-0.0120958191962095
479.0,-0.021019248478848507
480.0,-0.006597322950674389
481.0,-0.013694418541347897
482.0,-0.018330034871796297
483.0,-1.3675287322545415e-05
484.0,-0.009178345044811298
485.0,-0.009127551556669111
486.0,-0.015313653853901155
487.0,-0.03188585132762212
488.0,-0.02256672462970233
489.0,-0.0029930423214197255
490.0,0.0014038672790395168
491.0,-0.007051483234568057
492.0,-0.018620820495562906
493.0,-0.013066647449391233
494.0,-0.013528070576818152
495.0,-0.004469044593384819
496.0,-0.0083011988818682
497.0,-0.004380473617404679
498.0,0.0017109265834891474
499.0,-0.0011430677002000067
500.0,-0.002479465991889196
501.0,-0.01968326639598672
502.0,-0.0118250903190531
503.0,0.002446126633461887
504.0,0.0035500639418284408
505.0,-0.014152317567610595
506.0,-0.015098741260546333
507.0,-0.002255931539381084
508.0,-0.011906429325270196
509.0,-0.016853824766693837
510.0,-0.012726776364748726
511.0,-0.0019964542734873802
512.0,-0.015861803378285355
513.0,-0.013366803211536382
514.0,-0.012123706057849404
515.0,-0.0014812887289106236
516.0,-0.010415430026584627
517.0,-0.013146743237033576
518.0,-0.004087452564749405
519.0,-0.0043872311524895125
520.0,-0.002880986768969418
521.0,-0.014280718721320085
522.0,-0.0037512450482624082
523.0,-0.007795337301870209
524.0,-0.012185672273608006
525.0,-0.020438805735558674
526.0,-0.022787482929649272
527.0,-0.012055691952008729
528.0,0.0021662050394510857
529.0,-0.00012170361485930314
530.0,-0.016685130960776284
531.0,-0.008670538412454132
532.0,-0.00854034006172677
533.0,-0.004605747692092432
534.0,0.005500315800022193
535.0,-0.0016647111588286023
536.0,-0.002878028976578406
537.0,-0.0012304272117313886
538.0,-0.015108537548680356
539.0,-0.0158392193971002
540.0,-0.01670771177067154
541.0,-0.02314320814934323
542.0,-0.030751977291658683
543.0,-0.00758205604612705
544.0,0.0017345772315691121
545.0,-0.0025290119162857394
546.0,-0.010567847584026513
547.0,-0.009774901734271868
548.0,0.0017162214504606865
549.0,-0.014105779322073353
550.0,-0.020913809387697047
