time_s,freq_dev_hz
0.0,0.0
1.0,0.005973207475893361
2.0,0.00589275551726498
3.0,-0.005287142139331902
4.0,0.008117531631799402
5.0,0.004103716840728744
6.0,0.009855002685763559
7.0,-0.0014818884078104944
8.0,-0.0007764326673198596
9.0,-0.00860098606036308
10.0,0.002460984813748013
11.0,0.0037707845194567824
12.0,0.003731366808268355
13.0,-0.009467344210056794
14.0,-7.081603856651242e-05
15.0,0.0046555715273299825
16.0,0.003781769460120543
17.0,0.0006534191624041341
18.0,0.005430070068350723
19.0,-0.0006392182976933114
20.0,-0.012186718604696445
21.0,0.005769754819331396
22.0,0.009255258775748842
23.0,0.001981401132247207
24.0,-0.006284110764913642
25.0,0.01781817287019205
26.0,0.00906908020641417
27.0,-0.0033611480373152425
28.0,-0.007907020252730934
29.0,-0.0038661774470538646
30.0,0.0053730911983418395
31.0,-0.0072645672663740335
32.0,0.012217339985807207
33.0,0.026234149182160493
34.0,0.005422371052978825
35.0,-0.0008048318075593031
36.0,0.00511594225449663
37.0,-0.0031865208305403847
38.0,-0.001329059382575437
39.0,0.007430734525732952
40.0,0.01305615246602887
41.0,-0.009136550273747268
42.0,-0.007998845730032844
43.0,-0.0028479255799895853
44.0,-0.01028136478770092
45.0,0.007675524300676528
46.0,0.025849632565879688
47.0,0.01403031133488053
48.0,0.002734939994875063
49.0,-0.00917908478101026
50.0,-0.0031775645400911046
51.0,-0.0016247586181528106
52.0,0.009025179941017925
53.0,-0.0058465295275555995
54.0,-0.0035122968748013683
55.0,-0.006970848787362094
56.0,-0.0011209348525653695
57.0,0.0007394352722256414
58.0,-0.0012528205334216835
59.0,0.002508339720956876
60.0,0.006254146374091718
61.0,-0.007193686999571458
62.0,-0.002302296708898144
63.0,0.004186416241296342
64.0,0.005175049904284634
65.0,-0.0038137435740770442
66.0,0.005522255505581164
67.0,-0.011833388643980314
68.0,0.0012569294694531052
69.0,0.01618011808191433
70.0,0.0088268367956168
71.0,0.004917175475580571
72.0,-0.007416637125192693
73.0,0.0001342584776153899
74.0,0.008427252821334719
75.0,0.020999510126396004
76.0,0.011527954280086128
77.0,0.012074150682446216
78.0,0.008612332822259816
79.0,-0.011884254112843884
80.0,-0.017664652440756434
81.0,-0.006670216352135938
82.0,0.009345136187421943
83.0,0.00656205318721792
84.0,0.0009529329625124205
85.0,0.008662917101918133
86.0,-0.007084042768297216
87.0,-0.007758157570363355
88.0,-5.745599262363399e-05
89.0,0.0027773073204961918
90.0,0.0069986084583906205
91.0,0.01699298502642943
92.0,0.0028215771115691624
93.0,-0.000703964234152199
94.0,0.002524076533796382
95.0,2.1268906449378733e-05
96.0,-0.017640467966806295
97.0,-0.005510108618411724
98.0,0.009833450799474619
99.0,0.004843528598623692
100.0,-0.005938001725058761
101.0,-0.007710078662288566
102.0,0.006577516721657517
103.0,0.007880663983703684
104.0,-0.00012484346018970527
105.0,-0.0021906238715208026
106.0,-0.009110219363315242
107.0,-0.007119125892069977
108.0,-0.004192490353649436
109.0,0.010408453335886136
110.0,0.00304665291527062
111.0,0.00219362613227414
112.0,-0.015767711570107146
113.0,0.005930758593657437
114.0,-0.007006448418351852
115.0,-0.0004968778439962129
116.0,0.011668856247126769
117.0,0.011283624621034605
118.0,0.003922407516228077
119.0,-0.0026889991755796316
120.0,-0.005545973994920406
121.0,0.00941621133061954
122.0,0.008222781375333277
123.0,-0.016439522499134274
124.0,-0.021124199738684624
125.0,2.5617376500086664e-05
126.0,0.010757926582520838
127.0,0.006061997404915864
128.0,-8.241583838719535e-05
129.0,0.009536108702623558
130.0,0.0011739857862780312
131.0,0.01464997594245343
132.0,0.0020202825221149467
133.0,-0.006060716108480246
134.0,-0.0008167679139625683
135.0,-0.017808119822937396
136.0,0.007410022368357083
137.0,0.022444474292502292
138.0,0.0028642234865339233
139.0,-0.008959577217677595
140.0,-0.014539820236110224
141.0,0.00023422028921693538
142.0,-0.0032942934241697586
143.0,0.004212767178009003
144.0,0.005581718890823595
145.0,-0.0022423468749610542
146.0,-0.0032097907272032877
147.0,0.015930241572723602
148.0,-0.008042440397961759
149.0,-0.017193799717225566
150.0,0.006803815481748465
151.0,0.003721465672810176
152.0,-0.0016071754657787096
153.0,0.0007709893020679814
154.0,0.003847657496054424
155.0,0.008203330795106822
156.0,7.332452896857689e-05
157.0,-0.001488923428509814
158.0,-0.003263384747631548
159.0,0.00347900249879185
