time_s,freq_dev_hz
0.0,0.0
1.0,-0.0032693930500271584
2.0,-0.011668939400311107
3.0,-0.010492799441739198
4.0,0.0008521900925329007
5.0,0.00018922428907774957
6.0,0.012737840267509348
7.0,-0.006679874873125602
8.0,-0.0007554271230425513
9.0,-0.01261643885924979
10.0,-0.0016128053672836984
11.0,-0.001997736394576677
12.0,0.008387462085042152
13.0,-0.011277687915940415
14.0,-0.0031455256995771563
15.0,-0.003971193491940639
16.0,0.004667647168670186
17.0,0.01656968912888246
18.0,0.010559724921610503
19.0,0.0077325664985083975
20.0,-0.002155505244947342
21.0,-0.0021224979178224856
22.0,-0.009010647058553811
23.0,-0.00399623390132664
24.0,-0.0006256102990453982
25.0,-0.00756871444183238
26.0,-0.00619535259029691
27.0,0.0026869574998311663
28.0,0.010070593131152883
29.0,0.009582010460551516
30.0,0.007117653052666206
31.0,0.0016405012893727644
32.0,-0.005001854285677787
33.0,-0.004224406740189757
34.0,-0.002863432724204973
35.0,0.0025269686575368766
36.0,-0.0028801262482280876
37.0,-0.01173867325702016
38.0,-0.0037372415506742307
39.0,0.0014239318615016927
40.0,0.00988429499434229
41.0,0.006512128904243575
42.0,0.009684367667994742
43.0,0.004148131088741458
44.0,-0.003365447401160182
45.0,-0.0013129201495853948
46.0,0.007446909329522633
47.0,-0.01438412962499358
48.0,-0.0019701765059454424
49.0,0.012645402821878093
50.0,0.007309288138679371
51.0,-0.0004778921386283663
52.0,-0.012065416416768837
53.0,0.0008126127151308893
54.0,-6.016791521012976e-05
55.0,-0.006403950634947808
56.0,0.0023689939144899697
57.0,0.005521573481117592
58.0,0.010507838917330758
59.0,0.006658314377756547
60.0,-0.0047183026650943205
61.0,-0.0014391659563206538
62.0,-0.005206109997075714
63.0,0.01073919562398995
64.0,0.017975561704011156
65.0,0.007499524838219251
66.0,-0.00012285145248425167
67.0,-0.001329443504876071
68.0,-0.009135642450657233
69.0,-0.003953652854025158
70.0,-0.010068940827698825
71.0,-0.00666418383751477
72.0,0.003929818366801285
73.0,0.011253453868231844
74.0,0.00927938602097722
75.0,-0.005903586450928255
76.0,0.0026769572551188503
77.0,0.007212922223098772
78.0,0.006239604975366575
79.0,-0.005576245874836516
80.0,-0.013524575944661166
81.0,0.001341716705551832
82.0,0.012157868004787353
83.0,0.0077381055755987305
84.0,0.018525136385840746
85.0,0.0012132165068567957
86.0,-0.0038533329185863607
87.0,-0.0016069649211303272
88.0,0.0073456447794972846
89.0,0.0034686352772173024
90.0,0.003979980826307461
91.0,-0.002871986170762675
92.0,0.003334580449592117
93.0,-0.01076563533493724
94.0,-0.00668865331024282
95.0,0.009059605946211136
96.0,0.012797297434712362
97.0,0.004832656113631373
98.0,0.009901567787244936
99.0,-0.006012740694552043
100.0,-0.00862930260467909
101.0,-0.007617023086983199
102.0,0.001814079587987294
103.0,0.018676286273553444
104.0,0.009990751120816377
105.0,-0.0063860038628393845
106.0,0.0044470631747994815
107.0,0.02361735024117184
108.0,0.005818561606116823
109.0,-0.005383372085456806
110.0,-0.0033407472605873068
111.0,-0.01252982644159184
112.0,-0.00650874079299868
113.0,0.0015478896938070363
114.0,0.0010137692296829925
115.0,0.019671827731704283
116.0,0.007427312748484738
117.0,1.1831898354408565e-05
118.0,0.01201342451163434
