time_s,freq_dev_hz
0.0,0.0
1.0,0.010224305337716011
2.0,0.0029283247606093354
3.0,0.0059971700683902895
4.0,-0.006401898397314643
5.0,-0.015532336844090722
6.0,0.0015446636405824776
7.0,0.01295329929740685
8.0,0.01762174862004695
9.0,0.006235351218313312
10.0,-0.0063699611522261
11.0,-0.0010601452673197898
12.0,-0.004807711315071295
13.0,-0.0021727627758116874
14.0,-0.005363958496786836
15.0,0.009845150050376006
16.0,-0.0040570210938062345
17.0,-0.00625047355786057
18.0,0.003128341798275258
19.0,0.006856553171670221
20.0,0.015932360101369447
21.0,0.01005919817418821
22.0,0.003726960974956839
23.0,-0.006264249869338823
24.0,-0.0010394651158018853
25.0,-0.014357073237942775
26.0,-0.010660933183608279
27.0,0.010016787159328189
28.0,0.0003317420128201576
29.0,-0.00921829747099201
30.0,-0.004261592133321113
31.0,-0.00098082693360535
32.0,-0.006556208284369536
33.0,-0.006241497162060572
34.0,0.012263992864807172
35.0,0.006093249437397752
36.0,0.005044090135681856
37.0,-0.014724730011321796
38.0,0.0012974700383949767
39.0,0.014112303890811972
40.0,0.0004576249887833228
41.0,-0.010428153478789781
42.0,-0.025202282258021125
43.0,-0.0008231611330233868
44.0,0.013705346824153253
45.0,0.00040108030427532526
46.0,0.014444315223092197
47.0,-0.0030274786034656387
48.0,0.011902830748100612
49.0,-0.00608741578455696
50.0,0.008828893611294575
51.0,0.0016666916137753063
52.0,0.008909431950065994
53.0,-0.016175022924584948
54.0,-0.0016914371591481014
55.0,0.008606635884018665
56.0,-0.007119638753543267
57.0,0.0024208184244800535
58.0,0.0030180562495818464
59.0,0.004427910877971009
60.0,0.0082679371596317
61.0,0.0012550210769424197
62.0,0.00532837643331785
63.0,-0.0068757407395181325
64.0,-0.006030749404082325
65.0,-0.005601269742747661
66.0,-0.002574630662759425
67.0,0.013566352199503307
68.0,0.008420669857813756
69.0,-0.0014572935159407052
70.0,-0.00897392779039441
71.0,0.0017068961300115149
72.0,0.014213234484174997
73.0,0.0060397072625173465
74.0,0.005027589451049863
75.0,0.01312587202129123
76.0,-0.009147337342019224
77.0,0.0017522068956710157
78.0,-0.006709684547347994
79.0,0.0043540650758178145
80.0,-0.006569151092541414
81.0,0.002212319967993537
82.0,0.005290573393339493
83.0,-0.006111362276013388
84.0,0.004744090317441163
85.0,0.0009757805294308142
86.0,0.0035564779516583656
87.0,0.00468827124642246
88.0,-0.0023424090001267217
89.0,0.004118892776729943
90.0,0.005512778966174636
91.0,-0.006828326702468246
92.0,0.013174743471058292
93.0,1.6599739316447426e-05
94.0,-0.0143215626270643
95.0,0.00966954831351785
96.0,0.018683495318487786
97.0,-0.005235030618579994
98.0,-0.013068565779719155
99.0,-0.010622869550296343
100.0,0.00868175193946108
101.0,0.0014895422608818265
102.0,-0.0020952784127659108
103.0,-0.004550524329309802
104.0,-0.003644589671865095
105.0,-0.01339265264139966
106.0,0.0011932445886975174
107.0,-0.00036973955701791184
108.0,0.0024835945490986333
109.0,0.009762927519165743
110.0,0.020857737874910853
111.0,0.008048081655589456
112.0,0.007654257849956103
113.0,-0.004567775351147496
114.0,-0.005233645337203718
115.0,-0.003060735483308985
116.0,0.00472206524997798
117.0,-0.006586062908529033
118.0,-0.004406602210547117
119.0,0.012100662412977137
120.0,-0.0026652589847198094
121.0,0.005501724901018079
122.0,0.013207015246243792
123.0,0.006809693832541264
124.0,0.008664481797091561
125.0,-0.010188543984956944
126.0,-0.019059757549786394
127.0,-0.016275701347183702
128.0,-0.0019943309872205717
129.0,-0.005170097562734455
130.0,0.0035543501408374922
131.0,0.007849625041753683
132.0,0.01502967033849778
133.0,0.010704537129462288
134.0,-0.0006169758493768107
135.0,0.014346258390705025
136.0,0.003447304874599766
137.0,-0.006720573141347774
138.0,-0.006615899865753949
139.0,0.002528371276504515
140.0,0.0022406663446927766
141.0,0.010433390765554051
142.0,0.007829861965831242
143.0,-0.013333640638149014
144.0,-0.014033012058478622
145.0,0.0013013348191570628
146.0,0.0006419418280945166
147.0,-0.007219056512068889
148.0,-0.00450033697215968
149.0,0.0013879881003742156
150.0,0.0005239030521275723
151.0,0.004395902626708192
152.0,0.001305879275887989
153.0,0.004168971459077575
154.0,-0.001234913777183877
155.0,0.0038665494690937052
156.0,0.009756865294616723
157.0,0.010536832640539728
158.0,0.007869593060312319
159.0,-0.00045414159966616907
