time_s,freq_dev_hz
0.0,0.0
1.0,-0.0005702595647560926
2.0,-0.007532203451594555
3.0,-0.011193968372842367
4.0,-0.0066648208840569545
5.0,0.006971783150282462
6.0,-0.008773985827974506
7.0,0.0041098315136567365
8.0,0.011011294466194421
9.0,0.015480493025372688
10.0,0.009235788873951378
11.0,-0.005299302262606886
12.0,-0.011453048981568958
13.0,-0.017642054433597565
14.0,-0.009100447599517114
15.0,-0.00022567538565221312
16.0,0.011404943989012928
17.0,0.006845684143605979
18.0,-0.006600218570238514
19.0,-0.008729358134087484
20.0,0.0075387991855935255
21.0,0.004965497918547612
22.0,-0.004049135318560104
23.0,0.012693797621605718
24.0,0.0028748005473211435
25.0,0.0093369000291732
26.0,0.01636970977625829
27.0,0.0013184867506588205
28.0,-0.009922143690732632
29.0,-0.004386240612059833
30.0,-0.023939367713818882
31.0,-0.010927752236007393
32.0,0.004705919033440864
33.0,0.0043297270195541415
34.0,0.011634898408212635
35.0,-0.002425629970015386
36.0,-0.004093152916466725
37.0,-0.00263642496374894
38.0,0.005032339507824446
39.0,0.011556628520974499
40.0,0.010322918659571023
41.0,-0.0039997817631243215
42.0,-0.00046745981329809894
43.0,-0.0023293230662102538
44.0,-0.003919766635427369
45.0,-0.0034630998253271095
46.0,0.005986421338297632
47.0,-0.003456190605157783
48.0,-0.0014641774977053323
49.0,0.008099591498580416
50.0,0.0029773820406875373
51.0,-0.012995204916261827
52.0,0.005503776529445226
53.0,0.006482368864051402
54.0,-0.004608612026455461
55.0,-0.016105332415921048
56.0,0.0028541411482230217
57.0,0.010297314688108017
58.0,0.013573939623339193
59.0,-0.0021092217852358708
60.0,-0.0027646756386423554
61.0,4.528376477797025e-05
62.0,0.011279591429520508
63.0,-0.005223890412588972
64.0,-0.013643527233853092
65.0,-0.011185072630199855
66.0,0.016835730869106946
67.0,0.0031674145299254164
68.0,0.00942600478629263
69.0,0.0016628793392392538
70.0,0.00044826350694027184
71.0,-0.0033109084130078514
72.0,-0.0035481954896421364
73.0,-0.0026061834039659004
74.0,0.007814890839852318
75.0,0.0031213022392462264
76.0,-0.005897751868637613
77.0,0.0004737224529183237
78.0,0.013388054788974202
79.0,-0.006229252795433293
80.0,-0.011374576610747589
81.0,-0.004264690402362437
82.0,0.005656054776856934
83.0,0.024954723653958233
84.0,0.0009888746121022862
85.0,-0.004397842982757361
86.0,-0.00478301252837543
87.0,-0.014740349390671703
88.0,-0.006053520346893659
89.0,-0.0010616464594503938
90.0,0.01046167060551717
91.0,0.0014244636739890737
92.0,-0.003350190527782182
93.0,0.006623845837747666
94.0,0.00226314538549488
95.0,0.009269132869063057
96.0,-0.009424120139474024
97.0,-0.010627413387602758
98.0,0.0017780926352894966
99.0,0.004846315437876392
100.0,0.004008543037476997
101.0,-0.011939665440816594
102.0,-0.01248070727456474
103.0,-0.006398691743658702
104.0,-0.012690180098817727
105.0,0.0029274404580048596
106.0,0.004261201461619457
107.0,-0.0011086881237609703
108.0,-0.0010696242768504227
109.0,0.0011798573032439919
110.0,0.0013031940232677286
111.0,-0.0019351918200971596
112.0,0.005920019598457671
113.0,0.014552235715474815
114.0,0.0034922677432680516
115.0,0.009231505320665967
116.0,0.003572397107052261
117.0,0.0009146730793441193
118.0,-0.00187043317561697
119.0,-0.007793822575858922
120.0,-0.005226307131060981
121.0,-0.0025756903768625605
122.0,-0.004105025531657702
123.0,-0.003294719718789363
124.0,0.02494278357768387
125.0,0.016673276444780782
126.0,0.013556686985061184
127.0,0.00038056148255360966
128.0,0.011184456484998329
129.0,0.0007424778380382691
130.0,-0.008652268829774101
131.0,0.005284698366607721
132.0,-0.004056030375838571
133.0,-0.008940155818721873
134.0,-0.0036064143444991537
135.0,-0.00827189554543084
136.0,0.0006455632366808572
137.0,-0.0015811702841639352
138.0,0.0009485242387929915
139.0,0.002481399866209877
140.0,0.008607737890398148
141.0,0.010600761764694155
142.0,0.003816688668178969
143.0,-0.007209715240925618
144.0,-0.004740175662687474
145.0,-0.0015304355845224826
146.0,0.011758082213542131
147.0,0.0014048785048492718
148.0,-0.015180687414808602
149.0,-0.0130903980484387
150.0,-0.012030959261966068
151.0,0.0009158096352335221
152.0,0.0015500251419986455
153.0,0.015466522024043527
154.0,0.010520574067585109
155.0,0.000749079307329481
156.0,0.00419980035939016
157.0,0.005181508274110236
158.0,0.002588566327661468
159.0,0.0020420132905929478
160.0,-0.006565322337555024
161.0,0.000762560191764905
162.0,-0.00488559808922151
163.0,-0.0076622224170552755
164.0,-0.0038476514211738255
165.0,-0.003679660852324851
166.0,0.005994909524345005
167.0,-0.009711650784873793
168.0,-0.007729506512010875
169.0,0.00011580441112712947
170.0,0.010023317632410489
171.0,0.0025937391806740706
172.0,-0.003262137427790801
173.0,-0.010769962290011481
174.0,0.008484112073747774
175.0,1.9108505164844303e-05
176.0,-0.008271296752295765
177.0,0.01018617616524331
178.0,0.008362935276537975
179.0,0.011552458342398708
180.0,-0.00978606482987976
181.0,-0.010550570743221854
182.0,-0.004239960610274984
183.0,0.002245798856614911
184.0,-0.003951836047833002
185.0,-0.0005519329465997203
186.0,0.002225685073389272
187.0,-0.003292593783588149
188.0,-0.0061561380557306755
189.0,-0.003984148777018692
190.0,-0.007067220022580756
191.0,0.00972971011645729
192.0,0.019898636054480612
193.0,0.021480404305687095
194.0,0.021868791639874097
195.0,-0.010906786651792011
196.0,-0.01570190774243363
197.0,-0.013602348639791817
198.0,-0.0014717698899202603
199.0,-0.004877089438564131
200.0,0.003972012580830686
201.0,0.007504973999514775
202.0,-0.002027072012678044
203.0,0.005427858132409646
204.0,-0.0182528379619451
205.0,-0.0163969867465541
206.0,0.007828949171804211
207.0,0.022212868062321256
208.0,0.013765432041354941
209.0,0.0033621534858996327
210.0,-0.012890067330917354
211.0,2.6058028135267364e-05
212.0,0.0005351399784370159
213.0,0.005080489103548302
214.0,0.0014965826897084256
215.0,9.653414125398996e-05
216.0,-0.0193624929475833
217.0,0.0020282189322440303
218.0,-0.012424522650398284
219.0,0.010240763143594123
220.0,0.015963981760154233
221.0,0.016655972289192356
222.0,0.0011780839920927377
223.0,-0.001047611161679729
224.0,0.007178765962425615
225.0,-0.004341443519237931
226.0,-0.016081814879642664
227.0,-0.009593564810614907
228.0,-0.003803610397339341
229.0,-0.013569012756378118
230.0,0.0003531152305358276
231.0,-0.005617179715300402
232.0,-0.0036480811701888882
233.0,0.006583418974464017
234.0,0.0022739912226965586
235.0,0.0017303670061608045
236.0,5.1991316158961354e-05
237.0,0.0006793686887585082
238.0,0.009516146724752872
239.0,0.009142681071829806
240.0,-0.008770445007317829
241.0,-0.007222842621674719
242.0,-0.00012598709731470592
243.0,-0.007650883709056089
244.0,-0.001444401177710386
245.0,-0.009421106605878027
246.0,-0.0025675477644981903
247.0,-0.0038459329503948148
248.0,0.007015073484772927
249.0,-0.002522811697600602
250.0,-0.014562277075698127
251.0,-0.0038597186163835673
252.0,-0.007037153026641096
253.0,0.0027175946794111283
254.0,-0.006127016304573463
255.0,-0.007369620213375505
256.0,-0.002490074647976126
257.0,-0.002800998885332806
258.0,-0.01070188743237388
259.0,-0.0024397056448743903
260.0,0.0003528112339612477
261.0,0.007100119281977513
262.0,-0.007622341609638816
263.0,-0.010018707368399937
264.0,-0.00527361014090344
265.0,-0.0028909486407768803
266.0,-0.006681245607091935
267.0,-0.00029562465794663595
268.0,0.008606880788035731
269.0,0.0030871723688363772
270.0,-0.015130087023305094
271.0,-0.0232101541315477
272.0,-0.002836073760097424
273.0,0.012621786009079372
274.0,0.004411768963472618
275.0,-0.004165280524206505
276.0,-0.005326747266816145
277.0,-0.0017868228093465
278.0,-0.009502152705489486
279.0,-0.0067272988307198744
280.0,-0.004701283317176674
281.0,0.0007544411472482082
282.0,-0.010248760271001078
283.0,-0.005231509599323836
284.0,-0.005223851977260718
285.0,0.0019608001895621285
286.0,0.000552291953543893
287.0,-0.0015034117413459391
288.0,0.009818038849118693
289.0,0.013512487638744908
290.0,0.003838644040445871
291.0,-0.00105364095089433
292.0,0.0024262818788756135
293.0,-0.008376097969386986
294.0,-0.009283170032821086
295.0,-0.0032017963262487292
296.0,-0.007738372475907251
297.0,-0.016606140603094843
298.0,-0.009226591927387062
299.0,0.008856793791154338
300.0,0.0038238854798322564
301.0,-7.076295110541864e-05
302.0,-0.014938304141289827
303.0,-0.016182259046486624
304.0,-0.0021896289020406634
305.0,0.005736043798423296
306.0,-0.0094111147419218
307.0,0.0034031275523060955
308.0,0.009782793163362058
309.0,-0.007652794980164135
310.0,0.002391171997060404
311.0,0.024898818402596667
312.0,-0.0007049073592702015
313.0,-0.01628080865725856
314.0,-0.013585376086748813
315.0,-0.002351799315012393
316.0,0.002323064469829106
317.0,-0.0012763999721898678
318.0,0.0016655458270964374
319.0,-0.005618371019835422
320.0,0.0035764437020180395
321.0,-0.0052465579564109355
322.0,-0.01596150632277249
323.0,-0.004761644462132342
324.0,-0.009831240360682614
325.0,-0.008001652786993052
326.0,-0.004403784084201501
327.0,0.0009993771408423058
328.0,-0.0007564113895508484
329.0,0.006154574045456052
330.0,0.007203010461420689
331.0,-0.012471243150533606
332.0,-0.016173017311669202
333.0,-0.008160946317006257
334.0,0.009302887069178034
335.0,0.01145044395949757
336.0,-0.0018602403782841392
337.0,0.0040117832743691295
338.0,0.003366800223627564
339.0,-0.008712010878029197
340.0,-0.0021991980845670334
341.0,0.003347996497411465
342.0,-0.0003969816206428334
343.0,0.002683815087340946
344.0,0.004736183197868726
345.0,0.004530739579564624
346.0,0.005989500372232115
347.0,-0.0018580079327623622
348.0,-0.002710313147793464
349.0,0.0005437347020764705
350.0,-0.00559318183697588
351.0,-0.011717825302210993
352.0,-0.0026775326430561464
353.0,-0.004058381824980639
354.0,0.008995229657084991
355.0,0.008862426700093629
356.0,-0.0038447109960837444
357.0,-0.010148808010945753
358.0,-0.013836420923514225
359.0,-0.020214410009851136
360.0,-0.006198486020319027
361.0,0.003465124919679319
362.0,0.0063205123371101735
363.0,0.011488616271635443
364.0,-0.001656583124083344
365.0,0.003107357028193647
366.0,-0.017677393381192452
367.0,-0.008412772800925339
368.0,-0.008316399071821579
369.0,0.010325610955010944
370.0,0.010524688454642828
371.0,0.0005166658942012958
372.0,-0.004017996421326053
373.0,-0.005040154128728158
374.0,-0.0007137736957218976
