time_s,freq_dev_hz
0.0,0.0
1.0,0.011399432878431703
2.0,0.012783908521987186
3.0,0.002936062945888551
4.0,-0.006039073497250413
5.0,-0.0010318939158682205
6.0,0.0012234223183860138
7.0,-0.0008798731834791518
8.0,0.021218440673500538
9.0,-0.000980906437968443
10.0,-0.0006795259177816426
11.0,-0.009131779733164702
12.0,0.008794745049049979
13.0,0.00023798358370630268
14.0,0.0007014365903046382
15.0,-0.004131980649049183
16.0,-0.013394385112293072
17.0,-0.007555751254741949
18.0,0.0009440538056226799
19.0,0.0003004805328687965
20.0,0.002843423467799866
21.0,0.0025001135742597214
22.0,0.0023902079113558017
23.0,-0.003923341971594496
24.0,0.011917975000645953
25.0,-0.0049171380412449395
26.0,-0.005230074884003955
27.0,-0.00974114283628813
28.0,-0.003491375318946943
29.0,0.0038291868463913303
30.0,-0.009567554746505724
31.0,-0.009212531352822406
32.0,-0.002107372166191279
33.0,0.0027167956528062476
34.0,0.0015401704882123113
35.0,-0.016769860003724713
36.0,-0.016516453219481697
37.0,-0.011847261044242163
38.0,-0.013583282484384007
39.0,-9.16376887771797e-05
40.0,0.010336704602025293
41.0,-0.0007165456851798702
42.0,-0.005330778919840906
43.0,-0.014032574296711786
44.0,-0.006321625639860162
45.0,-0.012408828307099995
46.0,-0.014118340509223781
47.0,-0.000792703325673827
48.0,0.015207736311317888
49.0,-0.009066668458639349
50.0,-0.02649686858231526
51.0,-0.0012682003912889428
52.0,-0.015197747861077637
53.0,-0.012247771050415412
54.0,-0.00549975976075423
55.0,-0.012593230434227998
56.0,-0.016715647177496518
57.0,-0.014301321208336493
58.0,-0.010957177745503088
59.0,-0.008673482455177073
60.0,0.0015753670867280078
61.0,-0.002426364917318402
62.0,0.004039150174541817
63.0,-0.0015956182245280282
64.0,-0.00575839275696044
65.0,-0.005879214218276196
66.0,-0.014637920327507103
67.0,-0.005944074248276365
68.0,-0.011972359036673819
69.0,-0.005734164876718406
70.0,-0.013988013417252088
71.0,-0.018369197458223407
72.0,-0.002124686572313461
73.0,-0.007004217936745771
74.0,-0.00025947600366338364
75.0,-0.012891560991186157
76.0,-0.020204832271075723
77.0,-0.0111556293540227
78.0,-0.01626277320958991
79.0,-0.00854054089646894
80.0,-0.009106928195696806
81.0,-0.013995759911611394
82.0,-0.015117966401478888
83.0,-0.0019928070018093713
84.0,-0.0028000825144069985
85.0,-0.021211498183297817
86.0,-0.0002756333737252703
87.0,-0.0040589957601766535
88.0,-0.01733275852698446
89.0,-0.017135546286759507
90.0,-0.012747249447591091
91.0,-0.011807815575017866
92.0,-0.014825518771413027
93.0,-0.01626662792694855
94.0,-0.011062340927625591
95.0,-0.02188246863868759
96.0,-0.02650883960568784
97.0,-0.005498613382168838
98.0,0.004217757729940708
99.0,0.002230938610354727
100.0,-0.008339995188135774
101.0,-0.025246763628647972
102.0,-0.01667343101330543
103.0,-0.006666668542802956
104.0,-0.0169324328236109
105.0,-0.016562776756847697
106.0,-0.007098657655943974
107.0,0.004617536585760362
108.0,-0.026976973623924483
109.0,-0.030738198654574056
110.0,-0.021715015812282523
111.0,-0.023575239933677494
112.0,-0.014042493981238913
113.0,-0.010477000252828716
114.0,-0.01555212700202313
115.0,-0.0025127240646249938
116.0,-0.0033585674757907746
117.0,0.00014587832242174414
118.0,-0.02561175748108324
119.0,-0.008516078489475554
120.0,-0.0015195328257067153
121.0,-0.017488074842759715
122.0,-0.007784871378888614
123.0,-0.01700910033241243
124.0,-0.023316523526519806
125.0,-0.02674564571510274
126.0,-0.024463128258427336
127.0,-0.011411391957305561
128.0,-0.016292114523928092
129.0,-0.017216204559054038
130.0,-0.0010287239339579202
131.0,-0.02251521704829562
132.0,-0.005998123475190464
133.0,-0.02135687691198651
134.0,-0.014085196520077226
135.0,-0.01604119033750573
136.0,-0.010776767178291013
137.0,-0.004808725066827169
138.0,-0.025516422109632675
139.0,-0.025800574013259414
140.0,0.00014766931131227068
141.0,-0.013439003751702927
142.0,-0.02279920090278109
143.0,-0.013146828632331076
144.0,-0.014582671388536639
145.0,-0.016386437361841644
146.0,-0.03306772699233074
147.0,-0.013394001875217665
148.0,-0.0055113379874716095
149.0,-0.006644528038013409
150.0,-0.0018660672884718288
151.0,-0.026174643707299605
152.0,-0.011111557085101698
153.0,-0.016896668943187088
154.0,-0.010453878042162579
155.0,-0.013093868183844393
156.0,-0.019070322297722875
157.0,-0.015222282540225951
158.0,-0.023822638971586763
159.0,-0.023044976544472906
160.0,-0.021003866651323477
161.0,-0.0221105645805153
162.0,-0.010612176798818762
163.0,-0.007202496732467978
164.0,-0.014854838340745413
165.0,-0.014492545116731037
166.0,-0.017627873310235298
167.0,-0.019666391361270463
168.0,-0.015660429213508742
169.0,-0.013519515034317031
170.0,-0.023807491204772546
171.0,-0.02475154052465678
172.0,-0.01955792922039512
173.0,-0.01756749848549566
174.0,-0.007154759050367332
175.0,-0.008617633658123403
176.0,-0.0051072355123427116
177.0,-0.02296735313741749
178.0,-0.0044351217039140245
179.0,-0.01585994957215009
180.0,-0.029553046015926565
181.0,-0.010153813475108908
182.0,-0.011563425391754034
183.0,-0.008916568584103057
184.0,-0.010085722145214415
185.0,-0.02351083734827286
186.0,-0.025367833701581688
187.0,-0.012077107097905326
188.0,-0.0037092399537663745
189.0,-0.021225692966193588
190.0,-0.023429784984172475
191.0,-0.03015323996837127
192.0,-0.025034757839090815
193.0,-0.012524879655810839
194.0,-0.026880273974629887
195.0,-0.013909862042920107
196.0,-7.203621621210132e-05
197.0,-0.005536289766587821
198.0,-0.0028241152205654707
199.0,-0.02703771265095245
200.0,-0.034463783827305416
201.0,-0.016037059559432798
202.0,-0.009279489401021745
203.0,-0.013573784741831574
204.0,-0.010622157947792754
205.0,-0.004840268779369161
206.0,-0.012212673625489057
207.0,-0.010499786205806494
208.0,-0.01865836530415832
209.0,-0.019909131468891506
210.0,-0.029610888020839
211.0,-0.020091137345001897
212.0,-0.017167919922265185
213.0,-0.016764230902599486
214.0,-0.018104035417798592
215.0,-0.012102958553488197
216.0,-0.012039910269181497
217.0,-0.019982261913644717
218.0,-0.00896417667824334
219.0,-0.027523288546891234
220.0,-0.03104351554584328
221.0,-0.011340312550265352
222.0,-0.012166264586144226
223.0,-0.017069304660941587
224.0,-0.01198394361064059
225.0,-0.013242783574896055
226.0,-0.0160883558535585
227.0,-0.007390165508986968
228.0,-0.02148695502220299
229.0,-0.014400131172740416
230.0,-0.024950284530655953
231.0,-0.018325642597765146
232.0,-0.008458243092230866
233.0,-0.013082520329541492
234.0,-0.023163236347096827
235.0,-0.00940660545668992
236.0,-0.006276535938480876
237.0,-0.013403944197842854
238.0,-0.026293892214395154
239.0,-0.016504852106018486
240.0,-0.009186163604657516
