time_s,freq_dev_hz
0.0,0.0
1.0,-0.009479267476157904
2.0,-0.014241157262631088
3.0,-0.00358825759679382
4.0,-0.0025303915451302395
5.0,0.0029001661416927504
6.0,-0.0075274636880728885
7.0,-0.020935953315641687
8.0,-0.015619457145690241
9.0,-0.010789121715764072
10.0,-0.0002732970783014821
11.0,0.0069588910966578155
12.0,-0.0009322313629978041
13.0,-0.0017091087039222685
14.0,-0.006737701675945118
15.0,-0.010805046895079329
16.0,0.001015451934418543
17.0,-0.008298612683819151
18.0,-0.009024165851272414
19.0,-0.007110296444376996
20.0,-0.010257400295770047
21.0,-0.0019488764050756835
22.0,-0.010438400435419659
23.0,-0.010551493259731703
24.0,-0.003949030675698406
25.0,-0.010329447637216216
26.0,-0.014221339043698489
27.0,0.001999666752503515
28.0,-0.001663868708645655
29.0,-0.010322853373767593
30.0,-0.003918557693667335
31.0,-0.011720115512605656
32.0,-0.009112163701519016
33.0,-0.020717507152117065
34.0,0.0030959169292454902
35.0,0.003661686372700146
36.0,0.007028370035180309
37.0,-0.006688578731239847
38.0,-0.005408122879071442
39.0,-0.012901807560672385
40.0,-0.005180296435653986
41.0,0.002794104720527102
42.0,0.001334076929366823
43.0,-0.010470618400195697
44.0,-0.025825435004618313
45.0,-0.006716771772894425
46.0,-0.00348983392261637
47.0,-0.013342248819370184
48.0,-0.008895663853663027
49.0,-0.0023162878952542876
50.0,-0.007384442555276038
51.0,-0.0005512308917920983
52.0,0.000682979864743416
53.0,0.007065932873233649
54.0,-0.011340865475484296
55.0,-0.007327423042857717
56.0,-0.008194155821446003
57.0,0.0023557945125185498
58.0,-0.011068184112055235
59.0,-0.0005720517628260424
60.0,-0.00674374175977821
61.0,-0.019068538950446356
62.0,-0.012430230206486037
63.0,-0.005536572847699706
64.0,0.012216276780150359
65.0,-0.016783655863925606
66.0,-0.02418169909314205
67.0,-0.010842269875417365
68.0,0.003344771036006833
69.0,0.01085444210356279
70.0,0.0026121345417884356
71.0,-0.012843743636730132
72.0,-0.014583776884824484
73.0,0.00350168694011721
74.0,0.002539762215083563
75.0,-0.009507277129614522
76.0,-0.02236379500276664
77.0,-0.017372199053049542
78.0,-0.011732793094283434
79.0,-0.002424555554725316
80.0,0.024605396326453643
81.0,0.0031185247016196627
82.0,-0.009131905333721324
83.0,-0.00791958156770578
84.0,-0.00922743598323894
85.0,0.004847646339039002
86.0,-0.007843956832092047
87.0,-0.01291399257220549
88.0,-0.008906440565039642
89.0,-0.00942719940788761
90.0,-0.0067620693506964535
91.0,0.0006345787366113242
92.0,0.002979653635586388
93.0,-0.002896509881757936
94.0,-0.004232211193306856
95.0,-0.014601366315916131
96.0,-0.012464640511711256
97.0,-0.01725611499686197
98.0,-0.01788523271529563
99.0,0.001543890534057013
100.0,0.032153827078658104
101.0,0.0027803851693919412
102.0,-0.0027239279444235542
103.0,0.0028866278316064253
104.0,-0.0024610578020234364
105.0,-0.0056872563631849005
106.0,-0.015110748140763075
107.0,0.0015239715186199376
108.0,0.004139180675877263
109.0,-0.0029436811534666596
110.0,-0.014659232035405534
111.0,-0.01727414166217578
112.0,-0.0015790263435455643
113.0,0.008769062501814417
114.0,0.0008650006350396922
115.0,-0.007753421047935749
116.0,-0.016630400865547124
117.0,0.010155363936048545
118.0,0.0016322210484265298
119.0,0.00453925963188162
120.0,0.008324998938387118
121.0,-0.013182475716968511
122.0,-0.01728598612254828
123.0,-0.01289540668363065
124.0,-0.018315366107719555
125.0,-0.0037499761474579785
126.0,0.004789623013374822
127.0,-0.01082183855350971
128.0,-0.0006447920816210484
129.0,0.003041847467351033
130.0,-9.509883847069744e-06
131.0,0.007697944765161502
132.0,0.013147576939740446
133.0,0.0032907790605563036
134.0,-0.02242160330501175
135.0,-0.019494935479931197
136.0,-0.013580109974569154
137.0,0.009873303605569816
138.0,0.00146958708712841
139.0,0.007528222396788742
140.0,0.0008833695902898953
141.0,-0.008274867730242441
142.0,-0.004019708047606763
143.0,-0.011395812614409806
144.0,0.001461484819578196
145.0,0.010820244086198194
146.0,0.0030975779095587797
147.0,-0.008360543876893
148.0,-0.0314271362119567
149.0,-0.014793309441523128
150.0,0.002713951701744932
151.0,0.013924599019712325
152.0,0.022071590447900746
153.0,0.008106618410792521
154.0,-0.0076380514139029465
155.0,-0.01931222589718784
156.0,-0.012033076176856117
