time_s,freq_dev_hz
0.0,0.0
1.0,-0.020503257368189587
2.0,-0.02916775887364942
3.0,-0.03233367700538281
4.0,-0.010214202932883332
5.0,-0.006476936893977658
6.0,0.00638346475059226
7.0,0.0015111515144683452
8.0,-0.005279682451437839
9.0,-0.014769039611750578
10.0,0.006591158234909855
11.0,0.00662702058374709
12.0,-0.017876066689963555
13.0,0.007616289523073583
14.0,-0.004351868596079722
15.0,-0.0010978158085062084
16.0,-0.010743023849992817
17.0,-0.01794273383159073
18.0,-0.014193187947177943
19.0,-0.010338542719070531
20.0,0.000667550608284273
21.0,0.008974362200588892
22.0,-0.0035188817978082376
23.0,0.006096666645594162
24.0,-0.0011757303544412956
25.0,-0.0024456158745533862
26.0,-0.006150330913889945
27.0,0.016114225700056828
28.0,0.012190520419279594
29.0,0.0009888365899035634
30.0,-0.0049554814807617475
31.0,-0.005164082183100049
32.0,-0.00100842449314964
33.0,0.002396391124910302
34.0,0.0052187684083415675
35.0,0.014436632917140813
36.0,0.0075364192677040975
37.0,0.009451690364516985
38.0,0.0033176543365476263
39.0,0.0010025675468616768
40.0,0.0013226458016291076
41.0,-0.004375577042412537
42.0,-0.0005877849124691359
43.0,0.003259931731531829
44.0,0.008072882381795488
45.0,0.0079014498780694
46.0,0.0047675529879409595
47.0,0.002358737952929957
48.0,-0.0055743540683850235
49.0,-0.00543906668734051
50.0,0.00868638394814436
51.0,0.02097234300982631
52.0,0.012592484439095664
53.0,-0.005847585973233205
54.0,-0.00974076418028158
55.0,-0.00348093824539486
56.0,0.012042587060130394
57.0,0.019614782720243085
58.0,0.007676976670061286
59.0,0.0056068361042127535
60.0,0.015941892993565077
61.0,0.018630415296216896
62.0,0.01921787016038401
63.0,-2.7234093700201356e-05
64.0,0.010533210548486771
65.0,0.0005051021978408343
66.0,-0.004550777629697134
67.0,0.0016197966275877107
68.0,0.007540391766553967
69.0,0.005137948683269222
70.0,0.003503417992565261
71.0,0.006157611236727867
72.0,0.016289466967047694
73.0,0.0037530345002689813
74.0,0.008476253043601112
75.0,0.010612799766702707
76.0,0.01448928576189168
77.0,0.01681787882201302
78.0,0.013376183692415111
79.0,0.006521150889935434
80.0,0.012810146171613468
81.0,0.005598167441971391
82.0,0.01929706810052334
83.0,0.006477516949074946
84.0,0.011050740282727567
85.0,0.0112450465718128
86.0,0.0189053198096234
87.0,0.005751304952443803
88.0,0.008189707635293253
89.0,-0.001903950291739509
90.0,0.0003032297147242957
91.0,-0.004798728219996828
92.0,0.0021148691827788113
93.0,0.0052963519089388456
94.0,0.014732777077441916
95.0,0.024204593542451747
96.0,0.015045268497329012
97.0,0.021305038353940375
98.0,-0.002301557828421341
99.0,0.008590765423179825
100.0,0.005675423445166139
101.0,0.008934950298966626
102.0,0.018091176184653612
103.0,0.00836242637511031
104.0,0.014065816412145438
105.0,0.021269110365422783
106.0,0.01926661277491526
107.0,0.013985435075252184
108.0,-0.0027901684092568324
109.0,0.010008961692120621
110.0,0.03902340436975127
111.0,0.019380554761747604
112.0,0.0008724021562356299
113.0,0.0020392051281303836
114.0,0.012569516321967455
115.0,0.011863622913708127
116.0,0.014511191606310092
117.0,0.021914459552498933
118.0,0.02467927521035751
119.0,0.01946361866518309
120.0,-0.0027477635179118387
121.0,0.00034398230382759465
122.0,0.027090450759366114
123.0,0.012646819444737112
124.0,0.0034314174027416655
125.0,0.0008038924262132596
126.0,0.02196959919686936
127.0,0.023953106711545047
128.0,0.0165362384107004
129.0,0.013743684498734865
130.0,0.010636196406075271
131.0,0.00901883128842762
132.0,0.02529517398886849
133.0,0.019423646384604254
134.0,-0.0027255488075472734
135.0,0.015998279939970494
136.0,0.023501671495509413
137.0,0.008385239088695151
138.0,0.016597454725171268
139.0,0.0297167038996049
140.0,0.020254797861074536
141.0,0.01923481676329164
142.0,0.017405666992336144
143.0,-0.0068495094144860325
144.0,0.005702543733767662
145.0,0.027015403300705287
146.0,0.015336981756184365
147.0,0.006550119908812491
148.0,0.013888252892311215
149.0,0.027233299123370358
150.0,0.013554720179635993
151.0,0.011050983600373598
152.0,0.012681377250967074
153.0,0.02930177863956107
154.0,0.02061948620309284
155.0,0.011670405080308477
156.0,0.014487856614691097
157.0,0.018936416926171873
158.0,0.024786692374707542
159.0,0.024057819389633472
160.0,0.01933252271343555
161.0,0.008597229983293708
162.0,0.0020740042692324323
163.0,0.0017622208672563033
164.0,0.027712095468088727
165.0,0.026366731189799708
166.0,0.016830693170222233
167.0,0.014998685381577559
168.0,0.016345871090939212
169.0,0.02738414831257696
170.0,0.022874153779586237
171.0,0.018801317916459226
172.0,0.024226059584422366
173.0,0.02145060721630454
174.0,0.01934800494759692
175.0,0.019568475229561066
176.0,0.00959875359725526
177.0,0.023800537937890276
178.0,0.017512531974959167
179.0,0.0156948486823838
180.0,0.021304569494562386
181.0,0.02183320335928496
182.0,0.024635454894155195
183.0,0.019916089757510136
184.0,0.02478864225551103
185.0,0.023142796158288625
186.0,0.007278136926576195
187.0,0.01994846586678367
188.0,0.022250552488967124
189.0,0.013627718043496273
190.0,0.030251048935396874
191.0,0.015638503638353285
192.0,0.007681231131777544
193.0,0.03259601127620915
194.0,0.043777403808622495
195.0,0.02609709578170527
196.0,0.021412958551372263
197.0,0.007201355401118548
198.0,0.0066366961543185
199.0,0.01940380445355938
200.0,0.03004482374529882
201.0,0.011167991398690624
202.0,0.010463290339837172
203.0,0.014729630565737395
204.0,0.01289996080387823
205.0,0.02845442122128894
206.0,0.014800362653710764
207.0,0.02130266541152448
208.0,0.023520119632927106
209.0,0.021727164376410535
210.0,0.03150766307937758
211.0,0.0062986781480667275
212.0,0.03510091932191539
213.0,0.031611098694344086
214.0,0.02509936865172424
215.0,0.032279750002439656
216.0,0.027680866715851238
217.0,0.014654711853077096
218.0,0.01550421618584874
219.0,0.015823627317219646
220.0,0.02795744744970019
221.0,0.023142860576106372
222.0,0.016778280910623167
223.0,0.030159713030770696
224.0,0.024342496992404428
225.0,0.02583854834485866
