time_s,freq_dev_hz
0.0,0.0
1.0,-0.00741138957774945
2.0,0.001966703005784609
3.0,-0.00386360812533848
4.0,-0.005033456602854258
5.0,-0.00861889679315997
6.0,-0.014977684469228425
7.0,-0.004487349165815946
8.0,-0.009972530665158796
9.0,-0.004989132899386739
10.0,-0.004743209583208952
11.0,0.006517580513167864
12.0,0.012456956040471923
13.0,-0.001425398220842311
14.0,0.00566651463068002
15.0,-0.000979423541562774
16.0,-0.008928609893752437
17.0,-0.007701054515285577
18.0,-0.008590016082823393
19.0,-0.004542688397719541
20.0,0.00044866834692847135
21.0,-0.005237802722160012
22.0,-0.0074034932648925356
23.0,-0.004352996230905237
24.0,0.007675728252225511
25.0,0.0152253663023183
26.0,-0.001601329202238766
27.0,-0.01565818005586861
28.0,-0.019683151494604978
29.0,-0.014721849500245465
30.0,-0.012882262109308318
31.0,-0.007675308788701596
32.0,-0.015492704733270912
33.0,-0.01056683223567445
34.0,-0.009035748625425555
35.0,-0.008161768784020751
36.0,-0.004035665406008082
37.0,-0.00398193493466259
38.0,-0.013827539855839621
39.0,-6.456526234988047e-05
40.0,0.00044720642014883794
41.0,0.007627515035939503
42.0,-0.0012503211257075542
43.0,-0.010657827744056103
44.0,-0.006072022945520228
45.0,-0.013020596489512481
46.0,-0.002057513444060355
47.0,-0.013342318123439334
48.0,0.006376778360537294
49.0,-0.0005855856120540182
50.0,-0.010949885914384172
51.0,-0.017874276373235354
52.0,-0.022173652169827918
53.0,-0.00612469678413774
54.0,-0.01687837771385592
55.0,-0.006466421212292239
56.0,0.003311007112469788
57.0,-0.02577029585354662
58.0,-0.016848741374067
59.0,-0.010233214658383893
60.0,-0.0063749719488770396
61.0,-0.007726517996455851
62.0,0.010536262342144553
63.0,-0.0032172517104678278
64.0,-0.014883093004833814
65.0,-0.016217169340815296
66.0,-0.004930073005051661
67.0,-0.011643697624414973
68.0,0.002161437209093897
69.0,-0.005081035424177038
70.0,0.003015062150053538
71.0,0.002567524640242347
72.0,-0.016964478540564265
73.0,-0.02808298523986341
74.0,-0.02471729356947172
75.0,0.007169808096723074
76.0,0.008573774952869151
77.0,-0.012048376920368309
78.0,-0.01600597519999969
79.0,-0.013093006069737623
80.0,-0.020601382174010308
81.0,-0.02105436557713114
82.0,-0.022567641871118482
83.0,-0.009046586268621759
84.0,-0.01678959971380456
85.0,-0.010317618682167407
86.0,0.007525090767979137
87.0,-0.0014193360823111512
88.0,-0.01121054845061975
89.0,-0.01594073218444958
90.0,-0.006833852609706703
91.0,-0.015207729033259731
92.0,-0.011164984252238774
93.0,-0.014676394681869542
94.0,-0.006586988741019706
95.0,-0.017954260394708044
96.0,-0.01964688133676784
97.0,-0.01385104061788267
98.0,-0.01080689933159018
99.0,-0.00992811010255057
100.0,-0.0050781340987371415
101.0,-0.01402993185814383
102.0,-0.0182601624293377
103.0,-0.015461451837746054
104.0,0.0025683776496521205
105.0,-0.0179684578391881
106.0,-0.02725000961180335
107.0,-0.0055113024924979825
108.0,-0.0012147572626064473
109.0,-0.006695588433138777
110.0,-0.018662472897983395
111.0,-0.014804143180262574
112.0,-0.01071500948817583
113.0,-0.015822118177832856
114.0,-0.017830305825619064
115.0,-0.00047796818120060536
116.0,-0.013303835058904312
117.0,-0.012004592365613131
118.0,-0.008328533991903697
119.0,-0.00980676364753963
120.0,-0.017641759471462848
121.0,-0.017998604264917173
122.0,-0.008746992427479672
123.0,-0.01518842148510613
124.0,-0.0017042385781995684
125.0,-0.007025088319267958
126.0,-0.02242454593118115
127.0,-0.022529269123399143
128.0,-0.0017103896512571382
129.0,0.002870313711511585
130.0,0.001241959064457454
131.0,-0.00031263306933926316
132.0,-0.01717718729867812
133.0,-0.020969867463971337
134.0,-0.026372085672190515
135.0,-0.022701593849527857
136.0,-0.024675082750718058
137.0,-0.021527552266216166
138.0,-0.016633110496919734
139.0,0.0032041911757474395
140.0,-0.0049642333313593134
141.0,-0.013483601236208287
142.0,-0.0242644629131461
143.0,-0.011646916963949927
144.0,-0.00028452197122996736
145.0,-0.009400552697822473
146.0,-0.009125431491086022
147.0,-0.01760448695291794
148.0,-0.01914083167439351
149.0,-0.031941851312078384
150.0,-0.02319672503053649
151.0,-0.02095435345271568
152.0,-0.005627192176100859
153.0,-0.012945119430303187
154.0,-0.011091632009838648
155.0,-0.015248280349584586
156.0,-0.0206542953148392
157.0,-0.01842203829452327
158.0,-0.0029582963251262306
159.0,-0.00119950787097034
160.0,-0.01972398577313017
161.0,-0.019648021107472324
162.0,-0.017179151026072148
163.0,-0.01918447462678552
164.0,-0.02697689219112398
165.0,-0.01815361573278551
166.0,-0.02450595706209091
167.0,-0.011687461486229456
168.0,-0.008891888916167101
169.0,-0.0025495606886094535
170.0,-0.019340318362834896
171.0,-0.017684921670564346
172.0,-0.013794286203900885
173.0,-0.015059096843357267
174.0,-0.02300312895056944
175.0,-0.00950065175224113
176.0,-0.023793857121510165
177.0,-0.014095860470912935
178.0,-0.007739982059447037
179.0,-0.010787395881548534
180.0,-0.027618343464281825
181.0,-0.02195204389039418
182.0,-0.007613626326410383
183.0,-0.010280250515952716
184.0,-0.011429786858494495
185.0,-0.015133323429414869
186.0,-0.026904643892486924
187.0,-0.0286884164801382
188.0,-0.017648673518824154
189.0,0.005881797374751585
190.0,-0.008415183152217232
191.0,-0.021527111596062465
192.0,-0.012371684659255866
193.0,-0.01321040181142541
194.0,-0.008689888150799074
195.0,-0.023866529843323825
196.0,-0.02561288371241144
197.0,-0.018776990135409566
198.0,-0.004436244710934734
199.0,-0.023888555626561114
200.0,-0.02253697739257543
201.0,-0.024295949625110502
202.0,-0.015464705124879075
203.0,-0.0015322828466324268
204.0,-0.0018717440908333494
205.0,-0.009377987719842995
206.0,-0.02301340972852506
207.0,-0.017573227199405572
208.0,-0.03217113487880452
209.0,-0.029233018367598174
210.0,-0.023132313884779432
211.0,-0.013495838950723371
212.0,-0.018864321498850423
213.0,-0.004780600249552069
214.0,-0.015727813425652215
215.0,-0.028745018026707925
216.0,-0.027166604077524248
217.0,-0.016290739614335248
218.0,-0.014157325713315405
219.0,-0.014248881660898771
220.0,-0.013385345605656518
221.0,-0.02296381052486085
222.0,-0.013724393232497079
223.0,-0.008112018647496999
224.0,-0.013441531368885151
225.0,-0.014988049637099099
226.0,-0.01550970521959627
227.0,-0.026309062294660457
228.0,-0.01851675891044735
229.0,-0.011613798910903306
230.0,0.00021097320009655363
231.0,-0.01469819168126163
232.0,-0.025110239327224004
233.0,-0.032966543910524226
234.0,-0.028227654954464665
235.0,-0.0033157253217197535
236.0,-0.007259932965804072
237.0,-0.007063853024280586
238.0,-0.024681790138649795
239.0,-0.03454756614266419
240.0,-0.038665448964667615
241.0,-0.010521185140270894
242.0,-0.007327130346930222
243.0,-0.02460734468193726
244.0,-0.02167409292425093
245.0,-0.0017571305594610287
246.0,-0.012427515932253996
247.0,-0.018242761150260023
248.0,-0.01632971033528552
249.0,-0.013925971320638553
250.0,-0.022372948978170992
251.0,-0.027449868541469247
252.0,-0.022315905392589208
253.0,-0.013033767977073119
254.0,-0.0065948328534859435
255.0,-0.015586458502006018
256.0,0.0005076801825198984
257.0,-0.010253487413411921
258.0,-0.018816378459312055
259.0,-0.016690299913308948
260.0,-0.011495375483678849
261.0,-0.020263101911355275
262.0,-0.03795834057691794
263.0,-0.025354666608745635
264.0,-0.01507716910629009
265.0,-0.0339782344995343
266.0,-0.015844735106116392
267.0,-0.007902517756701588
268.0,-0.022714212651624432
269.0,-0.014160618601877228
270.0,-0.02721276704220177
271.0,-0.019717567434816008
272.0,-0.007428506327946671
273.0,-0.009903932059889264
274.0,-0.014214230603428746
275.0,-0.014077515109429672
276.0,-0.006703936686933698
277.0,-0.015328595627126518
