time_s,freq_dev_hz
0.0,0.0
1.0,0.0011700094026156904
2.0,0.0023362612044008912
3.0,0.0074305603025770495
4.0,0.01073779403950148
5.0,0.003279961062552239
6.0,-0.0038203627896393755
7.0,0.02195559015045312
8.0,0.010163754110403822
9.0,0.015064096266592664
10.0,0.011013213222548224
11.0,0.007450929688248564
12.0,-0.0035817173739705055
13.0,0.014628851846341107
14.0,0.007267671189605807
15.0,0.0184877523549698
16.0,0.009294899939247259
17.0,0.0023591741748152373
18.0,0.0008451172906021043
19.0,-0.009638073146731596
20.0,-0.011155886363349854
21.0,-0.0038666244747886935
22.0,0.012442143363440294
23.0,0.0067973924737430025
24.0,-0.00363376294886697
25.0,-0.0006337522034627341
26.0,-0.00315306173003016
27.0,0.027022801851903644
28.0,0.01610615091848011
29.0,0.002136468423175053
30.0,0.00871469073890907
31.0,0.013003602095174038
32.0,0.009078217477207495
33.0,-0.0036530973896886643
34.0,0.019020144507706505
35.0,0.015770624719122495
36.0,-0.004712306347045558
37.0,-0.0004417610313756093
38.0,-0.004036386959205274
39.0,0.004991111169134754
40.0,0.013525727969763146
41.0,0.010457711592373187
42.0,0.018868422271172136
43.0,0.031450611548518026
44.0,0.013613502529330468
45.0,-0.00042246630690412346
46.0,0.006635011193680818
47.0,0.003719175248559914
48.0,0.005841958051764351
49.0,0.023227300422541397
50.0,0.016585666337718408
51.0,-0.0008015472662137313
52.0,-0.003853413745831258
53.0,0.015894643520630858
54.0,0.007511430463305047
55.0,-0.0005858615324139116
56.0,0.008830163089044163
57.0,0.006236266794941159
58.0,0.010749728450187845
59.0,0.0221248650501904
60.0,0.02217870852227133
61.0,-0.0017785625863342425
62.0,-0.003433899326408252
63.0,0.005813719865015443
64.0,0.005652922630448032
65.0,0.00932196412033015
66.0,0.0005218041637577997
67.0,0.023804907712672296
68.0,0.020361740227783365
69.0,-0.0014553075477174993
70.0,-0.005617868063338971
71.0,0.011230647982838349
72.0,0.017883774123328422
73.0,0.004357756415105385
74.0,0.0114072551125588
75.0,0.00642048134684714
76.0,0.030370231132161862
77.0,0.02262715625525935
78.0,0.004046234309607044
79.0,0.022420490886267963
80.0,0.020568602860846497
81.0,0.024175744539038924
82.0,0.0023489791392528048
83.0,0.00836046498021048
84.0,0.016452617125657376
85.0,0.014073846952937785
86.0,0.013452915119560593
87.0,0.004339651388134413
88.0,-0.010810852070286536
89.0,0.007633612372575094
90.0,0.025779068872964217
91.0,0.024598162055511352
92.0,0.001969291873145096
93.0,0.006993103526253819
94.0,0.0036908800986568124
95.0,0.016518361836799222
96.0,0.009210956071217247
97.0,0.028224320960537064
98.0,0.008019059005106577
99.0,0.015151006722571303
100.0,0.012628777539847036
101.0,0.014663916519186415
102.0,0.014690583816143743
103.0,0.005924580503910981
104.0,0.0026377193187121506
105.0,0.013981051926648114
106.0,0.009246916573553143
107.0,0.00977153849080814
108.0,0.019630360878939435
109.0,0.0065082969723384565
110.0,0.020380339327763508
111.0,0.006647881769126229
112.0,0.005901214380354958
113.0,0.01472308824557178
114.0,0.009800168481026716
115.0,0.011140244089493656
116.0,0.0006010393595623498
117.0,0.014873566218893686
118.0,0.020192722086167514
119.0,0.004770981471931002
120.0,0.00901136070762032
121.0,0.004379021489380186
122.0,0.0003574918693471929
123.0,0.004978239288906394
124.0,0.018241150869751088
125.0,0.023174010635385045
126.0,0.007591990482427313
127.0,0.004791120936493698
128.0,0.012218426343610922
129.0,0.012249254270408905
130.0,0.01689549181873584
131.0,0.01801516919376578
132.0,0.016830639590614815
133.0,0.009639761685766857
134.0,0.016254640063473325
135.0,0.007426959542526923
136.0,0.010546908838482416
137.0,0.009285897550306288
138.0,0.025316335104927923
139.0,0.012350206937328245
140.0,0.00847569067293108
141.0,0.005305521487821707
142.0,0.01609498117237873
143.0,0.014517835215679398
144.0,-0.0033659519674356098
145.0,0.021585583287651033
146.0,0.0016686583311509295
147.0,0.009379731225576116
148.0,0.0109260774753972
149.0,0.018569630207561083
150.0,0.020659527097333097
151.0,0.0026175358123525783
152.0,0.00691704131003501
153.0,0.012239381846064212
154.0,0.012834175188722874
155.0,-0.0030009507248518474
156.0,0.006580891563143787
157.0,0.00815342613110559
158.0,0.016744602004519216
159.0,0.01898952669876497
160.0,0.01154479950470133
161.0,0.006237427810491525
162.0,0.01210761068193733
163.0,0.018352576479383487
164.0,0.00443902361250359
165.0,0.01844312008947302
166.0,0.02490656669768221
167.0,0.01390918938469099
168.0,0.00450319871919902
169.0,0.007667515489142573
170.0,0.010196976105332212
171.0,0.0213879311033649
172.0,0.01768421845988133
173.0,0.0020552215054214784
174.0,0.011811426700343297
175.0,0.020175040961176727
176.0,0.010067875228916279
177.0,0.015684863900369272
178.0,-0.0029290216656030488
179.0,0.004846768320660999
180.0,0.01299339816170253
181.0,0.026334746940204212
182.0,0.02037448536885922
183.0,0.020661692411167998
184.0,0.006917851633549965
185.0,0.016179809764489406
186.0,0.004235919788784237
187.0,0.010847122521129293
188.0,0.01508239471047279
189.0,0.004206850225920711
190.0,0.008025458675247066
191.0,0.00662535324534641
192.0,0.0044097125266251425
193.0,0.007527964914393337
194.0,0.01169494077651656
195.0,0.004819339017259061
196.0,0.0069576252040004505
197.0,0.013450958965122162
198.0,0.023661950808837595
199.0,0.008798153690032784
200.0,0.00881426559207199
201.0,0.005267665750863237
202.0,0.008258580176403463
203.0,0.007784680760054563
204.0,0.007002660640207381
205.0,0.007895854344339703
206.0,0.022621025319686794
207.0,0.01344662044488576
208.0,0.003971137797718072
209.0,0.011177766122147936
210.0,0.016278096624247063
211.0,0.007223556495694616
212.0,0.0073026087167304965
213.0,0.01616654408790552
214.0,0.026257326886756083
215.0,-0.0023800648942162717
216.0,0.011688943070131685
217.0,0.015091461054947963
218.0,0.02304563986061492
219.0,0.010712358183959658
220.0,0.014230655850697715
221.0,-0.007110283656219796
222.0,0.005955211554380391
223.0,0.018793898444116053
224.0,0.016371976097615537
