time_s,freq_dev_hz
0.0,0.0
1.0,-0.0007315150236220092
2.0,-0.004284039048254584
3.0,-0.0002885137073582733
4.0,0.001717790249791129
5.0,-0.002177760675265983
6.0,-0.0019018543737803206
7.0,0.006577219265717638
8.0,0.015057979419177414
9.0,-0.004644355901888275
10.0,-0.0019306593665846528
11.0,0.004483891881137403
12.0,0.012994348442556536
13.0,0.003821289758847435
14.0,-0.004499642547615146
15.0,0.010077562218260283
16.0,-0.0024384979446945287
17.0,0.0036991057080237866
18.0,-0.01401476522149725
19.0,0.0015953917907829407
20.0,0.002672821399487546
21.0,0.007487863453161658
22.0,-0.00723321400589283
23.0,-0.00332030744953693
24.0,0.012979165310071927
25.0,-0.004932836228608295
26.0,0.0024766218224359093
27.0,-0.0025756457805825583
28.0,-0.014238282235154998
29.0,-0.0019069744183153325
30.0,0.0020772650080447264
31.0,-0.001730962728725416
32.0,-0.010301258406200109
33.0,-0.007783799807083991
34.0,0.0033080018833375746
35.0,0.005675724408953364
36.0,0.01354566877975305
37.0,0.0006229150776260184
38.0,0.008120492311354255
39.0,0.006233576116367878
40.0,0.022714517628874553
41.0,0.00344832285195551
42.0,5.042021788081996e-05
43.0,-0.00870671852332805
44.0,-0.006005390755627893
45.0,-0.011365705724222241
46.0,0.014055752716308767
47.0,0.006310519277543669
48.0,-0.013277455914801894
49.0,-0.011142682383060709
50.0,-0.0016400069464861389
51.0,0.002772433049815781
52.0,0.006132823067197535
53.0,-0.004829697956838519
54.0,0.010895748393164872
55.0,0.009266193185553107
56.0,0.011507882849994822
57.0,0.00983866610580808
58.0,-0.007732392027137713
59.0,-0.008272806473677008
60.0,-0.002911636093974046
61.0,0.0004968936191307449
62.0,0.014796564995029904
63.0,0.012609701421122388
64.0,0.00529078989556897
65.0,0.005537027026361052
66.0,-0.003010940647514282
67.0,0.0009074768891936813
68.0,0.005550468949282461
69.0,0.015587476441885073
70.0,0.00161504317939265
71.0,0.005849424619648325
72.0,-0.005122811033089203
73.0,0.0018406738111043097
74.0,-0.0038422535148785464
75.0,0.0003652873813964064
76.0,-0.003917409848928077
77.0,-0.004421060181853953
78.0,0.01774965837897824
79.0,0.016418813585583614
80.0,0.000653122957210428
81.0,0.005622995456016078
82.0,0.015673833178766472
83.0,-0.0071255809512704715
84.0,-0.013032347202821537
85.0,-0.007331237951160308
86.0,0.00836773215601827
87.0,0.004854297668712704
88.0,0.007284810006105147
89.0,0.007973042158679888
90.0,0.015472790763024769
91.0,-0.0021178828866386112
92.0,0.0023502804853103854
93.0,-0.006833221699975578
94.0,-0.0019419949196874953
95.0,0.006265783414849402
96.0,0.008385866540772113
97.0,-0.0031983161893434087
98.0,-0.0016160679055898797
99.0,0.005896373561449231
100.0,0.01010838629880162
101.0,0.0025055052232270114
102.0,-0.01213778672199739
103.0,-0.011021516094325001
104.0,0.00294712663522656
105.0,0.00998260274754692
106.0,0.006156758637629878
107.0,-0.0023026168350304133
108.0,0.011103874875399988
109.0,0.021590710905994293
110.0,0.010529382951460775
111.0,0.007332778426967224
112.0,0.01090489684666629
113.0,0.009764995561516443
114.0,-0.017998033163904026
115.0,-0.006424552174622011
116.0,0.003416630210364424
117.0,0.016265967437618656
118.0,0.025298802550239863
119.0,0.01634190527791457
120.0,-0.006194300177480017
121.0,-0.0019174585519365905
122.0,0.0019635644948268194
123.0,-0.00251136851329381
124.0,0.006575689596646228
125.0,-0.005521614711663236
126.0,0.003019535979067456
127.0,1.4005194870492232e-06
128.0,0.004290447297505828
129.0,0.01721336519279859
130.0,0.013427745122394086
131.0,0.010183284557236938
132.0,-0.0028634177382391712
133.0,-0.0011998262404211424
134.0,0.022467810789317255
135.0,0.011815498765721522
136.0,0.006219214448033306
137.0,0.013879419498148415
138.0,-0.01087205932471802
139.0,-0.005178878498033335
140.0,0.008752161935547953
141.0,0.011503048721910325
142.0,0.020327900169334612
143.0,0.02023349106068384
144.0,-0.0027614032215184103
145.0,-0.0043531522998430106
146.0,0.0010222964926187572
147.0,0.013872774109415786
148.0,0.01222407832436101
149.0,-0.005527420074153966
150.0,-0.0007024143351630485
151.0,-0.0025504255726604974
152.0,-0.009148294844869564
153.0,0.004385115884089075
154.0,0.007747436359304416
155.0,0.011806637939155706
156.0,-0.0035522231887830102
157.0,-0.005126763187179861
158.0,0.0044413593810554985
159.0,0.014537652767105946
160.0,0.003096023158724037
161.0,0.0015812053975761131
162.0,0.0013952528561977928
163.0,0.021641643456851156
164.0,0.015541175166338128
165.0,0.009919040372969867
166.0,-0.00913294749609772
167.0,-0.009245093724421505
168.0,0.007745686224946979
169.0,0.002856179811128179
170.0,-0.003990593646676643
171.0,0.00969927262503667
172.0,0.001866304479078984
173.0,0.0062391524798321996
174.0,0.011193498705011073
175.0,0.0006835582536268703
176.0,0.00982929117482989
177.0,0.012850680157954208
178.0,0.004596881385396934
179.0,0.003950585303198473
180.0,0.022719285399852573
181.0,0.009845664115726294
182.0,0.010166736625438766
183.0,-0.0005108362171468706
184.0,-0.0002853679013292698
185.0,-0.004414573825075596
186.0,-0.00048158694649469425
187.0,0.0007413844681236625
188.0,0.01276818880404651
189.0,0.0075129874184831635
190.0,-0.011329305380196608
191.0,0.006839751122478255
192.0,-0.002254962502030722
193.0,0.015389711365330072
194.0,0.025933843336582996
195.0,0.015460292117253083
196.0,0.001317438776857749
197.0,0.00010056982658657176
198.0,0.010097260673966879
199.0,0.010912009559271851
200.0,0.011652859494470924
201.0,0.016939232670396542
202.0,0.017552912794220887
203.0,0.010321570543632141
204.0,-0.0035957261499897086
205.0,-0.008743260661656649
206.0,0.014173762509153143
207.0,0.009161607728338517
208.0,0.015652969547037543
209.0,-0.00010112242320170495
210.0,0.008692326504298187
211.0,0.014638477975861264
212.0,-0.0010710946870506888
213.0,0.008469624596836312
214.0,0.011161640245780369
215.0,0.023076736459857194
216.0,0.0015896745189669659
217.0,-0.005349098029936439
218.0,0.006052378883323328
219.0,0.022425254110669535
220.0,-0.0008752248987153877
221.0,0.007821106553369539
222.0,0.01108604841441263
223.0,-0.009937473649541673
224.0,0.006545405067934773
225.0,0.009792716095944343
226.0,0.007717360881462909
227.0,0.009136644486118506
228.0,0.006776217206656554
229.0,0.004123414326784314
230.0,0.0038856910450713045
231.0,0.010406133044900123
232.0,0.0013572170127895689
233.0,0.014610170077902218
234.0,0.007422227266689063
235.0,0.003961175116744542
236.0,0.00191487816552538
237.0,0.002126799112729394
238.0,0.015675725167278998
239.0,0.02856734843368347
240.0,0.014289975035195468
241.0,0.01662625363009873
242.0,0.014848339863449134
243.0,0.01126480723060208
244.0,0.005371493889096968
245.0,0.003272779420950833
246.0,0.022236900156822337
247.0,0.006407344297518769
248.0,-0.011610428915214133
249.0,-0.008053609707732168
250.0,0.007885189242511359
251.0,0.0173890478220029
252.0,0.010447659700387746
253.0,0.00833782125702065
254.0,0.008875173410913817
255.0,0.011091137848993071
256.0,-0.004720613668136586
257.0,0.014439523439495616
258.0,0.009101340431598715
259.0,0.013399366065969254
260.0,-0.0036937003208858954
261.0,0.003565162161129898
262.0,0.008311675349221836
263.0,0.013322774870463405
264.0,0.013635779069263165
265.0,0.014882939103495474
266.0,0.01435795415503538
267.0,0.012211380191842203
268.0,0.015432180116512484
269.0,0.008791198490389895
270.0,0.0011810423697555805
271.0,0.018208819060081538
272.0,0.008719425005327963
273.0,0.00461693239606209
274.0,0.008905416653264275
275.0,0.01571429266873814
276.0,0.007643440317472994
277.0,0.0064149184272555
278.0,0.010716166741762123
279.0,0.011173868898337602
280.0,-0.009099067222231305
281.0,0.009166798192410397
282.0,0.01440752937845513
283.0,0.009067741114963113
