time_s,freq_dev_hz
0.0,0.0
1.0,-0.005766735103660547
2.0,-0.01446146348143218
3.0,-0.01728918792321288
4.0,-0.002000555590779829
5.0,-0.008366786351343691
6.0,-0.0015678114583250746
7.0,0.0020521634576198267
8.0,-0.01283498198929589
9.0,-0.008442212217409928
10.0,-0.01975566942555851
11.0,-0.023280309232396323
12.0,-0.0107096824934505
13.0,-0.006378177275034869
14.0,-0.008412326892335287
15.0,-0.0030584487103113567
16.0,-0.007369274021480354
17.0,-0.013452680606371725
18.0,-0.0038917228793700076
19.0,-0.02462697073836395
20.0,-0.01525719389465996
21.0,-0.0026537726685149643
22.0,0.012189535356781356
23.0,-0.0021729780766754914
24.0,-0.014557299043558292
25.0,-0.002497053165440022
26.0,-0.009129065067399189
27.0,-0.005958248549995382
28.0,-0.007656309637822378
29.0,-0.01565311735529651
30.0,-0.012284139000813266
31.0,-0.011884695762327535
32.0,-0.010690711602152625
33.0,-0.010206762707467565
34.0,-0.012952645382005024
35.0,-0.018395283225776105
36.0,-0.005210443047727331
37.0,-0.006270708514064527
38.0,-0.006214963484179048
39.0,-0.006870812769446122
40.0,-0.02160913276089582
41.0,-0.021190778689370582
42.0,-0.01682479742722176
43.0,-0.002649890863017923
44.0,-0.008614189258591143
45.0,-0.019056389705436327
46.0,-0.009248961062511274
47.0,-0.021764572331524068
48.0,-0.00043389862241838273
49.0,-0.024363890242795616
50.0,-0.02789574389570726
51.0,-0.010940654133804184
52.0,-0.009569880438058398
53.0,-0.014653249622593734
54.0,-0.009891684976148785
55.0,-0.01161202780929127
56.0,-0.018852958140456177
57.0,-0.004166230902209467
58.0,0.004467272282240309
59.0,-0.012726140706562639
60.0,-0.021783173554765778
61.0,-0.011090827884592258
62.0,-0.0072862949538499144
63.0,-0.0045752641304774855
64.0,-0.018055167655448567
65.0,-0.014925475129190513
66.0,-0.0287672169558828
67.0,-0.02386499388159935
68.0,-0.015301458309426863
69.0,-0.011591253395468737
70.0,-0.03318713452840294
71.0,-0.005766635739716808
72.0,0.0026981918725299536
73.0,-0.00851466707823434
74.0,-0.007146938467319508
75.0,-0.01514044945954085
76.0,-0.02561836599407341
77.0,-0.032758018629255314
78.0,-0.011842938199539965
79.0,-0.0022700788436358366
80.0,-0.01559356470569817
81.0,-0.025806005000119647
82.0,-0.024317303222847197
83.0,-0.030693553972922505
84.0,-0.01961128884072405
85.0,-0.014012401646894546
86.0,-0.016494555101715935
87.0,-0.013969537085221084
88.0,-0.014247644353428957
89.0,-0.0037210857827041366
90.0,-0.016935945855909296
91.0,-0.009987042406873758
92.0,-0.02221749306733356
93.0,-0.008874813865134001
94.0,-0.011325064760940862
95.0,-0.002083277056856847
96.0,-0.006836024124174944
97.0,-0.014297363363897642
98.0,-0.02626216462242814
99.0,-0.012807930284679525
100.0,-0.016828499709475864
101.0,-0.010461686020140082
102.0,-0.007018760254622336
103.0,-0.0216170177313324
104.0,-0.01660451800888252
105.0,-0.018020650894159385
106.0,-0.03297827387122032
107.0,-0.02814573553870714
108.0,-0.015405370674219654
109.0,-0.024989381152222823
110.0,-0.013168818182245356
111.0,-0.0071300073027025235
112.0,-0.014115532950704779
113.0,-0.009591063102873942
114.0,-0.024781182855126982
115.0,-0.020671844284343432
116.0,-0.032287061955069696
117.0,-0.016161017540692324
118.0,-0.022729673567685182
119.0,-0.0123601556981634
120.0,-0.022682260839808066
121.0,-0.021722724529267268
122.0,-0.011999713297423664
123.0,-0.01903467702574213
124.0,-0.007690605428989361
125.0,-0.011477071491683422
126.0,-0.0074012900635578305
127.0,-0.0296769862877988
128.0,-0.032771680500962574
129.0,-0.01980487781005902
130.0,-0.005894787547995328
131.0,-0.006579194595810467
132.0,-0.017110921356497943
133.0,-0.020900421995075913
134.0,-0.01788581407495604
135.0,-0.017731683309964996
136.0,-0.028707969253372045
137.0,-0.022453913397992853
138.0,-0.01233708620665297
139.0,-0.021425947402153867
140.0,-0.015899557581362522
141.0,-0.02757804660607155
142.0,-0.013742576165849396
143.0,-0.01879099022457753
144.0,-0.021370706380416937
145.0,-0.014290599704631646
146.0,-0.010184433035169693
147.0,-0.005050953855600948
148.0,-0.0159554179307686
149.0,-0.039016647944811744
150.0,-0.0269783444128735
151.0,-0.025642636182978684
152.0,-0.02197908940186455
153.0,-0.02434066406809876
154.0,-0.027999860336116456
155.0,-0.0242444359986993
156.0,-0.022341355709269983
157.0,-0.019368068552614304
158.0,-0.01594828936816839
159.0,-0.025281276951074627
160.0,-0.015715993854323873
161.0,-0.018103201154280324
162.0,-0.01864315732020616
163.0,-0.007114571017645677
164.0,-0.010498898051569672
165.0,-0.01414648668498053
166.0,-0.03125913884483911
167.0,-0.02096557994958781
168.0,-0.011366945377788706
169.0,-0.004187684571970163
170.0,-0.003974455025617107
171.0,-0.009320551777560748
172.0,-0.01944042044164762
173.0,-0.030551346361609166
174.0,-0.030064874082889048
175.0,-0.02815518774471837
176.0,-0.00787785066713731
177.0,-0.021212819132880867
178.0,-0.022674063202412498
179.0,-0.02464945861106127
180.0,-0.027042322603545443
181.0,-0.019664204817484432
182.0,-0.027336875092625057
183.0,-0.006687900979138739
184.0,-0.006450741200056953
185.0,0.00152394671460776
186.0,-0.017416189646970448
187.0,-0.021569013827873462
188.0,-0.007743487461382426
189.0,-0.0376384530594831
190.0,-0.028100569326177105
191.0,0.000693144525003575
192.0,-0.016727770292381816
193.0,-0.026958583644345335
194.0,-0.02641138712568214
195.0,-0.025406362515181247
196.0,-0.012253309527152645
197.0,-0.008584710449790478
198.0,-0.02204651648069822
199.0,-0.030063428483155796
200.0,-0.013081139678261522
201.0,-0.011235008979162409
202.0,-0.01696729728427604
203.0,-0.005553084355700566
204.0,-0.018901911524469295
205.0,-0.010659794904117614
206.0,-0.012631126123221481
207.0,-0.010198406105723645
208.0,-0.024709788998620308
209.0,-0.024568199031349547
210.0,-0.030058554603416
211.0,-0.007546147740691289
212.0,-0.015340647765254012
213.0,-0.02241368824441814
214.0,-0.02044677142328144
215.0,-0.03628074244305557
216.0,-0.008645676266252345
217.0,-0.010146808900461934
