time_s,freq_dev_hz
0.0,0.0
1.0,-0.01192705851948972
2.0,-0.0064927682213200555
3.0,-0.001043131572120437
4.0,0.004693672556834727
5.0,-0.00428272524142459
6.0,-0.0035052862276518937
7.0,0.001516249141295667
8.0,-0.0030642346005516075
9.0,0.002183406495657181
10.0,-0.002462395267768258
11.0,-0.0028300765995359356
12.0,-0.003943573835392122
13.0,-0.0011790578454973222
14.0,0.000244404835196832
15.0,-0.007807248263926869
16.0,-0.021437571383224885
17.0,-0.017510291049847027
18.0,-0.017600036619755954
19.0,-0.011943081432546077
20.0,0.004904329954986686
21.0,0.01813321145736957
22.0,0.01294677772583075
23.0,0.003325354952439241
24.0,-0.015897121788901458
25.0,-0.01378164115031666
26.0,0.006196791128405543
27.0,0.013518933836373925
28.0,-0.018644537032956876
29.0,-0.023205837373456717
30.0,-0.01848738688844609
31.0,0.001550462727579749
32.0,0.0018244083199903116
33.0,-0.002113500817444436
34.0,-0.009916455053091688
35.0,-0.019925546083585655
36.0,0.0034724247246664675
37.0,0.0034303967878557273
38.0,-0.004815509100475346
39.0,-0.00013785179462599828
40.0,-0.014916972200202938
41.0,0.0029318340250483743
42.0,-0.017481336226554678
43.0,-0.006911509982019393
44.0,0.007915414495891504
45.0,0.005109261412443722
46.0,0.0028203036791962788
47.0,-0.012582750178178337
48.0,-0.008104403473958577
49.0,-0.002592514155619341
50.0,0.015330009326164351
51.0,0.002006448266400618
52.0,-0.004987371358353698
53.0,-0.015571710516220083
54.0,-0.010673363284430248
55.0,-0.0038269742418051145
56.0,-0.015186383608398746
57.0,0.004238952957886788
58.0,0.008214546971494485
59.0,0.008305942333612926
60.0,-0.01366061927797313
61.0,-0.0166814666156756
62.0,-0.012686792578386896
63.0,-0.0067101839319683165
64.0,-0.0001617303948031612
65.0,0.007625650528098049
66.0,-0.0064390936261848886
67.0,0.007283788873300168
68.0,0.005624935081289806
69.0,0.006118046629843832
70.0,-0.010892721803652528
71.0,-0.0007504622461529387
72.0,-0.0008107061763640289
73.0,-0.0027351991284163546
74.0,-0.011971260076684143
75.0,-0.018336210159177746
76.0,0.00896710416502966
77.0,0.0076507209086829064
78.0,0.0010688851832574287
79.0,-0.006474683170769602
80.0,-0.00744840375607847
81.0,-0.009042419048606032
82.0,0.0003543163784902603
83.0,0.0010833547933541965
84.0,-0.009612718602680648
85.0,-0.013006151387551235
86.0,0.003868911445907841
87.0,0.0017637617971200115
88.0,-0.004627657160212184
89.0,-0.0008815893191327362
