time_s,freq_dev_hz
0.0,0.0
1.0,-0.01210995326471176
2.0,-0.030142595594395694
3.0,-0.011284067790762187
4.0,0.0023756010843811737
5.0,-0.014737233874146938
6.0,-0.008078093184298307
7.0,0.006120482567255614
8.0,0.007156913388501884
9.0,-0.014574640799975835
10.0,-0.005825254323976736
11.0,0.006935560836174304
12.0,-0.00116866626675316
13.0,0.001561155739935316
14.0,-0.008453653371853775
15.0,-0.011919903054762315
16.0,0.0008059947929472955
17.0,-0.010898563765799896
18.0,0.0057569549200975345
19.0,0.0001438502367490102
20.0,0.005393377609252958
21.0,-0.009519170063898574
22.0,-0.009784850811054291
23.0,-0.019574327997171626
24.0,0.001813994161681265
25.0,0.015620824467919014
26.0,0.003913448720975765
27.0,0.0005500482986287025
28.0,-0.012889151248727249
29.0,-0.005247930930325495
30.0,-0.008916520472381784
31.0,-0.012420839783033877
32.0,0.0024661738253684007
33.0,0.01272099530749582
34.0,0.006648566726110694
35.0,0.01551633840907396
36.0,0.006284701747816257
37.0,-0.012199287667207237
38.0,-0.025021582748858684
39.0,-0.019008811036238527
40.0,-0.009406325809777627
41.0,0.01165268490312954
42.0,0.008058076400700998
43.0,0.010642454186582384
44.0,0.002196213097649391
45.0,-0.012607436828808716
46.0,-0.01231185913045163
47.0,-0.011431202313127997
48.0,0.006064049386433901
49.0,0.011822777312593402
50.0,-0.01026652563556718
51.0,-0.01900084719919537
52.0,-0.0006614559009321397
53.0,0.009073100091798736
54.0,-0.005170929215454478
55.0,-0.003493727807437619
56.0,-0.007150958022108522
57.0,-0.0012740701996349912
58.0,0.001021684958382174
59.0,-0.0008098734247563577
60.0,0.0071680220915526505
61.0,0.0036877057526041312
62.0,-0.004005155619577483
63.0,-0.017387106519031192
64.0,-0.001937191900924784
65.0,-0.0024882703636275316
66.0,0.013032459142139352
67.0,0.0022225145784693368
68.0,-0.0023171087056006456
69.0,-0.007292669741640889
70.0,-0.009589718819629223
71.0,-0.008136524385555788
72.0,-0.008929601949789756
73.0,-0.01274279016022506
74.0,0.0010189469760213399
75.0,-0.008410243409042728
76.0,-0.0010401330464127057
77.0,0.009527760698895271
78.0,-0.001678755393743625
79.0,-0.0035418333011327796
80.0,-0.0011800202206568855
81.0,-0.0020814927158752106
82.0,0.002600368777039286
83.0,-0.009755337975612122
84.0,-0.022391139461530596
85.0,-0.00181705562711576
86.0,-0.0026223906856825963
87.0,-0.006394280064776492
88.0,-0.00458230181728414
89.0,-0.0035919250336013953
90.0,0.0001645964653773646
91.0,-0.002966670930328874
92.0,0.011853715976331003
93.0,0.007716395924814989
94.0,0.0015883430834051637
95.0,-0.002531833723526944
96.0,-0.011510409671033894
97.0,-0.011352021598542983
98.0,0.003620756546438564
99.0,0.0008857342610824048
100.0,-0.007790344392264448
101.0,-0.01787355382446787
102.0,-0.00699888874829524
103.0,0.003929504890050062
104.0,0.008097744419997
105.0,-0.002022698482193608
106.0,0.002529232657630942
107.0,0.005104014541332802
108.0,0.006239845491826657
109.0,-0.004364090691162392
110.0,-0.01858198535154232
111.0,-0.0007335023795085327
112.0,0.006594429734834151
113.0,0.006801744711526503
114.0,0.0110186655975264
115.0,-0.002403992642519004
116.0,-0.003915964737797317
117.0,0.004240667020805056
118.0,0.007348804401314801
119.0,0.010879004391206593
120.0,-0.008126917423103563
121.0,-0.015622100592598276
122.0,0.005093336139423421
123.0,0.007961774262996713
124.0,-0.006690432528095869
125.0,-0.002899611145696923
126.0,-0.0037843819368421627
127.0,-0.005899975934309243
128.0,0.0011403354650019182
129.0,0.007599522027175176
130.0,0.00048710966333853634
131.0,0.0090562269426675
132.0,0.011932005819739189
133.0,0.0035378247412287678
134.0,-0.010538626104543702
135.0,-0.015776112551584287
136.0,0.003266486305522065
137.0,-0.002943170703411102
138.0,-0.00451999825983096
139.0,0.0004081756095786204
140.0,-0.0033037459688900483
141.0,-0.01251092707270196
142.0,0.002384949734928199
143.0,0.008945675744138626
144.0,-0.010617948427600332
145.0,-0.0007543193067038878
146.0,0.0025883844364393838
147.0,0.0034224982927977265
148.0,-0.004039385689762476
149.0,0.008411750483028335
150.0,-0.000759281717366278
151.0,0.00742909308730777
152.0,0.01641980519965447
153.0,0.015832444100989385
154.0,-0.00044757177159793216
155.0,-0.00931069907340154
156.0,-0.0016511661985552095
157.0,-0.0018490119616743073
158.0,-0.001719755524487443
159.0,-0.011746393799532129
160.0,-0.0028875785028015244
161.0,-0.002569303891049035
162.0,0.000956887046306143
163.0,0.0016135909939274384
164.0,-0.007277766294071508
165.0,-0.0025083580669416072
166.0,0.0007416794868930765
167.0,0.0011652768868630758
168.0,0.0058571072776247846
169.0,0.003502952591807329
170.0,-0.001753240734945205
171.0,0.0067744040479000844
172.0,0.005852966168009566
173.0,0.009108331831990668
174.0,0.00246251533828179
175.0,-0.006037792519253404
176.0,0.007060328455117393
177.0,0.004628538661624049
178.0,-0.004819048316675456
179.0,-0.01662289845759224
180.0,-0.006328264136539197
181.0,-0.0088543630673521
182.0,-0.0022823177835507025
183.0,0.011465276214948084
