time_s,freq_dev_hz
0.0,0.0
1.0,-0.009231672001102087
2.0,0.019839323246482188
3.0,0.011263961741043715
4.0,-0.008844130248040205
5.0,0.003161057715184157
6.0,0.005887631095431445
7.0,-0.003693960573125654
8.0,-0.014881373814150667
9.0,-0.012679475105279447
10.0,-0.0036182913829785335
11.0,-0.005267152961252464
12.0,0.0025753390564631218
13.0,-0.009703830990535067
14.0,0.00038722737178087385
15.0,0.02179890113602312
16.0,0.023389152411952274
17.0,0.005307569777559529
18.0,-0.005464952413536395
19.0,-0.004183421576926527
20.0,-0.009328783758164594
21.0,-0.01385831901291601
22.0,-0.011909195323400734
23.0,-0.011685349743075779
24.0,0.01055652733422896
25.0,0.010347450297638616
26.0,-0.0004447871986723584
27.0,-0.0017969120032201857
28.0,-0.00919605212462038
29.0,-0.007947453565548823
30.0,-0.008110312117219909
31.0,-0.011970668363638914
32.0,0.0005464797761378648
33.0,0.0009047014508212214
34.0,0.006250731627552852
35.0,-0.0029475950107515914
36.0,-0.007279091817968819
37.0,-0.016144840517304804
38.0,-0.004649969772596574
39.0,0.0010153959125647205
40.0,0.0073642158665387925
41.0,-0.002182361548954681
42.0,-0.0022351602674519633
43.0,-0.008436671766465231
44.0,-0.01246825411412189
45.0,-0.01121753991346175
46.0,-0.001246290828038621
47.0,-0.0013242874903207635
48.0,-0.005759951644939143
49.0,-0.0016388244371889904
50.0,-0.007876220428613134
51.0,-0.004172598584237797
52.0,-0.00022846659437636418
53.0,0.0019970216368969673
54.0,-0.014648980459497363
55.0,-0.012328887521162457
56.0,-0.009046339245266655
57.0,-0.005857250900465072
58.0,0.007050827961299078
59.0,0.004237230346593179
60.0,0.007051422297652543
61.0,-0.0042909613163932825
62.0,-0.015031120248283347
63.0,-0.015505853311603701
64.0,-0.010045187670124633
65.0,-0.01333573108529107
66.0,-0.01012998076675542
67.0,-0.01664341962797522
68.0,-0.014390133622699253
69.0,-0.004575474345382968
70.0,-0.005379624583041753
71.0,0.003796314737982698
72.0,0.0002990421650972408
73.0,-0.017197419826098237
74.0,-0.008286402942188076
75.0,0.0010311295297071865
76.0,-0.0006428726349128056
77.0,0.0017458939395531559
78.0,-0.001818000954485477
79.0,-0.009133623096140298
80.0,-0.008439309334529188
81.0,0.0004994020842863378
82.0,-0.0015377337333544183
83.0,-0.0006105373175224749
84.0,-0.0010985340428248946
85.0,0.004104050100468548
86.0,-0.003839686922846308
87.0,-0.013131353030224613
88.0,-0.001062554715340891
89.0,-0.0020364261757555013
90.0,-0.0022682439502652585
91.0,-0.003308606949055104
92.0,-0.00693605547684939
93.0,-0.00947757393687576
94.0,0.005084163130337771
95.0,-0.01592088229708244
96.0,-0.009323986270237672
97.0,-0.0008544875848226496
98.0,0.006769205809566969
99.0,-0.00264704997017029
100.0,-0.013337505400172756
101.0,-0.01392810796324806
102.0,-0.010890641944287793
103.0,-0.011519463325013746
104.0,-0.011576889921744993
105.0,0.004880924090540084
106.0,-0.009307613081719346
107.0,-0.004607727020060626
108.0,0.0005211228716017757
109.0,-0.010268950170346791
110.0,0.002316932914232517
111.0,-0.011929873256473211
112.0,-0.01819596785814559
113.0,-0.0049316517306685625
114.0,-0.011308750783478594
115.0,-0.007089066822909551
116.0,-0.005777191686773264
117.0,-0.0023466681324935124
118.0,-0.003342420012231173
119.0,-0.004569549257475991
120.0,-0.003512681545296825
121.0,-0.011711657652906382
122.0,-0.015358031566252706
123.0,-0.024073518713327857
124.0,-0.015660876216316844
125.0,-0.003076608442189599
126.0,-0.0035175510764484663
127.0,-0.0008055319020550122
128.0,-0.004304730860804629
129.0,-0.008890869296831472
130.0,-0.003724473751423041
131.0,-0.006380917352872828
132.0,-0.00011551641294849091
133.0,-0.005874862338586251
134.0,-0.024124857503959873
135.0,-0.004617329381639834
136.0,2.1735206567896626e-06
137.0,-0.013289141567733864
138.0,-0.006008153988443787
139.0,-0.01636468109843081
140.0,-0.006024078785051845
141.0,-0.0032682512184978307
142.0,-0.010160101465244153
143.0,-0.0019141424691548892
144.0,-0.021443170315835758
145.0,-0.013842589226888968
146.0,-0.009897542090688827
147.0,0.005095049129000273
148.0,-0.013219403676911767
149.0,-0.014723091616322126
150.0,-0.026660337892130404
151.0,-0.02637798651484502
152.0,-0.011810986218998565
153.0,0.01146065532642293
154.0,0.008012754397936916
155.0,-0.00047237447714065794
156.0,-0.013517494841610578
157.0,-0.015356105366606254
158.0,-0.004336490774943247
159.0,-0.006980628693433744
160.0,-0.005288086568433492
161.0,-2.888803773526405e-05
162.0,-0.013003690155932723
163.0,-0.009877201465551266
164.0,-0.01644530431697877
165.0,-0.013985400454026298
166.0,0.0047258955693996185
167.0,0.010263680618964877
168.0,-0.014545264432217486
169.0,-0.01933694924789453
170.0,0.0008931213954799233
171.0,-0.005572972546334931
172.0,0.0010843995082820967
173.0,0.009398595033851542
174.0,-0.018726336859808956
175.0,-0.012395830002394082
176.0,-0.007163983920501771
177.0,0.005370741936250312
178.0,0.0025009771322448415
179.0,0.005839905412372559
180.0,-0.017506640706119736
181.0,-0.0027998763170877794
182.0,-0.017833119379842
183.0,0.0003860661876053939
184.0,0.005244328930480435
185.0,-0.004193254336499752
186.0,0.003509064681841423
187.0,0.002276574098609707
188.0,0.009593721297598279
189.0,-0.002886197845086702
190.0,0.002705060826229122
191.0,-0.01121856256780962
192.0,-0.010030987985696349
193.0,-0.011932975025221726
194.0,-0.02112178480898841
195.0,-0.011628477832374973
196.0,-0.0016887102793594622
197.0,-0.0007037511606000635
198.0,0.0030671994132402958
199.0,-0.0002889265556338394
200.0,-0.007378284018282333
201.0,-0.01333037724853714
202.0,-0.007675904506989628
203.0,-0.004987225115775651
204.0,0.006630565088729945
205.0,0.0001445910197039879
206.0,0.004345217605488116
207.0,-0.0006789555662689573
208.0,-0.011974154698299877
209.0,-0.0037904402120036984
210.0,-0.008727268012398426
211.0,-0.006209369483962668
212.0,-0.0022735299991105684
213.0,0.0031482816473804576
214.0,0.009350801187664182
215.0,-0.0001671855706542047
216.0,-0.00151179464112694
217.0,-0.001985095342358356
218.0,0.005487656285185771
219.0,0.0004542276658270339
220.0,-0.0213420598473979
221.0,-0.007402897004471498
222.0,0.0018121262969517105
223.0,-0.0002895636268562818
224.0,0.0043731007309633085
225.0,-0.005718405281596173
226.0,-0.00830234144239439
227.0,-0.002208031198547289
228.0,0.005851333455644259
229.0,0.007387126766662533
230.0,0.0027052639306157644
231.0,-0.005951614158392626
232.0,0.0009888135748203908
233.0,-0.012067354201854563
234.0,-0.00800008431681265
235.0,-0.01187329335299081
236.0,-0.008178602039770055
237.0,0.014024172743152263
238.0,-0.0004811593607478848
239.0,0.005273428114063172
240.0,-0.003226529122180022
241.0,-0.011736006078548744
242.0,-0.01002419032418933
243.0,0.010534081504181003
244.0,-0.0009052973585577107
245.0,-0.0005890498182492543
246.0,0.013012836528178973
247.0,-0.00532617474463315
248.0,-0.00611714128000207
249.0,-0.011948457775876609
250.0,-0.004891295524458439
251.0,0.006093828122324396
252.0,-0.00653871006361717
253.0,-0.0007446625203999524
254.0,0.010043960347707603
255.0,0.0029887580462117924
256.0,-0.0003173932914224409
257.0,0.01866657628079693
