time_s,freq_dev_hz
0.0,0.0
1.0,-0.011900462258369604
2.0,-0.010490534454254963
3.0,0.007323509699608266
4.0,0.0015241151522848995
5.0,-0.02527258551934697
6.0,0.005163781397676814
7.0,-0.00901428506357771
8.0,-0.016133875726875857
9.0,0.0016196404080304205
10.0,-0.011186034279440094
11.0,-0.008486713375381871
12.0,0.0026117034681183426
13.0,-0.011324686394602601
14.0,-0.01001463515884371
15.0,-0.008712195770517184
16.0,-0.013523735474074705
17.0,-0.0296635544997903
18.0,-0.02258506113207881
19.0,-0.014939607103461316
20.0,-0.014615123608894276
21.0,-0.001380313946282019
22.0,-0.001116022636078462
23.0,-0.017193854193722213
24.0,-0.019983451633374116
25.0,-0.011427665770209483
26.0,-0.01554130776958651
27.0,-0.027636576236227395
28.0,-0.017292406887361444
29.0,-0.010964042350007919
30.0,-0.008159517918640002
31.0,-0.0051797972514200374
32.0,-0.030377284165625795
33.0,-0.03838378334877657
34.0,-0.02185238595064698
35.0,-0.02802519555051619
36.0,-0.013750172917164072
37.0,-0.005312380052751031
38.0,-0.009564465867653027
39.0,-0.011837098889944109
40.0,-0.017755440275266654
41.0,-0.005320724434869639
42.0,-0.005127968096392266
43.0,-0.0219864430864658
44.0,-0.032608030898566565
45.0,-0.034312745185978155
46.0,-0.035140625180556384
47.0,-0.023233463431298063
48.0,-0.02583952475834206
49.0,-0.00511610960766129
50.0,-0.0020822009997800706
51.0,0.0030914976344487144
52.0,-0.013208655972931638
53.0,-0.01440666746989061
54.0,-0.03533217135958111
55.0,-0.04127215949033314
56.0,-0.014386739315683794
57.0,-0.01265500489318283
58.0,-0.031144579023649754
59.0,-0.02145989911107149
60.0,-0.010395037562227483
61.0,-0.004254893123127879
62.0,-0.004511206468482687
63.0,-0.02150686448093797
64.0,-0.021944907506137312
65.0,-0.02287425580226321
66.0,-0.028107724809742773
67.0,-0.02861967612445726
68.0,-0.019315839807452218
69.0,-0.022505426728947064
70.0,-0.020601859401787603
71.0,-0.021392899128023224
72.0,-0.0333709378658531
73.0,-0.02406425908088705
74.0,-0.027714652570991483
75.0,-0.046593056843788894
76.0,-0.028920231816305098
77.0,-0.021666070907406798
78.0,-0.018331700137987905
79.0,-0.015606449087386398
80.0,-0.018468028512317325
81.0,-0.02769488667685671
82.0,-0.025754407497862175
83.0,-0.03801517710566804
84.0,-0.025036817046035775
85.0,-0.028916164653751686
86.0,-0.025088371765868978
87.0,-0.017166604544558428
88.0,-0.019145793393882116
89.0,-0.01462095160809751
90.0,-0.03617090659442601
91.0,-0.031084750420244944
92.0,-0.026138963684776417
93.0,-0.02709016442750123
94.0,-0.025190497536742296
95.0,-0.039290714392608006
96.0,-0.028695263662812387
97.0,-0.04403297641346171
98.0,-0.02908085556954987
99.0,-0.04103214012819434
100.0,-0.02898055532689847
101.0,-0.022124173362663146
102.0,-0.028879491189026663
103.0,-0.030547223471426577
104.0,-0.024496510368337
105.0,-0.04650269162585374
106.0,-0.025162476687827784
107.0,-0.01610425234252366
108.0,-0.022613538429079316
109.0,-0.036641980181331135
110.0,-0.046881373881166866
111.0,-0.028510216808972366
112.0,0.0007387699161220951
113.0,-0.011575329085711239
114.0,-0.023947031477562497
115.0,-0.032448398954616486
116.0,-0.02291330532561142
117.0,-0.018348448023659536
118.0,-0.046575916711801835
119.0,-0.03586364504329698
120.0,-0.04208891772224055
121.0,-0.026518334018137413
122.0,-0.018383639965047216
123.0,-0.030187587925449844
124.0,-0.030715789146351646
125.0,-0.02902041284087442
126.0,-0.0375845912222994
127.0,-0.03030655378095659
128.0,-0.012970172268294
