time_s,freq_dev_hz
0.0,0.0
1.0,0.0123317027135883
2.0,-0.0013123857643826398
3.0,-0.0031416255337268773
4.0,-0.006416379424565299
5.0,0.012017553738461473
6.0,0.018923533111170343
7.0,0.013189508790039106
8.0,-0.02171288698937124
9.0,-0.009731353119377673
10.0,-0.008750926160552286
11.0,0.00751466861281358
12.0,0.006421439721293609
13.0,-0.0013200376183464257
14.0,-0.02454794070464006
15.0,0.001296001704274019
16.0,0.009089054295583487
17.0,-0.0025767384913044644
18.0,0.0006823803508115844
19.0,-0.006447813136165603
20.0,-0.002373556090460305
21.0,0.007591987321635685
22.0,-0.00018559677486873483
23.0,-0.0047907926887647
24.0,-0.005326033198398417
25.0,-0.012751731764402141
26.0,-0.000992252074445421
27.0,0.0016918353941264286
28.0,0.012509899671577784
29.0,-0.0012953369796186998
30.0,-0.0014413917074707072
31.0,-0.00476974298184718
32.0,-0.012995941347018203
33.0,-0.0006402740295019527
34.0,0.0024185682499133776
35.0,-0.011423432128898625
36.0,-0.012928986480693627
37.0,-0.00270601361452405
38.0,0.004821279161451031
39.0,0.011275750921408978
40.0,0.0009799131992771493
41.0,-0.006819896412149085
42.0,-0.012186287913800165
43.0,-0.012121606412591746
44.0,-0.00017852592451017557
45.0,-0.0030246449171267287
46.0,-0.0038496999100190443
47.0,-0.0019637170170883067
48.0,0.00035172511454018007
49.0,-0.015443556732768204
50.0,-0.0052808607458065815
51.0,-0.005801985547191357
52.0,-0.010422041382827096
53.0,0.005409162979890247
54.0,0.0033398339650680953
55.0,-0.007890751950365704
56.0,-0.012128620539417767
57.0,0.0004319555609333392
58.0,-0.001804144150421294
59.0,-0.0019150998383787865
60.0,-0.014390829536259364
61.0,-0.02985935811413931
62.0,-0.018576832495813544
63.0,-0.005625358043361839
64.0,0.0031144048009057457
65.0,0.012502147470896396
66.0,-0.007910891925759778
67.0,-0.010245683163752073
68.0,-0.0018055814799633474
69.0,-0.01789649630789425
70.0,-0.012238370651416197
71.0,-0.012483358135355616
72.0,-0.00965714664370676
73.0,0.003377602115115508
74.0,-0.0038695199806437763
75.0,-0.004506333721416844
76.0,-0.018696094495302962
77.0,-0.018937606895974568
78.0,-0.011642484464455816
79.0,-0.010679662467725226
80.0,-0.007583705637264071
81.0,-0.014474687454082424
82.0,-0.02364625602788273
83.0,-0.024956376838500827
84.0,0.004146368449546856
85.0,0.0013385266507448534
86.0,0.005083027339276569
87.0,-0.007409265915176988
88.0,-0.010707799375375693
89.0,-0.006809935591467475
90.0,-0.022240742646861822
91.0,-0.002388887441862053
92.0,-0.0013898533508149846
93.0,0.002034627074380957
94.0,-0.008599991313977817
95.0,-0.00828663715916722
96.0,-0.01874692018378088
97.0,-0.011676088894367886
98.0,-0.010754881131296301
99.0,-0.008840567197552218
100.0,-0.00040220033871385397
101.0,-0.014366940324230804
102.0,-0.029011691824878394
103.0,-0.02370646222952688
104.0,-0.006375765687884893
105.0,0.0026551862173462837
106.0,-0.004682640949773553
107.0,0.005162233769864244
108.0,-0.02038458801687071
109.0,-0.016795939988483166
110.0,-0.016283479478589324
111.0,-0.011015360035162569
112.0,-0.021648546972163896
113.0,-0.01945339268959012
114.0,-0.014906699967272008
115.0,-0.021813209196026584
116.0,-0.009550156266009413
117.0,0.008862676072936004
118.0,0.007808116041796431
119.0,-0.008600627403665406
120.0,-0.0200546053369699
121.0,-0.029444801155411593
122.0,-0.016087631156209703
123.0,-0.020180617750840124
124.0,-0.010953679138705485
125.0,-0.025359363186079342
126.0,-0.0327226573278816
127.0,-0.03217757608673821
128.0,-0.015512127429588851
129.0,-0.01435373160974196
130.0,-0.0005091983491056773
131.0,0.00041487814521179445
132.0,-0.0014314912193813534
133.0,-0.01727005554330585
134.0,-0.027387966094027938
135.0,-0.0066991051315645755
136.0,-0.01957522727646932
137.0,-0.020822587053204167
138.0,-0.014418801304394435
139.0,-0.014699337904544585
140.0,0.0008854417479753351
141.0,-0.00829078092914104
142.0,-0.032749466058297205
143.0,-0.01112517773913968
144.0,-0.01733893532068098
145.0,-0.00828596903058143
146.0,-0.01331329482703314
147.0,-0.020788761390173605
148.0,-0.023012681593732598
149.0,-0.03188107269906926
150.0,-0.03117209824845535
151.0,-0.01823462221708594
152.0,-0.005375728317411621
153.0,-0.0028267067538001456
154.0,-0.007259855918455571
155.0,-0.01333569777307142
156.0,-0.012015511454346317
157.0,-0.022382946958854344
158.0,-0.010047572250158066
159.0,-0.023467418500036086
160.0,-0.029546569470673134
161.0,-0.025449987998926726
162.0,0.003104672676399467
163.0,-0.010403738162241272
164.0,-0.012330381106497867
165.0,-0.02074451475970074
166.0,-0.022741726596140488
167.0,-0.02523789695952905
168.0,-0.019212076027503855
169.0,-0.02544894822481991
170.0,-0.016036199135613938
171.0,-0.02075805643391604
172.0,-0.011921240535521793
173.0,-0.018114030242466495
174.0,-0.011386843999885432
175.0,-0.024427835488001204
176.0,-0.022840621874107292
177.0,-0.01616364340116805
178.0,-0.019067908704750725
179.0,-0.022196192425416594
180.0,-0.025832159943950384
181.0,-0.01689631233956712
182.0,-0.010734037404698249
183.0,-0.021949728691621484
184.0,-0.023893619757955342
185.0,-0.02632403504292835
186.0,-0.02643834568980985
187.0,-0.025538552244210866
188.0,-0.029801001656206694
189.0,-0.016852060121570478
190.0,-0.0036905772199147258
191.0,-0.011009250204601084
192.0,-0.007197360142168208
193.0,-0.020160686193075872
194.0,-0.009927741449722305
195.0,-0.01646567969920687
196.0,-0.018732710439439693
197.0,-0.03274940975866558
198.0,-0.021635183036419203
199.0,-0.02724922083760406
200.0,-0.018171926717833742
201.0,-0.0063157543524305915
202.0,-0.016279306518345305
203.0,-0.01624257129454909
204.0,-0.02152320526693563
205.0,-0.03337574030506607
206.0,-0.030843695703131058
207.0,-0.017836943484674794
208.0,-0.004751533270355157
209.0,-0.004722105894379158
210.0,-0.024328795200223574
211.0,-0.023375916436296773
212.0,-0.008700535832442124
213.0,-0.014028189688135573
214.0,-0.03923589484845724
215.0,-0.023576225973473974
216.0,-0.02010278179584546
217.0,-0.0132231677003114
218.0,-0.01452736753869699
