time_s,freq_dev_hz
0.0,0.0
1.0,-0.00400600355036973
2.0,0.00021316233800749984
3.0,0.002644005184633258
4.0,0.007838543195539671
5.0,-0.0032729671744302635
6.0,-0.011027795007927388
7.0,-0.01569640523450433
8.0,-0.006873137403591301
9.0,0.00827378027037362
10.0,-0.002120255211668365
11.0,0.008675043020893725
12.0,-0.00616131492109373
13.0,-0.012151196851384327
14.0,-0.002210951105736658
15.0,0.006312430524064716
16.0,0.025175595776523174
17.0,0.015054791784927524
18.0,0.01350093414969944
19.0,0.007495571325222272
20.0,-0.018634368208261254
21.0,-0.0029895896448817183
22.0,0.005750230710881432
23.0,0.00577594563300643
24.0,-0.01931154818738623
25.0,-0.011551643364240416
26.0,-0.011887902122644789
27.0,0.0008536615639176404
28.0,0.017739939174630237
29.0,-0.0004696217168409511
30.0,-0.005244763752079162
31.0,0.0049036223089249376
32.0,-0.01815182397302495
33.0,-0.005800189190641181
34.0,0.009492184552293281
35.0,0.010041173496944111
36.0,-0.009426806014090072
37.0,-0.011112246975120144
38.0,-0.0074587938742509685
39.0,0.010246051881175333
40.0,0.005658921778972648
41.0,0.008022683613999604
42.0,-0.009713120050396373
43.0,0.004115321615270062
44.0,-0.005771053313103902
45.0,-0.007572354416673921
46.0,0.002255143321736597
47.0,-8.912524969373337e-05
48.0,0.00709868935392155
49.0,-0.001094276820243767
50.0,-0.01526539133254845
51.0,-0.004587399108813006
52.0,0.001988571463309441
53.0,-0.002659954042933954
54.0,-0.006107604568488245
55.0,0.007146755335689647
56.0,0.008037931387789854
57.0,-0.0055546988187038515
58.0,-0.01021242230070829
59.0,-0.008531674289826707
60.0,-0.016422013282944015
61.0,-0.0068550248815624215
62.0,0.0011816798248576177
63.0,-0.0004472312818748492
64.0,-0.009783666083305054
65.0,0.0030517092954518432
66.0,0.007995980912549605
67.0,0.01130477433653354
68.0,0.004939687842338003
69.0,-0.0009997544849182916
70.0,0.004399403607293628
71.0,-0.0074296956122110736
72.0,0.007217881364156575
73.0,0.009097696343580708
74.0,-0.009567361293492116
75.0,0.006326932395395168
76.0,0.01725845294668904
77.0,-0.007539448285294181
78.0,-0.005535146596522544
79.0,-0.01312957890730937
80.0,-0.011122974094779359
81.0,0.011399245105927491
82.0,-0.0004972791625412754
83.0,-0.012572253611382589
84.0,-0.0069638248245840195
85.0,0.0012178499581994018
86.0,0.0142452646395963
87.0,0.015462821220353362
88.0,-0.0014533675682137925
89.0,-0.011078029464954842
90.0,-0.00867227484947497
91.0,0.0003157871428749459
92.0,0.0034553994605079907
93.0,0.02090059588776949
94.0,0.002810962433286157
95.0,-0.0022255814869831525
96.0,-0.00648550806644943
97.0,-0.012710200485765988
98.0,-0.004335572900100448
99.0,0.0063825846148812815
100.0,-0.0029716001285584603
101.0,-0.0063839014123789894
102.0,0.014464253991341991
103.0,0.003364108227841278
104.0,-0.002269701970896154
105.0,0.005619412634909615
106.0,0.004709143188863507
107.0,0.002110148214935492
108.0,0.0020525303175089604
109.0,-0.00017169371703706915
110.0,-0.008426593196266818
111.0,-0.0034766480213788142
112.0,-0.0008733798723170594
113.0,0.010852290798388786
114.0,0.0007124636232980208
115.0,-0.010233109038744193
116.0,-0.003392473067971302
117.0,0.0052162066532268625
118.0,-0.001167929541885382
119.0,-0.008139995973885927
120.0,0.0030874389304358374
121.0,0.0032764957176345533
122.0,0.011142543433595442
123.0,-0.001701816921257926
124.0,-0.004569631205690872
125.0,-0.00897681896515401
126.0,-0.0037440509350505913
127.0,-0.0033748828994761837
128.0,0.00037382167077826267
129.0,0.005797221912797745
130.0,-0.0027153203963159456
131.0,-0.008420092925165434
132.0,-0.01191530800761953
133.0,-0.015867553405506385
134.0,-0.001332167273320195
135.0,-0.0017355321258261114
136.0,0.009945366199208827
137.0,0.005067154715248101
138.0,0.001254078837709116
139.0,0.011211588159878438
140.0,0.002625262529138972
141.0,-0.001242492986917032
142.0,0.0007465782829285672
143.0,-0.00439041527741324
144.0,-0.0012738765206821157
145.0,0.014310900647571678
146.0,-0.007033228175377104
147.0,-0.0099659904273941
148.0,-0.015306917677311294
149.0,-0.0034592917736997464
150.0,0.0017019840042120649
151.0,0.0041514688249488785
152.0,0.01068630592710118
153.0,0.004306304678420858
154.0,0.002368148357985156
155.0,-0.006914188170643598
156.0,-0.01672030453357065
157.0,-0.016971493002795324
158.0,-0.004328678315630441
159.0,0.005802414705153858
160.0,0.0065113743805866875
161.0,0.004328692393955613
162.0,0.007272483926348272
163.0,0.013068468221990592
164.0,-0.005052712660136294
165.0,-0.013055417887071208
166.0,0.007485569697069927
167.0,-0.015504651071789333
168.0,-0.010874048712279372
169.0,0.0020558452338370614
170.0,0.005522120382668305
171.0,0.00109236565770221
172.0,-0.00015134510847891747
173.0,0.0020273062481557247
174.0,-0.0030539776329363555
175.0,-0.002297532355812759
176.0,-0.01477636415640804
177.0,-0.012237127163776673
178.0,0.0012063503058890035
179.0,0.009668483842819597
180.0,0.01631879489373489
181.0,0.007665020365394959
182.0,-0.00759966283785829
183.0,-0.00042545780983616055
184.0,0.008966090031572449
185.0,0.005254137658909919
186.0,0.004442691156132383
187.0,-0.011785892351368066
188.0,-0.005503860432456431
189.0,-0.001585984388745576
190.0,0.007669689993572426
191.0,0.0018039098497224515
192.0,0.00811628481760085
193.0,0.01890116454373203
194.0,-0.004555478776862021
195.0,-0.009276097587131993
196.0,-0.008855988496816458
197.0,-0.005456188538131013
198.0,-0.01187535455702493
199.0,0.004635652750795138
200.0,0.010967863310522574
201.0,-0.005401832650786531
202.0,0.010262340110447354
203.0,0.00841763446470356
204.0,0.0034427528374392224
205.0,-0.00819804483336517
206.0,0.0023128706397423926
207.0,-0.005986646869644563
208.0,0.0068722436310419965
209.0,0.0005951351087940537
210.0,0.013262974859866716
211.0,0.0007116765470804864
212.0,-9.090264852185115e-05
213.0,0.002715735907834471
214.0,-0.005407657337193061
215.0,-0.0020744989230703226
216.0,-0.003436322570733452
217.0,-0.0008696851803779992
218.0,0.007271809939255469
219.0,0.003287507983147364
220.0,0.0013047980635416678
221.0,0.01520758933527322
222.0,-0.0037235646938604816
223.0,0.010694403311770628
224.0,0.014882176307429162
225.0,0.0018545577797057788
226.0,-0.012268822403369573
227.0,-0.004578786511597599
228.0,0.009044839923060266
229.0,0.01246969747183524
230.0,0.004398885494381055
231.0,0.004004723093036233
232.0,-0.00302256862594108
233.0,-0.010643794834381826
234.0,-0.009837563237258262
235.0,-0.005759202980548661
236.0,-0.002988390454827794
237.0,0.011531259151595918
238.0,-0.016097286545950773
239.0,-0.004139490630712395
240.0,0.0051959194517881
241.0,-0.001038686619954099
242.0,0.0021076827015686916
243.0,0.01297698200859898
244.0,-0.001575640342212914
245.0,-0.013080904748306033
246.0,-0.0044163962606114104
247.0,-0.006951535174872792
248.0,0.004892677195216244
249.0,0.007049278904376344
250.0,-0.0034112385640283627
251.0,-5.6985306793322366e-05
252.0,0.0017059283015541382
253.0,0.000389231008637303
254.0,0.01177401294117253
255.0,0.012368038202872356
256.0,-0.00044169487620759895
257.0,0.0005959631254492948
258.0,0.00872079399167891
259.0,0.0016545374995935447
260.0,-0.008140070893256635
261.0,0.0073821637188364875
262.0,-0.0011358241003533998
263.0,-0.007223280095705054
264.0,-0.014842251408562213
265.0,0.0043050916604814304
266.0,-0.0012304441445198933
267.0,0.0026009561283135696
268.0,0.008155184538858329
269.0,0.003346736376390602
270.0,-0.01232879036194845
271.0,0.006017337564130365
272.0,0.004242038140622739
273.0,0.004005462939593585
274.0,0.002415540957629858
275.0,0.0025469220849538843
276.0,0.0011791203257649485
277.0,-0.006292761378092759
278.0,-0.015859491138892068
279.0,0.006514410105431523
280.0,0.012489269965247907
281.0,0.01976825280084693
282.0,-0.005323032378812265
283.0,-0.005189026927976403
284.0,0.009919993868385824
285.0,0.0072279537507080605
286.0,-0.004887621186804303
287.0,0.0073284072321344595
288.0,-0.003512550743693943
289.0,0.006988468763813316
290.0,-0.004733723524323885
291.0,0.00921875372212888
292.0,0.004601137254827137
293.0,0.006960476555861739
294.0,0.012765796219276204
295.0,0.018199145338284595
296.0,0.0075947895606098825
297.0,-0.008396622066928483
298.0,0.006209434163944039
299.0,-0.0032911397315427138
300.0,-0.010568556094736614
301.0,0.007252441972078749
302.0,0.01415258187160262
303.0,0.008365972115731424
304.0,0.004858082571757016
305.0,-0.003371439434169954
306.0,-0.005271660840229231
307.0,0.006957674064649311
308.0,0.01040567215273569
309.0,0.015013947873820932
310.0,0.008252396464594192
311.0,0.010826997416466533
312.0,0.005010398797042903
313.0,-0.0017221662251931669
314.0,-0.0020185197376831887
315.0,0.01107449383328074
316.0,0.009643789385260781
317.0,0.0007345022879645668
318.0,-0.012049197307060222
319.0,-0.006886482644210545
320.0,8.287186430422366e-06
321.0,0.004282884062254411
322.0,0.005076693912946517
323.0,0.0008276137222873459
324.0,0.004673663915317761
325.0,0.0030244915054966626
326.0,0.011061435212709192
327.0,0.014609858961835975
328.0,0.0037227762065317194
329.0,0.0010985819669562247
330.0,0.0117215601740428
331.0,0.01361101473984938
332.0,-0.005036503948370186
333.0,0.005928103227157422
334.0,0.012023281116460005
335.0,-0.006934472696475957
336.0,0.010013376597921564
337.0,0.010545859732093987
338.0,-0.0034066236910712533
339.0,-0.014471911248297165
340.0,0.006954997222434756
341.0,0.0169325379630747
342.0,0.012792210278855798
343.0,0.00804102765492587
344.0,0.00137925577589737
345.0,0.014408724709489285
346.0,-0.001056553271112648
347.0,-0.0015613089360444476
348.0,-0.011054509736270202
349.0,-0.0019545428929945707
350.0,0.009123352971096566
351.0,0.01828792965010706
352.0,0.009961453350952887
353.0,-0.002914135045912758
354.0,0.020120828977248095
355.0,0.001781017451158995
356.0,-0.0031168695733851948
357.0,0.0017572958209521872
358.0,0.0031981998458885386
359.0,0.003922211637941153
360.0,0.008478109149390178
361.0,0.0032898606012210507
