time_s,freq_dev_hz
0.0,0.0
1.0,0.012695503998725322
2.0,-0.003789630961070767
3.0,-0.012717943503306461
4.0,0.013714884013364959
5.0,0.009816123123527198
6.0,0.0017734824444870512
7.0,-0.0026567571367408505
8.0,-0.013479446479709445
9.0,-0.010649168767233874
10.0,-0.005419324436100048
11.0,-0.0020046054580880046
12.0,0.0011392516220132265
13.0,0.017132041419749555
14.0,0.0019175395003045992
15.0,0.005070294404596609
16.0,-0.0038704097198660747
17.0,0.0004094807248611332
18.0,-0.004072574313611632
19.0,-0.010784659024001275
20.0,0.0028976253365131655
21.0,0.015354604884967316
22.0,0.011536632203372754
23.0,-0.007909194046495927
24.0,-0.00206541458894538
25.0,0.003475335237017596
26.0,0.002503873093901987
27.0,0.006658688810960989
28.0,-0.005167973486339683
29.0,-0.017676873949574734
30.0,-0.004376412371318583
31.0,0.009711442169595408
32.0,0.0036032241367545126
33.0,0.00016674626933887993
34.0,-0.008691299867868985
35.0,-0.013502712029835884
36.0,0.010073051965062696
37.0,0.004973288412637444
38.0,-0.004693179279815496
39.0,-0.0036674474086551
40.0,-0.0034384207751103624
41.0,-0.012413641447972523
42.0,-0.005790722789917879
43.0,-0.005981054664752072
44.0,0.0025445317215133656
45.0,0.01868696227905975
46.0,0.006810893980762067
47.0,0.0028783557974021434
48.0,0.001256704999890168
49.0,0.0033744446021577446
50.0,-0.006730829413286177
51.0,-0.016353077087332135
52.0,0.001474731212280922
53.0,0.00586730630388832
54.0,-0.008268065125516255
55.0,0.0029531220701084493
56.0,-0.0014492104907448677
57.0,0.011512452411310825
58.0,0.0039707820740009225
59.0,-0.00704702157669157
60.0,0.0010485626915013313
61.0,-0.006409105873204091
62.0,0.0016587207608775856
63.0,-0.007403863930071086
64.0,-0.010928008012613954
65.0,0.0006737749820073802
66.0,-0.0006902679667919465
67.0,-0.010644968728723558
68.0,-0.00394267520578806
69.0,0.009006004731717532
70.0,0.00968668998570621
71.0,0.004260100716151349
72.0,-0.010757547037019144
73.0,-0.005276835822018988
74.0,0.00538777168014537
75.0,-0.0021894755884788175
76.0,-0.011214253570570598
77.0,-0.0031022098717126134
78.0,0.010789104374935299
79.0,-0.003513478945535997
80.0,-0.011957620048330675
81.0,-0.0043479727930262335
82.0,-0.009740529688642141
83.0,-0.004412267207918319
84.0,0.0035042728980716475
85.0,-0.004515280976060687
86.0,0.014898955843749562
87.0,0.0069599575780410206
88.0,0.0008366232082046565
89.0,-0.01242949693139872
90.0,-0.02947307525434706
91.0,-0.007399980547335705
92.0,-0.004955630229868113
93.0,-0.0071789127801302755
94.0,0.007371074534305855
95.0,-0.010917946217756658
96.0,0.007570407628909592
97.0,0.0012370017864959948
98.0,-0.01844308301406361
99.0,-0.011508197553891097
100.0,0.0032232657401021214
101.0,-0.005083080749186397
102.0,0.005606347909754561
103.0,-0.0033861930144607477
104.0,0.0030275380383226747
105.0,0.01385284915498275
106.0,-0.00197417787835219
107.0,-0.010207933578407768
108.0,-0.011632774330552209
109.0,0.0009046126466571991
110.0,-0.004712218507596511
111.0,0.000599175728366319
112.0,-0.004875081949635707
113.0,-0.017853428205003574
114.0,-0.01611178068194219
115.0,-0.01586730529604674
116.0,0.007631993063448306
117.0,0.005029441073385321
118.0,-0.0013676464706402491
119.0,-0.011484609107188515
120.0,5.0974342080678525e-05
121.0,0.014726838519263374
122.0,-0.0022109574042783464
123.0,-0.012884596851501229
124.0,-0.00395643853529748
125.0,0.012408220372490675
126.0,-0.015741470756611697
127.0,-0.01187458202752456
128.0,0.0038587407108803262
129.0,-0.0009626793994566007
130.0,-0.016438552478903468
131.0,0.0027548885347616903
132.0,-0.004949849527731143
133.0,-0.010059584064694427
134.0,-0.008887580673777595
135.0,-0.007251978701670048
136.0,-0.0030242693216520067
137.0,-0.011814478289824404
138.0,0.0013682947008097912
139.0,0.006636758898448392
140.0,-0.010985361306841135
141.0,-0.004534088411416448
142.0,0.00883574919638086
143.0,-0.0008709932983452795
144.0,-0.0126810355034368
145.0,-0.006060360728634695
146.0,0.0006088032547024724
147.0,-0.0031523619995899033
148.0,-0.022489239599003952
149.0,-0.0033517730522403255
150.0,-0.012118084793735218
151.0,-0.005197598878372567
152.0,0.00943978734966322
153.0,-0.007384948868620622
154.0,-0.0005902482734643222
155.0,0.012131802851031992
156.0,-0.004613080837849726
157.0,-0.008703539268155591
158.0,-0.01978851788110081
159.0,-0.014225203748541304
160.0,-0.0019228252092018394
161.0,-0.006701285188965844
162.0,-0.0023812143542234487
163.0,-0.0021738812605032187
164.0,0.01619968264042093
165.0,0.011943247724532924
166.0,-0.005352598405345965
167.0,-0.0061920651347557865
168.0,-0.004745920616560095
169.0,-0.01501769786900864
170.0,-0.01419378269979843
171.0,-0.01598021618745671
172.0,-0.00290664820289388
173.0,0.008300107973084891
174.0,-0.005389019448567289
175.0,-0.0029334686333104543
176.0,0.0001999872179059281
177.0,-0.0179016208732663
178.0,-0.007687276258210307
179.0,-0.011947506629015336
180.0,-0.011405829855033467
181.0,-0.010577896523933372
182.0,-0.004667027265441437
183.0,0.00043228723837884786
184.0,-0.0038414201620118327
185.0,-0.0025692869912141703
186.0,0.0019419897598682567
187.0,0.002022888533814715
188.0,0.0018676700271536006
189.0,-0.006074915102374234
190.0,0.0024802144741453702
191.0,-0.008720986394745722
192.0,-0.004348249933470161
193.0,-0.010760756790881842
194.0,-0.005717922393007058
195.0,-0.003950941876895708
196.0,-0.009649776070828064
197.0,-0.005656219335170576
198.0,0.00236394711932153
199.0,0.00010280126464756734
200.0,-0.003961049077938483
201.0,-0.0026430734342830497
202.0,-1.4845369014082621e-05
203.0,-0.0034550741652905614
204.0,-0.00342932735653223
205.0,-0.0044135402905842724
206.0,-0.01436259515010363
207.0,-0.0060135911343306425
208.0,-0.0026696796225689212
209.0,-0.012867856633143049
210.0,0.0037890800069950714
211.0,-0.013083439959447052
212.0,-0.00534976982415003
213.0,-0.01691273338800814
214.0,-0.013340396876311278
215.0,0.005159750995518131
216.0,0.005733304759214519
217.0,0.0020647405323348522
218.0,-0.021126473878501084
219.0,-0.01593379724642574
220.0,0.008704298245030273
221.0,-0.0019300259615362414
222.0,-0.008403981401110538
223.0,-0.011352740065568856
224.0,-0.005936715228203049
225.0,0.0076048671416195646
226.0,-0.011588885542475058
227.0,-0.004028939693447864
228.0,-0.016855624174783035
229.0,-0.01298797734282875
230.0,-0.0058642455878543664
231.0,0.01402238250695298
232.0,0.007259757051514271
233.0,-0.013652366441399
234.0,-0.01974222873449838
235.0,-0.015260539491805947
236.0,-0.0014301764059831967
237.0,-0.00033448630043064753
238.0,-0.001266814903011504
239.0,0.002228105516248746
240.0,6.31780609561261e-05
241.0,-0.007098374472680469
242.0,-0.0017881774566275155
243.0,-0.004142433573381954
244.0,-0.012001791318319022
245.0,-0.009625729017419538
246.0,0.005287615124269784
247.0,0.0012753308356039383
248.0,-0.003779386049858058
249.0,0.006873243638239046
250.0,-0.013932178158055919
251.0,-0.02402210901957247
252.0,-0.013062824214755686
253.0,-0.0012133903390920686
254.0,0.006988020245897175
255.0,0.00231629143693457
256.0,-0.012274853760969595
257.0,-0.00021355745497331213
258.0,-0.01942924697480919
259.0,-0.014667105326604535
260.0,0.00048445237356364856
261.0,0.007762715474304294
262.0,-0.00289604404465571
263.0,-0.006601829910519719
264.0,-0.013064298926441786
265.0,0.014001369414766707
266.0,0.008103480742041036
267.0,-0.005983701629999061
268.0,-0.015089218361543644
269.0,-0.017359179694158566
270.0,-0.004488114844276581
271.0,-0.0054317676524040515
272.0,-0.008461385993510095
273.0,-0.001473331240029463
