time_s,freq_dev_hz
0.0,0.0
1.0,0.002836061215858443
2.0,0.0018660548168147884
3.0,0.0014821932024000617
4.0,0.0005382458689284775
5.0,0.008568709475711422
6.0,-0.008067649764422757
7.0,-0.00552615569302084
8.0,0.00162094720298267
9.0,-0.005150248370491273
10.0,0.006824017094224644
11.0,0.019032107624377126
12.0,0.002218978093257995
13.0,0.0007011589333538737
14.0,-0.007972907279152341
15.0,-0.0015525730204735133
16.0,-0.01692373149526638
17.0,-0.008562228077733103
18.0,-0.0092061316249481
19.0,0.014461503575113888
20.0,-0.004425528620366492
21.0,-0.011528551308852553
22.0,0.0014807542615669078
23.0,-0.0030308275617096925
24.0,-0.007177635906829849
25.0,-0.008529025077630425
26.0,-0.01629114429732903
27.0,-0.001653286839651269
28.0,-0.0007514126694729839
29.0,-0.0005136377445968954
30.0,-0.010450304218179163
31.0,-0.001705903332507308
32.0,0.005697554007335626
33.0,-0.0012715800667351118
34.0,-0.01616997711378909
35.0,-0.01653431994557364
36.0,-0.010803912023482631
37.0,-0.021268852725147003
38.0,-0.005198990762520506
39.0,-0.004906786150480347
40.0,-0.004262889339656795
41.0,-0.006617511088202743
42.0,-0.008487454676522344
43.0,-0.004798149259104267
44.0,-0.012748810455474047
45.0,-0.01389843854799011
46.0,-0.01627328453824406
47.0,-0.008651643992791946
48.0,-0.00546221210558917
49.0,-0.002804948572403543
50.0,-0.01953384134125713
51.0,0.00014973633390535923
52.0,0.0023456470078286884
53.0,-0.010303868167473862
54.0,-0.01693706348206092
55.0,-0.017684662692645237
56.0,-0.016892478273842215
57.0,-0.002436670303602728
58.0,-0.0026844224797040184
59.0,-0.010992020832618632
60.0,-0.008230490808638358
61.0,-0.004272202527764168
62.0,-0.015628246682994895
63.0,-0.018455978065803347
64.0,-0.009777936866757209
65.0,-0.020553949412485117
66.0,-0.02292761562226575
67.0,-0.01663268336041357
68.0,-0.024742472273053817
69.0,-0.004100415872136942
70.0,0.005864029258200176
71.0,-0.010736525433581168
72.0,-0.01000760405316603
73.0,-0.013006315176586902
74.0,-0.007338083888350777
75.0,-0.019056979268234908
76.0,-0.007346396430445434
77.0,-0.015990442169417918
78.0,-0.014602454422560918
79.0,-0.008669496773359153
80.0,0.002153316170532271
81.0,0.0031397675337263564
82.0,-0.009958955464108854
83.0,-0.02354004214935701
84.0,-0.017552604225203883
85.0,-0.014175304369419273
86.0,-0.00580752298899645
87.0,-0.015901454413080884
88.0,-0.006994480598943031
89.0,0.008274370039993428
90.0,-0.012142278868465528
91.0,-0.01837128744931027
92.0,-0.030310667431603378
93.0,-0.021843961308043447
94.0,-0.029436279779166963
95.0,-0.011321931053280831
96.0,-0.019217263596364997
97.0,-0.012063218683626697
98.0,-0.017529038078356596
99.0,-0.016825083083926717
100.0,-0.013532660780029016
101.0,-0.008598708386506893
102.0,-0.014503320699963407
103.0,-0.015718602489278588
104.0,-0.018983519663402504
105.0,0.0015986925644106975
106.0,-0.012933496213500817
107.0,-0.00910299608096965
108.0,-0.0008531782729837012
109.0,-0.014539314907784373
110.0,-0.004403441767686367
111.0,-0.004741517682482765
112.0,-0.021645743885867486
113.0,-0.027265236565794382
114.0,-0.024927307231112916
115.0,-0.02287032522747756
116.0,-0.01128118287305746
117.0,-0.03100591007509923
118.0,-0.022754635619104402
119.0,-0.029613449657974744
120.0,-0.0032798906922359983
121.0,0.003080218255351319
122.0,-0.015668524753493784
123.0,-0.016955808034264663
124.0,-0.012283209835308728
125.0,-0.010272453693418448
126.0,-0.022642126047784927
127.0,-0.026693371692572132
128.0,-0.019161365666253705
129.0,-0.009859443757040953
130.0,-0.0010896745335720048
131.0,-0.008253629922836403
132.0,-0.00980207758349616
133.0,-0.01816715393824886
134.0,-0.03331440362996707
135.0,-0.015692476058433158
136.0,-0.022440118383082464
137.0,-0.03272614454105982
