time_s,freq_dev_hz
0.0,0.0
1.0,0.004763904309355027
2.0,0.007483013396285543
3.0,0.009380266673155724
4.0,0.005376617362862213
5.0,0.007816613674087591
6.0,-0.004352393269650978
7.0,-0.004873797100062305
8.0,0.016287931896576957
9.0,0.01002633084608906
10.0,0.005933638739632485
11.0,0.004639490043718553
12.0,0.0016779212100281882
13.0,-0.011575599921771484
14.0,0.009099998022348288
15.0,0.009649926076615856
16.0,0.006562763744484279
17.0,0.006282729465572068
18.0,0.008277795026647716
19.0,0.011885358864560658
20.0,0.005446635479846584
21.0,0.020700857962649977
22.0,0.013837524202222617
23.0,0.012366765342335384
24.0,-0.0019365421989459009
25.0,-0.0023952591734044404
26.0,0.01580485195045167
27.0,0.021922456539198443
28.0,0.017027615681093344
29.0,0.002551211398178488
30.0,-0.007222023246267195
31.0,-0.0037580558211480763
32.0,0.0037825121705203912
33.0,0.00025573219140984094
34.0,0.01951768129474285
35.0,0.02189230025034572
36.0,0.005964134868561288
37.0,0.023818686416530177
38.0,0.015904234789130278
39.0,0.0013883446148854617
40.0,0.011260270922273108
41.0,0.004101993892478006
42.0,0.024858009043797757
43.0,0.004811874882868494
44.0,0.01125458740057983
45.0,0.009549488886371194
46.0,0.021263451127664368
47.0,-0.002583281736796561
48.0,0.0070420279003924335
49.0,0.015333446343182011
50.0,0.005388207979741821
51.0,0.01613724180341336
52.0,0.010274604081539351
53.0,0.010874877374091874
54.0,0.022287361523494198
55.0,0.017464125583650514
56.0,0.008422361305915338
57.0,-0.005566927510782804
58.0,-0.0026579596259757032
59.0,0.010101956487851282
60.0,0.028561071258650372
61.0,0.029426926859787983
62.0,0.010881797436068652
63.0,0.010742815966335861
64.0,-0.006601169872195722
65.0,0.003430558201511502
66.0,0.021993428668691806
67.0,0.025292014335929203
68.0,0.022505435379014394
69.0,0.01807232115540902
70.0,0.021286250269691998
71.0,0.013730578071511346
72.0,0.013073890595074467
73.0,0.004314773434317409
74.0,0.0015991947526616812
75.0,0.007376926529021333
76.0,0.01218888891833192
77.0,0.021912704603339606
78.0,0.0077696478751043685
79.0,0.019754326086531826
80.0,0.021984976984739113
81.0,0.01688513812139636
82.0,-0.00456097610524786
83.0,0.009136135254688149
84.0,0.0335738779231054
85.0,0.023058681053873542
86.0,0.01658608286334573
87.0,0.025055585068725073
88.0,0.017669291233239903
89.0,0.019720711599391372
90.0,0.010874300562986328
91.0,-0.009982769182759199
92.0,-0.0010342786406059012
93.0,0.017396136649088234
94.0,0.02653580056932281
95.0,0.019638889602506815
96.0,0.021481947279089475
97.0,0.022437110164221785
98.0,0.016386987803707065
99.0,0.012137785775800936
100.0,0.018341366771901235
101.0,0.019138193688337246
102.0,0.018307753481590083
103.0,0.013767135032809463
104.0,0.009429353755088243
105.0,0.021982242753018078
106.0,0.02169029264923239
107.0,0.005696099895464712
108.0,0.0146894332294778
109.0,0.007739768564052341
110.0,0.010234643030337942
111.0,0.011140110524654467
112.0,0.02533510644080028
113.0,0.01890935193705534
114.0,0.015017158804009334
115.0,0.0062750432268599
116.0,0.012370945585886695
117.0,0.008782219219796161
118.0,0.025140760200219603
119.0,0.020860604072963085
120.0,0.035835019887517916
121.0,0.024029812769250647
122.0,0.020241756977155134
123.0,0.021612857556427834
124.0,0.0036918005789887687
125.0,0.010033467526615603
126.0,0.007141852954681838
127.0,0.014719551548716403
128.0,0.0215134762851088
129.0,0.03461494855767189
130.0,0.042921471226717856
131.0,0.03655501995079469
132.0,0.012361107740654909
133.0,-0.00015909070089303867
134.0,0.015495686833331135
135.0,0.02625623500629004
136.0,0.02196162695849324
137.0,0.002382868177588371
138.0,0.013027733574202394
139.0,0.01759672943558943
140.0,0.020258788994271804
141.0,0.011454341744991936
142.0,0.012327480019260761
143.0,0.026140202331941254
144.0,0.024918435410388184
145.0,0.00829880055905452
146.0,0.01063294264731951
147.0,0.019306279857413955
148.0,0.01879394090002151
149.0,0.03647593791720638
150.0,0.03809633796606704
151.0,0.01474698482159642
152.0,0.001788320699565027
153.0,0.015031302407924052
154.0,0.015598456363576929
155.0,0.01585264463853875
156.0,0.005605431520776527
157.0,0.018787315358852474
158.0,0.024076783892215126
159.0,0.007358661606220451
160.0,0.0208069075360795
161.0,0.02054616190050318
162.0,0.02934456768099114
163.0,0.033478562581952254
164.0,0.017518082604701668
165.0,0.004933574489407455
166.0,0.004987153590616522
167.0,0.02620712770723621
168.0,0.026316479270960258
169.0,0.01691960243102919
170.0,0.03046655077939331
171.0,0.01827085499128689
172.0,0.0009718765487054526
173.0,0.006974995398123518
174.0,0.0375550442699879
175.0,0.028885043636242003
176.0,0.019888341925158315
177.0,0.018982262198723454
178.0,0.01611999806673481
179.0,0.021146986720999017
180.0,0.034637052718173855
181.0,0.017979592955503776
182.0,0.008137527496856478
183.0,0.01995059434972024
184.0,0.012213767474240633
185.0,0.030236459211074873
186.0,0.032201728966487764
187.0,0.024217117754505857
188.0,0.022537051439477374
189.0,0.006387453813752053
190.0,0.015121095147034858
191.0,0.015556034353618742
192.0,0.02278438687275841
193.0,0.022283853237858864
194.0,0.031108439254525777
195.0,0.019169332110018367
196.0,0.018248515021519474
197.0,0.00755091406550612
198.0,0.024955238640131938
199.0,0.03304982456294514
200.0,0.016598939312557626
201.0,0.0054270958480673315
202.0,0.01701725559518419
203.0,0.02889592982488587
204.0,0.03787260482909005
205.0,0.03550442457940228
206.0,0.017307252550913255
207.0,0.022272993233682925
208.0,0.0005548244204867103
209.0,0.005565269036851284
210.0,0.01748659710500089
211.0,0.015425645356312856
212.0,0.019490513787072672
213.0,0.018064347169510775
214.0,0.01892360545640681
215.0,0.02384004720695998
216.0,0.020222017759294886
217.0,0.02082341154701073
218.0,0.024371692209341766
219.0,0.012600268951143967
220.0,0.02122406827083534
221.0,0.02970967891774201
222.0,0.020705360204309464
223.0,0.019695101961820782
224.0,0.031967610812917435
225.0,0.02322251690542565
226.0,0.016811988869287475
227.0,-0.0032782563728295244
228.0,0.016865843239877165
229.0,0.012226468804255042
230.0,0.026295535062805797
231.0,0.02573551622924608
232.0,0.01801003662740719
233.0,0.02001273898922129
234.0,0.022592350774948144
235.0,0.02765848589582731
236.0,0.022548503090078498
237.0,0.02820472606870794
238.0,0.0203270823447399
239.0,0.023150050835707425
240.0,0.01675964901731497
241.0,0.020106258200955907
242.0,0.009463852337598944
243.0,0.013804098457024239
244.0,0.014955874670667946
