time_s,freq_dev_hz
0.0,0.0
1.0,0.008222105813406877
2.0,0.010876134902879642
3.0,0.013127652734588047
4.0,0.0005026629295334928
5.0,-0.0004065167004085879
6.0,0.0007626677002603444
7.0,0.006479216464509996
8.0,0.014655467123416699
9.0,-0.0031340553847658548
10.0,-0.005783552496971822
11.0,-0.006743944712093164
12.0,-0.010825384711843355
13.0,0.005912152154081696
14.0,-0.0013332379411212791
15.0,0.0027608479662832863
16.0,0.0069988209736093765
17.0,0.0030892174560959162
18.0,0.005609431739066473
19.0,0.013980495963772377
20.0,0.0123792255648425
21.0,-0.006181415486392616
22.0,-0.008703417439914762
23.0,-0.007376359453501458
24.0,-0.00021491921953442628
25.0,-0.004143420275848353
26.0,0.008779539765617628
27.0,0.0004032212911431188
28.0,0.00486869085704722
29.0,0.00208521154741792
30.0,-0.00032845456942931506
31.0,-0.016391642834521214
32.0,-0.01133733021813077
33.0,-0.0018407236607220767
34.0,0.010515105026791538
35.0,0.007422025776837593
36.0,0.00403788346801548
37.0,-0.002776573673879401
38.0,0.00430520366632603
39.0,-0.00472156177562244
40.0,0.015606906386977926
41.0,-0.0019190524970791323
42.0,0.0038445099204542643
43.0,4.713695803015838e-05
44.0,0.009761534020902296
45.0,-0.00516962943370558
46.0,0.0062482867436042255
47.0,-0.0056265443222836
48.0,0.0027871356829400895
49.0,0.005269240059506686
50.0,-0.004857258595669656
51.0,-0.008243385111996737
52.0,0.010636146698037585
53.0,0.01644050518142315
54.0,0.01839466362483222
55.0,0.01794289836475116
56.0,0.010043696230366272
57.0,-0.011620808517565084
58.0,-0.015788409423012073
59.0,0.010616155578984099
60.0,0.011303048228650248
61.0,0.005300551628164563
62.0,-0.003410735815445598
63.0,0.0006515749756541567
64.0,0.0231972756317278
65.0,0.011110853061042647
66.0,-0.010661659362198872
67.0,-0.0003544669778499099
68.0,-0.003916875755944904
69.0,0.005198627408939949
70.0,-0.0017685720556381845
71.0,0.009300254040156553
72.0,0.013100229376736827
73.0,0.006328799078803016
74.0,0.0057749874626100706
75.0,0.0009511093798408865
76.0,-0.007910028755704346
77.0,-0.009995353862970457
78.0,0.006581409734702781
79.0,0.0012250030331317774
80.0,-0.007103553710472443
81.0,-0.0022815227233330404
82.0,0.012729101446735669
83.0,0.008564860795923224
84.0,0.005519693380242607
85.0,-0.002095173854770316
86.0,-0.006679267205855766
87.0,0.010327474143601023
88.0,0.017236185506610546
89.0,-0.0020321325408345636
90.0,0.003978024521895662
91.0,0.017186085600799927
92.0,0.021418357560865076
93.0,-0.0019211525772688809
94.0,-0.012430396729228299
95.0,0.004902480050743563
96.0,-0.0022620339379009202
97.0,-0.00046635514079795826
98.0,0.008178408821528649
99.0,0.01436835169475792
100.0,0.01962470688483986
101.0,0.0153670751526791
102.0,0.018922196300348304
103.0,0.007059485278895217
104.0,-0.00013369940466745334
105.0,0.005041881131475634
106.0,0.00018670954910149362
107.0,0.007355843256893202
108.0,0.001703186779038468
109.0,0.014049269283544774
110.0,-0.0020263663984643188
111.0,0.012824891193923271
112.0,0.014134428720353753
113.0,0.01449679388271008
114.0,0.005655068350356451
115.0,0.014540073461311032
116.0,-0.010293143629562795
117.0,-0.0019215246539916464
118.0,0.012293269521732597
119.0,-0.006524364792792614
120.0,-0.0012202219047319218
121.0,0.019265196545874552
122.0,0.015608029489815323
123.0,0.011337627801988326
124.0,0.015559144152383908
125.0,0.010221583779164156
126.0,-0.006236310776692733
127.0,-0.011400695810304118
128.0,0.00568937466375985
129.0,0.012559993308975947
130.0,0.011923075349895562
131.0,0.002318672687637857
132.0,-0.0036166772208612308
133.0,-0.0007293314976486442
134.0,0.0039707431135127536
135.0,0.02037456997211695
136.0,0.0017877582625214217
137.0,0.0005898181953645221
138.0,0.009023170977862094
139.0,0.003591492324925838
140.0,0.00839830753200932
141.0,0.019177705312869442
142.0,0.01744626299931884
143.0,0.02702303972605069
144.0,0.010202167989761257
145.0,-0.01101968085775562
146.0,0.006969029268639737
147.0,-0.002246885777081875
148.0,-0.000410359619857914
149.0,-0.0013246218044171698
150.0,0.008848793707412206
151.0,0.028648106476429902
152.0,0.022204202284199503
153.0,-0.0028866970355423405
154.0,0.009359355949190018
155.0,0.01703348996268783
156.0,0.008037345077882563
157.0,0.013539811809031299
158.0,0.008793278363716794
159.0,-0.007750522206861898
160.0,0.011035002632651114
161.0,0.006178843529238698
162.0,0.004580865059011785
163.0,0.012680384107026654
164.0,0.02519519132551995
165.0,0.017992813137799324
166.0,0.005054968103674895
167.0,-0.0034921506389817836
168.0,-0.003404743321304693
169.0,0.016752949123728378
170.0,0.021283312696347423
171.0,0.011437875858524293
172.0,-0.00684844581713584
173.0,-0.0024869447117326082
174.0,0.01298602955074113
175.0,0.014863477362956345
176.0,0.011554645793245832
177.0,0.004895734975312038
178.0,0.000802428226798213
179.0,0.009317635897563292
180.0,0.02007339490219362
181.0,0.009715088007493655
182.0,0.007790656091311021
183.0,0.025966693818184616
184.0,0.004221240763362388
185.0,0.003244333395322485
186.0,0.018453274557459487
187.0,-0.0022698624322070593
188.0,0.000719999702045726
189.0,0.005499956967072173
190.0,0.012123957669647467
191.0,0.012736861289770474
192.0,0.012638335088599462
193.0,0.014589250592837999
194.0,0.009222959680497134
195.0,0.0012620433841181722
196.0,0.012877255188037395
197.0,0.0038096127021924886
198.0,0.012645407224196603
199.0,0.00623255766826869
200.0,0.006553345273214717
201.0,0.003294018085377992
202.0,0.015027709438655279
203.0,0.005933182257420455
204.0,0.02398489200450271
205.0,0.011584674093452207
206.0,0.0015661889791740435
207.0,0.01507598357671558
208.0,0.0167208118933182
209.0,0.012993721754521737
210.0,0.006324967388384728
211.0,0.015663204661660046
212.0,0.008462036832312947
213.0,0.0059975035564407975
214.0,0.00985884757116029
215.0,0.010841830393366614
216.0,0.012165200293683398
217.0,0.003754548153285242
218.0,0.004393184324964494
219.0,0.007017755578240248
220.0,0.0042037997042987385
221.0,0.005535607473272641
222.0,0.015906536041412345
223.0,0.00852435591759182
224.0,0.015070165107156086
225.0,0.029608515667338686
226.0,0.028426310131939303
227.0,0.0007899194585636593
228.0,0.00626574202153396
229.0,0.006830695426458533
230.0,0.0006602409229206074
231.0,0.0002052263336205229
232.0,0.009817752558674009
233.0,0.01796384624723313
234.0,0.005096755312021806
235.0,0.007969460918348936
236.0,0.0067093538845908185
237.0,0.008557061630116714
238.0,0.016143269855204423
239.0,0.02029825600417201
240.0,0.017966747870721278
241.0,0.01344524705405803
242.0,-0.0008364433208996047
243.0,0.016007222554086376
244.0,0.009832394342352835
245.0,0.015702763753409066
246.0,0.015204033169791131
247.0,0.01769996348868208
248.0,0.004084796527878964
249.0,-0.0006462359757852809
250.0,0.018959140698129318
251.0,0.003976974050798887
252.0,0.0008805024408653495
253.0,0.0076133712619741445
254.0,0.022837306486089837
255.0,0.009982173058342703
256.0,0.019106774631221235
257.0,0.030639329352162292
258.0,0.020383674636406113
259.0,0.01109045841589662
260.0,0.007567581565965931
261.0,0.014443690586656288
262.0,0.01728646666729894
263.0,0.018118785258307568
264.0,0.025088762203311354
265.0,0.010542919587899213
266.0,0.008272359201391133
267.0,0.007714993209710919
268.0,-0.004244754644950888
269.0,0.008125339881619453
270.0,0.010156012260722491
271.0,0.00805598571759436
272.0,0.0245025590847181
273.0,0.021352032646397845
274.0,0.0018960963690739518
275.0,0.0066912309639732825
276.0,0.016234983015737114
277.0,0.018669785979970044
278.0,0.01365612543508199
279.0,0.028642159526750532
280.0,0.020450694881692932
281.0,-0.004850498386244073
282.0,-0.007349653393171618
283.0,-0.01020534418999075
284.0,0.008350279123852111
285.0,0.013080406911147868
286.0,0.023736455712044524
287.0,0.01747029875490469
288.0,0.003439706017442923
289.0,0.007129931855947014
290.0,0.016456282821724066
291.0,0.01655545016181037
292.0,0.007787944548574011
293.0,0.0179823519351352
294.0,0.009988493886643468
295.0,0.013504329856681707
296.0,0.01300167331369284
297.0,0.02641987351235553
298.0,0.019476900128392316
299.0,0.013301231259315038
300.0,-0.0008223837411125423
301.0,0.011138814665274666
302.0,0.005774830917033569
303.0,0.023364592218033664
304.0,0.01763298276022507
305.0,0.016785177710274546
306.0,0.02295715525294728
307.0,0.019054937156575136
308.0,0.01612083356363314
309.0,0.015064247047607005
310.0,0.002652568180225856
311.0,0.007823391901440324
312.0,0.014996183225162163
313.0,0.013821771556714602
314.0,0.013524628585566134
315.0,0.018954377528230815
316.0,0.01453380327640641
317.0,0.0005946136415113656
318.0,-0.004933057765523774
319.0,0.0026122610878021035
320.0,0.005020950386658285
321.0,0.023483775343109414
322.0,0.03804054621146413
323.0,0.015926043887404262
324.0,-0.0031023035570321156
325.0,-0.002254986919298929
326.0,0.010960683741823019
327.0,0.018727079337601538
328.0,0.01706824256574979
329.0,0.009822847043787775
330.0,0.012756200569215004
331.0,0.011658836972663345
332.0,0.014538130764987223
333.0,0.01704658260305969
334.0,0.0060446640927036555
335.0,0.015437869657750625
336.0,0.012078345682327019
337.0,0.0030709537830020395
338.0,0.011495586630951848
339.0,0.004726632914584528
340.0,0.01954140541875482
341.0,0.014306083200530395
342.0,0.005988631610716055
343.0,0.017941043626108488
344.0,0.02225294915394027
345.0,0.014165732162152445
346.0,0.009747896185841043
347.0,0.0026165691512813893
348.0,0.009287646013573791
349.0,0.019504366054272637
350.0,-0.005940037611271709
351.0,-0.005137200178044754
352.0,0.00700746146359954
353.0,0.019412187815897042
354.0,0.01032110859508606
355.0,0.01144254468508965
356.0,0.010852470396445213
357.0,0.012274774274145805
358.0,0.019341655737772356
359.0,0.016978834517851205
360.0,0.006398643017342387
361.0,0.007892100542483682
362.0,0.012659203267997299
363.0,0.027887054407225165
364.0,0.01594458867841375
365.0,0.003188661557169681
366.0,0.013899584717003144
367.0,0.005259603663332335
368.0,0.0016414054695301772
369.0,0.02029039324046522
370.0,0.017598286966014065
371.0,-0.0022397204194946063
372.0,0.007285948604054404
373.0,0.025250954092537192
374.0,0.020914417886555015
375.0,0.00644979566581938
376.0,0.00924038121814963
377.0,0.005839259478159775
378.0,0.009264799637582755
379.0,0.01401623270648411
380.0,0.011956179755752139
381.0,0.011279858195396564
382.0,0.01958510168305505
383.0,0.013986253244637759
384.0,0.013009979606652955
385.0,0.01729927122352759
386.0,0.007158809755125617
387.0,-0.0010069113236399474
388.0,0.01199487199341931
389.0,0.014760004749612143
390.0,0.019740372473200374
391.0,0.017092667555234087
392.0,0.009485209747026602
393.0,0.012183378149610569
394.0,0.015909283200765678
395.0,0.011325566503521678
396.0,0.012542709865486223
397.0,-0.010929280703626532
398.0,0.007511995213698164
399.0,0.03874961790738318
400.0,0.02286503693378794
401.0,0.004936622951503544
402.0,0.009387387879833398
403.0,0.01180115550006633
404.0,0.025301363316265757
405.0,0.024039120980052786
406.0,0.011447248860205761
407.0,0.006221297591944008
408.0,0.014226009301552267
409.0,0.006115023939079478
410.0,0.022110511626114437
411.0,0.019218872870925274
412.0,0.009717630705146085
413.0,0.014778911675836781
414.0,0.017229894285559766
415.0,0.003701008559300334
416.0,0.012824624754985692
417.0,0.017476763391357508
418.0,0.00841855286597859
419.0,0.009872607533423228
420.0,0.015730603686914257
421.0,0.01785891205913437
422.0,0.019131236267151408
423.0,0.003143788077890619
424.0,-0.007320317264951637
425.0,0.017488142133545992
426.0,0.01761945458952141
427.0,0.007432863277694324
428.0,0.01583203157449642
429.0,0.013668681821226158
430.0,0.016334550387724356
431.0,0.026436432515657415
432.0,0.013211128869086153
433.0,0.0006768171827786773
434.0,0.003744445598758972
435.0,0.0010423202715870161
436.0,0.028368457643179745
437.0,0.019970245516121032
438.0,0.016927899494918464
439.0,0.02305033861206951
440.0,-0.000364462579356406
441.0,0.012023540347922967
442.0,0.013220932021922316
443.0,0.00876226175916539
444.0,0.029000979236308844
445.0,0.012040957243661943
446.0,-0.002865003858287807
447.0,0.0019869434844110856
448.0,0.016244301774928083
449.0,0.022670159329520878
450.0,0.023999396298148845
451.0,0.006659975500968862
452.0,0.0028597632769589154
453.0,0.010438331775142196
454.0,0.015560169221613407
455.0,0.011476885236465506
456.0,0.02108109369496347
457.0,-0.0006607991534757218
458.0,0.007939498381204224
459.0,0.015208606768157829
460.0,0.011906053124985938
461.0,0.017734373412485738
462.0,0.013035966970154078
463.0,0.004688778416142014
464.0,0.007229576284868422
465.0,0.013709567327206962
466.0,0.027561463306970957
467.0,0.016823738924629517
468.0,0.018539995549753385
469.0,0.018319954831853558
470.0,0.013187768938043298
471.0,0.01429690561675745
472.0,0.007884725848827934
473.0,0.006264739134853592
474.0,0.013581880697310922
475.0,0.02713557479340878
476.0,-0.0017139225111950651
477.0,0.006911919764407415
478.0,0.006909720145200637
479.0,0.02794948250373075
480.0,0.023550061887216422
481.0,0.024963274175981987
482.0,0.025443782327729814
483.0,0.011670668705869858
484.0,0.0034938198560796607
485.0,-0.0013741775795472755
486.0,-0.0050470296509264045
487.0,0.017362270015564008
488.0,0.022831379476340175
489.0,0.02570382860707987
490.0,0.005940820207772646
491.0,0.005090789582951061
492.0,0.01649555445297768
493.0,0.011748528298056726
494.0,0.01112865023785492
495.0,0.018123989175897748
496.0,0.011570394101076964
497.0,0.010251445345903498
498.0,0.016039854881486626
499.0,0.028862029787948273
500.0,0.012341405950322404
501.0,0.016587177820404087
502.0,0.009570885687755215
503.0,0.0029236156264733637
504.0,0.01720919278849653
505.0,0.014621861612149623
506.0,0.021970710274565874
507.0,0.004582655896636645
508.0,-0.0011852224758368557
509.0,0.015004450995150798
510.0,0.022312820252659016
511.0,0.031021709085425897
512.0,0.010171332765080976
513.0,-0.000941385575752296
514.0,0.011497354819121064
515.0,0.020547449418915065
516.0,0.004648107455262895
517.0,0.019362664075561753
518.0,0.010977358989152641
519.0,0.006717067656865083
520.0,0.01615267048056257
521.0,0.016033108286070963
522.0,0.01972443872706453
523.0,0.011084431220194091
524.0,0.009828161622844611
525.0,0.00806380950880925
526.0,0.02135314467052396
527.0,0.011261847170391803
528.0,0.02216550329970257
529.0,0.022585138431479024
530.0,0.01796516732372133
531.0,0.021378703265417798
532.0,0.008303366197361939
533.0,0.000772459309463791
534.0,0.025231159807725945
535.0,0.00349947139354434
536.0,0.006209466899265159
537.0,0.007301721933137273
538.0,0.006286470444671899
539.0,0.010549840917009057
540.0,0.023547344220631317
541.0,0.033564540389092734
542.0,0.012480643248906631
543.0,0.012509863335337101
544.0,-0.00021887580075041768
545.0,0.014577106876005885
546.0,0.014061731379073628
547.0,0.022696384617542087
548.0,0.024525788667815185
549.0,0.009479212099128276
550.0,0.0012449289749616455
551.0,0.008007771337652514
552.0,1.290323320191078e-05
553.0,0.009379845905761464
554.0,0.017603918099986515
555.0,0.033056663640196327
556.0,0.014007577563321938
557.0,-0.017517759477889694
558.0,0.0025834426387083553
559.0,0.023731152500148234
560.0,0.016414539063367428
561.0,0.025077933515058604
562.0,0.006600402624270529
563.0,-0.002633804805831641
564.0,0.012588816734195873
565.0,0.02283304748147419
566.0,0.022486274877522305
567.0,0.016072520763819043
568.0,0.022457230456707222
569.0,0.016463393857817366
570.0,0.017625377049976798
571.0,0.0010894265933503178
572.0,-0.0032625957906384784
573.0,0.007267716348255959
574.0,0.016621927469402387
575.0,0.01734865677060604
576.0,0.017312504096977932
577.0,0.006858775520361959
578.0,0.005320492071581029
579.0,0.02088728934989792
580.0,0.021863701945648017
581.0,0.021783753085089508
582.0,0.025373511884545508
583.0,0.013571622067138911
584.0,0.013297278957309366
585.0,0.008300981211006864
586.0,0.009923270870442202
587.0,0.009466195047385106
588.0,0.012616856103782048
589.0,0.0025668719443849852
590.0,0.023125400196324364
591.0,0.02830807207248931
592.0,0.007875489040629624
593.0,0.007868972395579377
594.0,0.01277977412012632
595.0,0.024317140360756717
596.0,0.010626255214258862
597.0,0.003947480901356215
598.0,0.0065305380098035215
599.0,0.01415306445017972
600.0,0.020479256435987914
601.0,0.011544978872128908
602.0,0.0012310053340414129
603.0,-0.00503473956968703
604.0,0.0037267502649340756
605.0,0.01228352176398495
606.0,0.015974126024356217
607.0,0.027108598279999008
608.0,0.021798203559786344
609.0,0.013886102393945166
610.0,0.005544250251472427
611.0,0.012185159474658036
612.0,0.0051068797861075765
613.0,0.0036135361039280056
614.0,0.01677272276009667
615.0,0.01316668925100739
616.0,0.02255237192891446
617.0,0.015714838211549065
618.0,0.02268381335774894
619.0,0.015328294325236413
620.0,0.018991791213887055
621.0,0.004205190109756174
622.0,-0.008221767655158807
623.0,-0.0007600536173502093
624.0,0.012918122879361782
625.0,0.010327539047589873
626.0,0.011259987785998682
627.0,0.026228005933170984
628.0,0.016078651430593283
629.0,0.0006262131734224852
630.0,0.018053624922913514
631.0,0.02577250262433939
632.0,0.009789155418671314
633.0,-0.0027843638765623346
634.0,-0.0019608065928000684
635.0,0.007331149801079739
636.0,0.02649750877669277
637.0,0.029813136336866997
638.0,0.001696325389262121
639.0,0.005544208179446564
640.0,0.02675829457361001
641.0,0.012951302861723413
642.0,-0.0039462971991732765
643.0,0.0042027659360677205
644.0,0.015192723571146871
645.0,0.01421665794170579
646.0,0.012640897132523143
647.0,-0.000992133944266449
648.0,0.013765226034609945
649.0,0.023492654381360722
650.0,0.014463770558181821
651.0,0.0051651996441437475
652.0,0.007874686673763343
653.0,0.004734054720114678
654.0,0.008266129521219412
655.0,0.011953770185342272
656.0,0.012179802206442325
657.0,0.025939738493305775
658.0,0.02339989913235918
659.0,0.016696914989235978
660.0,0.0035226565835921875
661.0,-0.0069441981692031085
662.0,0.0036925318193503642
663.0,0.017441988901816252
664.0,0.009820645108740145
665.0,0.007368226107398179
666.0,0.008330388713240211
667.0,0.01683226346329114
668.0,0.007169920468728108
669.0,0.0037342889460800777
670.0,0.0045445881422745416
671.0,-0.0016379242215536216
672.0,0.00033028018013858684
673.0,0.02034046818300439
674.0,0.0281086387053886
675.0,0.02240056132742474
676.0,0.01974108159528143
677.0,0.0009660901689034773
678.0,-0.0031036637638526265
679.0,0.008987130588922199
680.0,0.005826090859950561
681.0,0.004166276478545505
682.0,0.011686116544677994
683.0,0.002765711631447232
684.0,0.011293778637249119
685.0,0.01760080844818379
686.0,0.015022094157082222
687.0,0.008138500983294605
688.0,0.0007665463503947478
689.0,0.008123832777844342
690.0,0.00809856485830096
691.0,-0.003400422860229124
692.0,0.007124601010288778
693.0,0.019086636715912597
694.0,0.016254646941957773
695.0,0.02024745808995032
696.0,0.014068849933912553
697.0,0.00734525703308897
698.0,0.006574158010508313
699.0,0.0028542687210153517
700.0,0.0029300356941774908
701.0,0.015489583917704941
702.0,0.03626688003617318
703.0,0.0006375073964193234
704.0,0.009479002152708027
705.0,0.007778057591707466
706.0,0.0029382558904744727
707.0,0.0006109580659652281
708.0,0.0037738852006086177
709.0,0.018437342248174282
710.0,0.0060708158599487305
