time_s,freq_dev_hz
156.0,-0.0044876027205598135
157.0,0.005712665093504654
158.0,-0.0034181125521803857
159.0,-0.0020171402066671007
160.0,-0.013993640204574831
161.0,-0.005294788313578991
162.0,-0.011253227827232593
163.0,0.0023625690311446235
164.0,-0.003917801287036671
165.0,-0.017808945203268145
166.0,-0.028251118001922926
167.0,-0.010460347026830519
168.0,0.006371353874690122
169.0,0.0034774290354322446
170.0,-0.010376607273372418
171.0,-0.0028105206684347905
172.0,0.00024202075114665433
173.0,0.0048404514157285305
174.0,-0.003180402091185197
175.0,-0.006361441889577435
176.0,-0.00568058320077558
177.0,-0.020082489511339396
178.0,-0.020280625933601915
179.0,-0.01689962358972119
180.0,-0.0064243405655251
181.0,0.014508872063312417
182.0,0.012897700822529501
183.0,0.0016712266052776314
184.0,-0.013838560124077581
185.0,-0.011710690365343002
186.0,-0.011736742403090084
187.0,-0.01332440114861555
188.0,-0.0026413800125735243
189.0,0.004458114033600857
190.0,-0.0056085469293676304
191.0,-0.008912010054715758
192.0,-0.007826217953772474
193.0,-0.011161740353362593
194.0,0.008683193437675207
195.0,-0.005430027858028819
196.0,-0.011159065054213713
197.0,-0.01291392253562229
198.0,-0.0009599776912994074
199.0,-0.0009298620739794927
200.0,-0.002727291820128208
201.0,-0.012065664884755023
202.0,-0.007830510927822054
203.0,0.0038803257701403027
204.0,-0.0013738621474801427
205.0,-0.015586752761762579
206.0,-0.016234914350490293
207.0,-0.023072572514015732
208.0,-0.007750735690545962
209.0,0.013090297856730437
210.0,0.008089023561561604
211.0,0.006931265437004619
212.0,-0.005894436920994561
213.0,-0.016888376071697575
214.0,-0.02190153519332272
215.0,-0.01200702017219557
216.0,0.0012998588162638214
217.0,-0.0017139954749234576
218.0,0.00227871952950931
219.0,-0.019470916065047472
220.0,-0.031366339132479215
221.0,-0.005307813863151267
222.0,-0.004709028472520416
223.0,-0.005626100247393406
224.0,-0.003222990712954399
225.0,-0.01949751543141698
226.0,-0.006104094649472813
227.0,-0.011064903876012444
228.0,-0.004911897498325324
229.0,0.0038524001813255992
230.0,0.0006012501224095246
231.0,-0.004708075515127419
232.0,0.0019081975636536797
233.0,-0.0059679324131334255
234.0,0.0014638042406867058
235.0,0.0001538235716669334
236.0,-0.012173422013421753
237.0,0.0003933112868326205
238.0,-0.00148853777855118
239.0,-0.003997872341630071
240.0,-0.0037284048703400963
241.0,-0.024542745627218476
242.0,-0.0083497784391251
243.0,-0.0039953148851701314
244.0,-0.005322664927362997
245.0,-0.004599357319481356
246.0,0.003333051715133095
247.0,0.011200683506897846
248.0,-0.00031686767006267047
249.0,-0.009531899581418646
250.0,-0.02542487225466905
251.0,-0.0058859368211705565
252.0,-0.010569133704836364
253.0,-0.011331944595009968
254.0,-0.0036467854238853015
255.0,0.005527833498022439
256.0,0.0073435174657987545
257.0,-0.001431436801757613
258.0,-0.010489070465384831
259.0,-0.01394020204622981
260.0,0.0026097809050096288
261.0,0.00937890863504709
262.0,0.003427372712545562
263.0,-0.007260657424024153
264.0,-0.006101370228350778
265.0,-0.0010145554996388029
266.0,0.003675773924731729
267.0,-0.009147422020276963
268.0,-0.008330235381353024
269.0,-0.019259610696285012
270.0,0.0005092893599245585
271.0,-0.002675451311009436
272.0,-0.0072533259175622256
273.0,-0.012508686262697744
274.0,-0.007541791309382262
275.0,-0.004391360300612934
276.0,-0.0027635338400866516
277.0,-0.00030572435168796375
278.0,-0.0034034479256406236
279.0,-0.009857830625286113
280.0,0.01165157884429835
281.0,0.012744332365888233
282.0,0.007556263670185359
283.0,-0.013584222253346656
284.0,-0.010792563311079473
285.0,-0.005773171064611393
286.0,-0.009264666290522694
287.0,-0.010316384745787666
288.0,0.0040471342275738564
289.0,0.0028209057338957066
290.0,-0.014213615532807644
291.0,-0.021115167461571716
292.0,-0.015562522669676504
293.0,-0.007444714192750279
294.0,-0.00629858945254913
295.0,0.00019152688192747291
296.0,0.010349823363742239
297.0,0.005839094581556736
298.0,-0.009876978174525597
299.0,-0.0057034640229192135
300.0,0.0028409759320258132
301.0,-0.015430665381115372
302.0,-0.009152979594670985
303.0,-0.002591322443183941
304.0,0.0035522081260452865
305.0,0.0007607350967697712
306.0,-0.0015845088414478958
307.0,0.0032300370182536398
308.0,0.003221522677647748
309.0,-0.019742692160189534
310.0,-0.023683481114422644
311.0,0.0007828927574227151
312.0,0.010533052470402815
313.0,0.005355309866947877
314.0,-0.007486937592819931
315.0,0.006836374910608178
316.0,-0.001162728832255766
317.0,0.008495819616989309
318.0,-0.009822965943104833
319.0,-0.01726864981599796
320.0,-0.006938100280009518
321.0,-0.016383493978271435
322.0,0.0023968601284796165
323.0,-0.012306574961635786
324.0,-0.010847558217441655
325.0,-0.014090034602738388
326.0,0.004303702477139737
327.0,0.008702200215306988
328.0,0.002625430011580221
329.0,-0.017743522954916102
330.0,-0.006020364858851934
331.0,0.007863776970529202
332.0,-0.0015333074071421926
333.0,-0.01636589809057787
334.0,0.00024241299808824834
335.0,-0.0007243665953926559
336.0,-0.020520649020561166
337.0,-0.01522321250680303
338.0,-0.015517788661931764
339.0,-0.009023352955148667
340.0,0.01704770767750663
341.0,0.0117741550885464
342.0,0.007782110561733724
343.0,-0.005976467059776169
344.0,-0.00642265744492887
345.0,0.0023148638163394963
346.0,-0.00519391002607561
347.0,-0.011450816151235
348.0,-0.0001949509793264248
349.0,0.00042598859049558513
350.0,0.007685096168388306
351.0,-0.012613098291613944
352.0,-0.0008202723945216484
353.0,-0.013573437340117511
354.0,0.0024612921928834908
355.0,-0.0027665571182877713
356.0,-0.007716444250871479
357.0,-0.01324452299906076
358.0,-0.005553304532797121
359.0,0.009425493767758475
360.0,0.0011221577900499824
361.0,-0.011505401264397808
362.0,-0.00042549097579280826
363.0,-0.007089524158006011
364.0,-0.000678566110188239
365.0,-0.004381593160849295
366.0,-0.0014393054100625413
367.0,0.002103216769491212
368.0,0.0023265006105077646
369.0,-0.0011311211836639856
370.0,0.004444876255833563
371.0,-0.007271255255136833
372.0,-0.005261666728477721
373.0,0.0038681020558728463
374.0,0.005418759622197733
375.0,0.00039301102616295935
376.0,-0.005322500093176696
377.0,-0.0026910592227524788
378.0,-0.011405133749933238
379.0,-0.011069207375182799
380.0,-7.838654137115597e-05
381.0,-0.010184995933097962
382.0,0.006867130394847543
383.0,0.011113140021810075
384.0,-0.0008760858512313341
385.0,-0.0017051943444990059
386.0,-0.006304087738155939
387.0,-0.019796827996889643
388.0,-0.002034697702277821
389.0,-0.0064904191115799925
390.0,0.007397088057841117
391.0,0.003458555426956167
392.0,-0.006365952080731319
393.0,-0.0018816903087559567
394.0,0.00218189923567369
395.0,-0.010254893282726218
396.0,-0.0005547579488252019
397.0,-0.008287879499118134
398.0,-0.005112196326961804
399.0,0.0004764054181549682
400.0,0.003967889289548943
401.0,0.004606798371922238
402.0,0.001576248845367445
403.0,-0.007551508951033625
404.0,0.004139708079438087
405.0,0.007880300081182234
406.0,-0.010402055514486808
407.0,-0.006368796369362606
408.0,-0.0020337604098008555
409.0,0.01256012701899234
410.0,-0.00694372945408972
411.0,-0.006580281648758124
412.0,-0.00424581307600036
413.0,-0.010071606117167953
414.0,-0.004051967221518904
415.0,-0.017238806007666696
416.0,-0.012891611208230014
417.0,0.005736198275401172
418.0,-0.0013214337238376395
419.0,-0.004426836761188824
420.0,0.0033223602600651603
421.0,-0.004188663131523551
422.0,-0.006390991706730631
423.0,0.010979323093951443
424.0,0.010651219109276688
425.0,-0.0007006054932467976
426.0,-0.011587786183011595
427.0,-0.012920191324437003
428.0,-0.010109898675012552
429.0,-0.007141508356152126
430.0,0.010586779537677948
431.0,0.015986414810584826
432.0,-0.013127788967386422
433.0,-0.010753747625347199
434.0,-0.02057506950749799
435.0,-0.005662975133284842
436.0,0.01754924739317154
437.0,0.015072293477675913
438.0,-0.002502220321742854
439.0,-0.01926486068264399
440.0,-0.009151495891637218
441.0,-0.001435604360955356
442.0,0.004093966445717356
443.0,0.0006373160564221436
444.0,0.012710221683129852
445.0,0.0030913247083086404
446.0,-0.003230831209866114
447.0,-0.01609329116840197
448.0,-0.005896564401106641
449.0,-0.002408183312803125
450.0,0.005540462621276276
451.0,0.005939218682113889
452.0,0.006959450963104352
453.0,0.004553059581198227
454.0,0.01952391227845851
455.0,-0.0018823100774656432
456.0,-0.01716899666924343
457.0,0.0014690145229856455
458.0,-0.0035392827519942216
459.0,-0.007783040798281515
460.0,-0.02393003898674806
461.0,-0.00659844679475885
462.0,-0.003657261475444873
463.0,0.007222789765122251
464.0,0.0027634274007226622
465.0,-0.003223212407370557
466.0,-0.005236979384901641
467.0,-0.004709116509071798
468.0,-0.009929712173666339
469.0,-0.00364812743908427
470.0,0.011210620316752795
471.0,0.010831118834246922
472.0,0.0005091677642576897
473.0,-0.0053025553975749595
474.0,0.0007461353653859248
475.0,-0.009320734669622244
476.0,-0.009501577189054977
477.0,0.006605210713703791
478.0,0.003908076640755098
479.0,0.010205925515172076
480.0,-0.0026738494594447104
481.0,0.002063870058921502
482.0,-0.0016350802521003516
483.0,-0.0012832819875208124
484.0,-0.009216526185999996
485.0,-0.017079383476397147
486.0,0.0016979381422732587
487.0,0.0016992810838845074
488.0,0.00837026395636098
489.0,0.00501510651007564
490.0,-0.005029698844742914
491.0,0.005469053901525633
492.0,-0.0026448497722530995
493.0,-0.007459004137810865
494.0,-0.004315443359679261
495.0,-0.0029145152738885294
496.0,-0.005540407199862152
497.0,0.0026930339911812595
498.0,0.006078168744942936
499.0,0.013629199386024915
500.0,-0.003749593397865958
501.0,-0.005414816766056152
502.0,-0.0014091101520086191
503.0,-0.0018108488034274117
504.0,0.0002684809319131176
505.0,-0.00014696499910371585
506.0,0.015035475794054065
507.0,0.014330336581021008
508.0,0.01001881407634908
509.0,0.0071043765535927506
510.0,-0.0019081972405721181
511.0,-0.00846866945495739
512.0,-0.009585970617260742
513.0,-0.003262426880665803
514.0,-0.006635785283819473
515.0,-0.003942644433529985
516.0,-0.003575642256281597
517.0,0.0024223711517334934
518.0,0.008573067237489518
519.0,0.012800424116292675
520.0,-0.005320283254703906
521.0,-0.017373539564551344
522.0,-0.021338322949666644
523.0,-0.008187498750811262
524.0,0.001809969630865993
525.0,-0.0008845777957788847
526.0,-0.00033497679887917187
527.0,0.014414684796499877
528.0,-0.012008399124101565
529.0,-0.017903511875174694
530.0,0.005971057057769791
531.0,0.021804548848614047
532.0,-0.011151098973025686
533.0,-0.011799177972358077
534.0,-0.0006289594357600237
535.0,-0.0028822166382225234
536.0,-0.006266707552562423
537.0,-0.006312702874866627
538.0,0.0032968749198669656
539.0,0.007288869554828992
540.0,0.008121912513443519
541.0,0.010904211208453418
542.0,0.011379555607282654
543.0,0.007307452226164024
544.0,-0.001504958424873859
545.0,-0.00989904190658697
546.0,0.0001835185857679278
547.0,-0.00830339934720481
548.0,0.0021480881809576857
549.0,0.011697918369915072
550.0,0.0001217612664827783
551.0,0.011416176700840275
552.0,0.002434767701253726
553.0,2.9314000666857964e-05
554.0,0.013596422790840279
555.0,0.0010930480709614443
556.0,-0.002376820319234252
557.0,-0.008394112729976921
558.0,-0.0017060294761228612
559.0,0.0012957740082786273
560.0,0.002158504773626113
561.0,0.025457155976305046
562.0,0.011980796468780142
563.0,0.0021415508085809165
564.0,-0.009596763121597629
565.0,0.0004908031610195707
566.0,-0.00158479250184973
567.0,0.0062935931851892946
568.0,0.001402801557155442
569.0,0.002909737317997596
570.0,-0.006771438924906281
571.0,-0.0017196981726108618
572.0,-0.010937780659465712
573.0,-0.0013116298898596668
574.0,0.004895119586851848
575.0,0.01903399571210329
576.0,0.00812242654147699
577.0,0.0057325468677049685
578.0,0.0013395955681927418
579.0,-0.005646987888916488
580.0,0.001483676092903785
581.0,0.0032854105786972454
582.0,-0.006036416301726799
583.0,-0.0035213607795681057
584.0,0.013358087975130495
585.0,0.012911231542340751
586.0,0.0018934327345210278
587.0,-0.018824869677613876
588.0,0.00441573192752287
589.0,0.008254583886118105
590.0,-0.0019087043596455189
591.0,0.006778270737162195
592.0,0.016869143856697022
593.0,0.017317185730485463
594.0,-0.011132571511960343
595.0,-0.0027220582717868425
596.0,0.012459384618983549
597.0,0.0021590059886023028
598.0,-0.007519460574760828
599.0,-0.006452042406139835
600.0,0.005017196790837453
601.0,0.00529409999365793
602.0,0.005392440324882841
603.0,0.012795807490730837
604.0,0.007299881431772626
605.0,0.01570594134346681
606.0,0.010234694747741635
607.0,-0.002806065144431713
608.0,0.005188177011525852
609.0,0.006136734998589688
610.0,0.002241469415302788
611.0,0.006276542629195525
612.0,0.006167738916142973
613.0,0.007673732475961259
614.0,0.0008612511814654056
615.0,-0.00438644070675398
616.0,-0.0068218930983521275
617.0,0.00016405232436511596
618.0,0.008566190386760653
619.0,0.010138631272180731
620.0,0.017744011580869135
621.0,0.012712661304221662
622.0,0.011387340447321925
623.0,0.0031544178915066112
624.0,-0.010659611358219134
625.0,0.003454651157861477
626.0,0.014352493199480953
627.0,0.0046677033435083
628.0,0.004770831585907409
629.0,-0.0034122633013233816
630.0,0.014947883976987875
631.0,0.01242268270519542
632.0,-0.0025194590543908824
633.0,0.01374764263988304
634.0,-0.0016877264934267444
635.0,0.0017836878354327013
636.0,-0.002098772455947362
637.0,0.0034873992507522544
638.0,0.011632018695983959
639.0,0.0038564887510350587
640.0,-0.001394357627053644
641.0,0.017335894904482174
642.0,0.016963126175970622
643.0,0.016001192556744925
644.0,0.006799196855160616
645.0,0.007176130576396211
646.0,-0.01761441607072589
647.0,-0.015541350699799228
648.0,0.0019736592395869224
649.0,0.012388057115639839
650.0,0.016092408350716347
651.0,0.00286793841324684
652.0,0.001331823370680496
653.0,0.0013885185202688888
654.0,-0.004013822430952718
655.0,0.008971831101098893
656.0,0.009734594534354102
657.0,0.009695362566213284
658.0,0.01290462298876971
659.0,0.01739571405881879
660.0,0.004551672689410147
661.0,0.007120329133170067
662.0,0.002575633811030542
663.0,-0.010030909072833438
664.0,-0.006590928143523911
665.0,0.0020619979720626347
666.0,0.008407662366263224
667.0,0.013865469213834025
668.0,0.007832412785293563
669.0,-0.0007459836487599958
670.0,0.002253245407164428
671.0,0.00013475301916976434
672.0,0.0037958853485520194
673.0,0.01794974394149662
674.0,0.00499528833016516
675.0,0.00901371632921144
676.0,-0.0016376787038208107
677.0,0.0037902818393353854
678.0,-0.017449132727314076
679.0,-0.01554493878890506
680.0,0.016812065117455255
681.0,0.009254853253319872
682.0,0.014127297868977706
683.0,0.014489534229085166
684.0,-0.002727053582631811
685.0,0.00988698031227031
686.0,0.004756722686085624
687.0,-0.0005477454183688835
688.0,0.010829846517568242
689.0,0.023364040277567
690.0,0.0006827140772047713
691.0,-0.004908071875506792
692.0,0.0016880542947061983
693.0,0.007363598999954313
694.0,-0.012356805833684259
695.0,-0.0010037506680560249
696.0,0.013407801328590985
697.0,0.018182135696469537
698.0,0.006253298683280839
699.0,-0.008869605863397467
700.0,0.010990452863910427
701.0,0.013157410401052338
702.0,0.018578479064701447
703.0,0.0028685964294083988
704.0,0.009886026106542545
705.0,-0.0012696097218745095
706.0,-0.008223466556145365
707.0,0.0074760986075705915
708.0,0.019247235525523543
709.0,0.023634728669135185
710.0,0.004083127080019011
711.0,-0.007968703843619362
712.0,0.002489635927203082
713.0,0.021123619739982225
714.0,0.01042247476357172
715.0,0.018595949040127735
716.0,0.022999886482422127
717.0,-0.009097534163331478
718.0,-0.002453336085410651
719.0,-0.0028951792269182874
720.0,0.0014673710431933884
721.0,0.010501795487201093
722.0,0.010638127313602475
723.0,0.00752350881383812
724.0,0.006542005089382741
725.0,0.0076767080866124715
726.0,0.007467191350412072
727.0,0.009112190617122096
728.0,0.011489390258017096
729.0,0.0016623169195950638
730.0,0.0011858040602774622
731.0,0.018331603599830437
732.0,0.012124027703066531
733.0,0.0044983665093800695
734.0,0.0016864983009190482
735.0,-0.0010549709857832212
736.0,0.00581285280472521
737.0,0.013387719896833516
738.0,0.005949774975433364
739.0,-0.0027677794045333215
740.0,0.007290246225193364
741.0,0.001149744430195554
742.0,1.9209201775893803e-05
743.0,-0.004591579637582832
744.0,0.006470570473626758
745.0,0.01276066317306146
746.0,0.02460322476195209
747.0,0.020872920469838796
748.0,0.004864225427860802
749.0,0.000993758122498356
750.0,-0.003135945784169536
751.0,0.010528632435997665
752.0,-0.000998294797454058
753.0,-0.004164320220043649
754.0,0.008846200659502479
755.0,0.009336537410171708
756.0,0.002386207862876688
757.0,0.0030105600111518527
758.0,-0.003538754715020076
759.0,-0.013083050612145986
760.0,0.007287919808893761
761.0,0.015323087900585008
762.0,0.024097568240657452
763.0,0.0014581026416804477
764.0,0.012600846773813679
765.0,0.005657496463773448
766.0,0.004470686026407655
767.0,0.013402936400943588
768.0,-0.007398533950513375
769.0,0.0161332120297919
770.0,0.026669623235977546
771.0,0.007617666381687371
772.0,0.0018401537067846974
773.0,0.003368587143652846
774.0,0.004378650577572252
775.0,0.007601935704526497
776.0,0.01352235176999006
777.0,0.003638821187874619
778.0,-0.0033125499744013354
779.0,-0.0028174587945950513
780.0,0.004538249839658448
781.0,0.012852828192317922
782.0,0.01182767652199157
783.0,0.011233095624367806
784.0,0.006323087134951777
785.0,0.01789653037736816
786.0,0.00525846683348874
787.0,0.0016469081133241303
788.0,-0.008719515389634669
789.0,0.0018805023217138839
790.0,0.008263912753236902
791.0,0.013591576049098997
792.0,0.02323167506938617
793.0,0.0017422042774439817
794.0,0.005884124799337975
795.0,0.021277546218199106
796.0,0.0027492083312408155
797.0,-0.002350522714387182
798.0,0.005490248684214549
799.0,0.011507377507466998
800.0,0.018875498189663276
801.0,0.007415388520959354
802.0,0.010432035741367862
803.0,0.004577668462424356
804.0,-0.007139252315597755
805.0,-0.001069937528408449
806.0,0.02370900430940015
807.0,0.01913747419174161
808.0,-0.0008655036853544296
809.0,0.008139911171127778
810.0,0.012451665877697415
811.0,-0.002226948882213531
812.0,0.0057648425175393925
813.0,0.022309265400859424
814.0,0.002004359116840604
815.0,0.0011926350592972312
816.0,0.0038416243701355768
817.0,0.014500415958562662
818.0,0.0001552762163914423
819.0,0.01500021074645197
820.0,0.008821457238190611
821.0,0.001879967228810564
822.0,0.012944108082910688
823.0,0.021544806692217477
824.0,-0.0023912881338539194
825.0,-0.0014815642656373917
826.0,0.013827256335372518
827.0,0.019273370071704043
828.0,0.010997265126317934
829.0,0.004236320379171765
830.0,0.007465889274471671
831.0,-0.004979680594294766
832.0,0.0010534578986609588
833.0,0.017837860664640104
834.0,0.008328577770937429
835.0,0.0025866275858676957
836.0,0.01185919022760995
837.0,0.010134202820428762
838.0,-0.004698548277288772
839.0,0.003964339653004245
840.0,0.019194887864304455
841.0,0.017660550913132234
842.0,0.013627173861010533
843.0,0.012056122223707
844.0,0.001825937876871464
845.0,0.018556295123484112
846.0,0.005207929505886
847.0,0.004272895721353365
848.0,0.008871098583038695
849.0,0.017061173808916585
850.0,0.020742729051259623
851.0,-0.008806266003773544
852.0,-0.0038227790168376963
853.0,-0.000807144414125549
854.0,0.01879047594471217
855.0,0.0014280341962935594
856.0,0.011752327170260202
857.0,0.01613136148115757
858.0,0.01683512171037016
859.0,0.018407298004361472
860.0,0.014065910002174498
861.0,0.012114997272116845
862.0,0.0004375349153251662
863.0,-0.01726314791379746
864.0,0.00561608405685643
865.0,0.01664633214528255
866.0,0.02623508541695685
867.0,0.023337440896016304
868.0,0.01790940372891292
869.0,0.006053698658146089
870.0,-0.009049785211938666
871.0,0.014372624994405392
872.0,0.012187162544448071
873.0,0.00992106325007569
874.0,0.0007840430314187685
875.0,0.007194246912454183
876.0,-0.0032750886844046256
877.0,0.010890361967113016
878.0,0.009151372303444205
879.0,0.019367034444295328
880.0,0.019959048006374935
881.0,0.003975129770803498
882.0,-0.007085160826463266
883.0,0.0062493917882333605
884.0,0.020290722231486313
885.0,0.019966616892559408
886.0,0.004252092540841801
887.0,0.024879200934160295
888.0,0.009018690140014662
889.0,0.005703339478291269
890.0,0.012273376378573175
891.0,0.019689089214947053
892.0,0.019022702078461684
893.0,0.006231652091694961
894.0,0.002281755535049612
895.0,0.0017264158185703593
896.0,-0.0015010504358548005
897.0,0.004462646551774974
898.0,0.007465504440880011
899.0,0.0220924443240067
