time_s,freq_dev_hz
0.0,0.0
1.0,0.011480310287854678
2.0,0.013274036025543445
3.0,-0.012529527394291584
4.0,0.0012618199122238494
5.0,0.012477557311720844
6.0,0.0069224488897656755
7.0,0.009846715260244387
8.0,-0.012005362917022477
9.0,0.005736755399667892
10.0,-0.004944385577159149
11.0,0.0023479317459607074
12.0,0.0007582024126140396
13.0,-0.0017155048243489013
14.0,0.010503564401576071
15.0,0.0012893752442799666
16.0,0.016510306262045304
17.0,0.01859374365055011
18.0,0.012630295501776523
19.0,0.0010581072736393082
20.0,-0.0009634522569279547
21.0,0.0016577557866437331
22.0,-0.0013498288472568731
23.0,-0.00518349815500363
24.0,-0.000683067285760508
25.0,-0.006049688902072248
26.0,-0.005972666888898193
27.0,0.00580893784073222
28.0,0.012850404306226082
29.0,0.002293517754501373
30.0,0.015652124206546603
31.0,0.01117473265293878
32.0,-0.006137755539401546
33.0,-0.0008082191246194803
34.0,0.00967075426938635
35.0,0.013750260861762342
36.0,0.0027425662764279934
37.0,-0.0057645980577269995
38.0,-0.009131022570771918
39.0,0.005567013807246113
40.0,-0.006029266183023019
41.0,0.001703750154757877
42.0,0.006332494356779961
43.0,0.0277300433546257
44.0,0.01276999152114211
45.0,-0.008419096744121113
46.0,-0.01403988317432825
47.0,0.0040501096887979315
48.0,-0.0012601066603168398
49.0,-0.009064656746782251
50.0,0.0015819427196328562
51.0,0.01957612117081453
52.0,0.0058003132575912275
53.0,-0.005237379418561172
54.0,0.003041612330321186
55.0,0.004895124487984681
56.0,0.011444237827289427
57.0,0.025297188887143385
58.0,0.00015820517847764393
59.0,-0.001419949509307017
60.0,-0.01092209518251508
61.0,-0.00962086995020428
62.0,0.006115003277260556
63.0,0.010327264590119789
64.0,0.004673676440938301
65.0,-0.0026464592880004467
66.0,-0.0010730854294083159
67.0,-0.002013774749054509
68.0,0.004411824893812977
69.0,0.01554601323634941
70.0,0.008157385213447554
71.0,0.002640006828293906
72.0,0.007573255877546536
73.0,0.009434103217911272
74.0,0.0015909933715807512
75.0,0.00676894716343579
76.0,0.002094327283423958
77.0,0.0003845968550963974
78.0,-0.006317158470252604
79.0,-0.008589877775071475
80.0,0.019989601360221876
81.0,0.020684735459224335
82.0,0.0014425325054334692
83.0,-0.003666082789224312
84.0,-0.0013521282424378
85.0,0.01241086287965043
86.0,0.008830418777741045
87.0,0.007797647634868454
88.0,0.005606672009341729
89.0,-0.009666208150338473
90.0,0.003851760665618542
91.0,0.01642415412137055
92.0,0.0027833337973337535
93.0,-0.0035497706433162968
94.0,0.010253999966565175
95.0,-0.001379893680066857
96.0,-0.0026012493956772964
97.0,0.01121216623140242
98.0,0.017943744183166466
99.0,0.003973655200364412
100.0,-0.0030297869240070163
101.0,-0.0003314740922077952
102.0,0.002563095135039717
103.0,0.008773622293718475
104.0,0.010740290381354711
105.0,0.0036373003663925374
106.0,0.0006169798415767147
107.0,0.01471369752373164
108.0,-0.014849735530004793
109.0,0.003593266473087553
110.0,0.006110263664957927
111.0,0.019637400248293524
112.0,0.018394178579574927
113.0,-0.004577820019198153
114.0,-0.0017750653892423252
115.0,-0.008013815780312239
116.0,-0.0010661790512855873
117.0,0.0066428530604900615
118.0,0.014671454941326267
119.0,-0.0010940165879747
120.0,-0.006101902281305804
121.0,0.01341607673004841
122.0,0.011757126540068441
123.0,0.008550668684437213
124.0,0.007313210692534433
125.0,-0.00327991305195674
126.0,-0.009353049113349776
127.0,0.00474906896437588
128.0,0.011230962797945665
129.0,-0.004107206987493672
130.0,-0.005019542038366964
131.0,0.0028995022531352888
132.0,0.022003846427387508
133.0,0.0058491526938597715
134.0,0.0018345620004467378
135.0,0.027180653057610193
136.0,0.00784122430996348
137.0,0.0020140821612235627
138.0,0.005277994692445276
139.0,0.008373714794296383
140.0,0.002474536874061961
141.0,-0.008532613479306228
142.0,0.00014581070323149703
143.0,0.0035516305556804184
144.0,0.009235960524685005
145.0,0.0031934210069373137
146.0,0.0025488117734262516
147.0,0.004995329861023912
148.0,0.008928755883985673
149.0,0.0057304971560112605
150.0,0.023077653975134282
151.0,0.015730154586250933
152.0,-0.003011930305243382
153.0,0.009646110853664958
154.0,0.009077708478217872
155.0,-0.000816352883372673
156.0,0.007202220800444081
157.0,0.0088527141503425
158.0,0.0007583431316771083
159.0,-0.004913512772233286
160.0,0.014869776483794617
161.0,0.014291715409120442
162.0,0.01187637341566905
163.0,0.024684071191916068
164.0,0.005900588679330632
165.0,-0.0071973951683301784
166.0,-0.006517429949546294
167.0,0.008637337075860785
168.0,0.018115635829123455
169.0,0.012123656507165848
170.0,-0.00301935662309738
171.0,-0.0005014807214487327
172.0,0.005896645916880772
173.0,0.0009533896095126337
174.0,0.012154340062435764
175.0,0.0101465296580594
176.0,-0.004651548661269711
177.0,-0.00046411463455076074
178.0,0.013320103984844067
179.0,0.013597059753056584
180.0,0.011859609632387524
181.0,0.003407401207722316
182.0,0.00903029008556544
183.0,0.006896706670036501
184.0,0.013728609461636232
185.0,0.02674331525875484
186.0,0.0052883324562902345
187.0,-0.004458931750535022
188.0,-0.007507948335438996
189.0,0.009412629631535552
190.0,0.013913555704649916
191.0,0.003044600182460222
192.0,-0.005539930305944463
193.0,-0.00026765029053077427
194.0,0.004669489284530037
195.0,0.008706895540568915
196.0,0.016506316807731736
197.0,0.00014272404566195718
198.0,-0.0040661342499892505
199.0,0.0012028656089579925
200.0,0.012666596939325814
201.0,0.003684048133369977
202.0,0.0006007793445927945
203.0,0.001990636816477931
204.0,0.004586228858776131
205.0,0.01210630452411543
206.0,0.024471557173599834
207.0,0.012646029244138823
208.0,0.0011550974221385957
209.0,-0.001683867579285181
210.0,-0.005872086726732562
211.0,0.005064739177118582
212.0,-0.004958602012041791
213.0,0.02313419596319921
214.0,0.017264347608780817
215.0,0.015816501520919957
216.0,0.02003028224905279
217.0,0.010807137099262398
218.0,0.015509220437261995
219.0,0.006872145975185262
220.0,0.0025807332202054667
221.0,-0.007265195891485998
222.0,0.010828342730526686
223.0,0.003743431808000963
224.0,0.005010415040902494
225.0,-0.003801712939555113
226.0,0.008895627271119366
227.0,0.024620547660840764
228.0,0.02641208154417818
229.0,0.02123918894678667
230.0,-0.0005282536400041948
231.0,-0.007548384036166755
232.0,0.0047433473707769735
233.0,0.006089189174525167
234.0,0.018275001643468514
235.0,0.013685039660176201
236.0,0.004173172503723066
