time_s,freq_dev_hz
0.0,0.0
1.0,0.014367632421303789
2.0,0.006734693286714055
3.0,0.009825564248582275
4.0,0.016024622217556406
5.0,0.002490101617129703
6.0,0.0019250826790662146
7.0,-0.0013515459522550621
8.0,-0.005895731732479259
9.0,0.008337880384816643
10.0,0.012155622351937012
11.0,0.011846069281133964
12.0,0.006752667749032604
13.0,0.019827540912853436
14.0,0.02054349095872876
15.0,0.0029238007145382383
16.0,0.011266230351689721
17.0,0.003532843482223491
18.0,-0.013125753850384836
19.0,0.02646399846150338
20.0,0.012911329763745094
21.0,-0.01230073323854386
22.0,-0.008817854076108578
23.0,0.008775313361790715
24.0,0.016150995547903335
25.0,0.0022652666893607787
26.0,-0.0002281834155160034
27.0,0.012441919418684222
28.0,-0.00043943733267548524
29.0,0.006350424513419384
30.0,0.012520566398719346
31.0,0.0013334085187599598
32.0,0.005755166627396946
33.0,0.009173000847999546
34.0,0.008754785231062101
35.0,0.014204116079223894
36.0,-0.00048324712641489853
37.0,0.014251029912308866
38.0,0.0068256656884324585
39.0,-0.0050818824769049975
40.0,0.009135937992574839
41.0,0.009118706241988406
42.0,0.015355920130080136
43.0,0.01845077806146289
44.0,0.009639905694212025
45.0,0.017884757348416436
46.0,0.010041684313653043
47.0,0.015221258934059456
48.0,0.0010876593194364403
49.0,0.004208821851423572
50.0,0.009734939881917981
51.0,0.023734103977051113
52.0,-0.006330630831885564
53.0,0.010716437943636414
54.0,0.007907983382726691
55.0,-0.0047676703478294336
56.0,-0.001072669639412549
57.0,0.01780037694172787
58.0,0.02116525502608102
59.0,0.01668115734896336
60.0,0.013947165239578396
61.0,0.02334359584664547
62.0,0.0019397649960817276
63.0,0.009087867692927354
64.0,0.0026123781240627864
65.0,-0.00011428156237336395
66.0,-0.0005146444165493591
67.0,0.021124898305968642
68.0,0.008136014465942587
69.0,0.014042056036132067
70.0,0.015476073347748809
71.0,0.0076986362228792515
72.0,0.017337983508025623
73.0,0.0100764994816549
74.0,0.006027090907037014
75.0,0.00040295717921079444
76.0,0.01231897746707844
77.0,0.018386537069869924
78.0,0.01674777849765441
79.0,0.012698456665303226
80.0,0.013026550131978176
81.0,0.009778072969592877
82.0,0.005692394424055003
83.0,0.009668871026904391
84.0,0.009744687126729268
85.0,0.010488991823685012
86.0,0.010157611367089814
87.0,0.005331499080605262
88.0,0.015497657893619454
89.0,0.016122024694000814
90.0,0.018992651078466594
91.0,0.022275772947795147
92.0,0.02772088724142474
93.0,0.00870736759686963
94.0,0.010026725533371916
95.0,0.00041984268095429655
96.0,0.008101208453696884
97.0,0.02791612354670736
98.0,0.015197801237314401
99.0,0.005509881530803007
100.0,0.01043382105894164
101.0,0.014996895981522762
102.0,0.022670139409215473
103.0,0.028077461179867313
104.0,0.020471937536687967
105.0,0.011798245544429875
106.0,0.006479942316062193
107.0,0.004596272453731842
108.0,0.020893934568873007
109.0,0.008642393944757742
110.0,0.006196186926303859
111.0,-0.007624008048325859
112.0,0.01127459889786575
113.0,-0.002642956115455064
114.0,0.0009798039173070094
115.0,0.027412092869272264
116.0,0.031747705269049575
117.0,0.014975255417541966
118.0,0.022869373172009766
119.0,0.015027558726052881
120.0,0.02183731896955088
121.0,-0.0015988305958436477
122.0,-0.006348719070792264
123.0,0.004448164746579941
124.0,0.003835898582584818
125.0,0.00689697570814829
126.0,0.010803235270961942
127.0,0.021294022856492845
128.0,0.017858300314319564
129.0,0.0231205375989596
130.0,0.020154142473169934
131.0,0.014196318661205964
132.0,0.012847564611560003
133.0,0.00023622046973148514
134.0,0.0074431189933443775
135.0,0.02051031373245582
136.0,0.011499314362515278
137.0,0.0017493786125166721
138.0,0.00962610120259555
139.0,0.0011004957101068413
140.0,0.011025477683634932
141.0,0.005792731230798154
142.0,0.008528303144723637
143.0,0.011193369451496515
144.0,0.028599308970380655
