time_s,freq_dev_hz
85.0,0.01738833435118714
86.0,0.012103364278455153
87.0,0.028793798376280932
88.0,0.014913595852608097
89.0,0.010859765087016804
90.0,0.0037979567678014803
91.0,0.005699173538684654
92.0,0.005502666473691242
93.0,0.02306248861737803
94.0,0.010487640410117294
95.0,0.0011089072001979616
96.0,0.024360779729941662
97.0,0.02207756182264209
98.0,0.007381542565108035
99.0,0.004212739142155364
100.0,0.010434237627201526
101.0,0.00891877324548318
102.0,0.0192690533801132
103.0,0.01676235958958827
104.0,0.003477593717793326
105.0,0.015747672631745147
106.0,0.005865246293592641
107.0,0.015917469233923676
108.0,0.024777159594782106
109.0,0.009773957823382418
110.0,0.005687676677608167
111.0,0.006236798641134911
112.0,0.022186547036442406
113.0,0.024839391284809942
114.0,0.008912354191954464
115.0,0.012698281628704677
116.0,0.016773739378539432
117.0,0.013677169489287877
118.0,0.022529165733842227
119.0,0.008578341668927791
120.0,-0.0020331860304434457
121.0,0.0025436174862925043
122.0,0.01310328874665423
123.0,0.017978740462614162
124.0,0.014390081926758391
125.0,0.007804821759869185
126.0,0.016560706595885044
127.0,0.02519746137249701
128.0,0.03426607708112428
129.0,0.02053712220616344
130.0,0.004123307688992384
131.0,0.0009097594057427827
132.0,0.006650853343566077
133.0,0.021931553103100576
134.0,0.03196873829880875
135.0,0.026983278453562853
136.0,0.015683157565482553
137.0,0.01466562818078554
138.0,0.010263686346596579
139.0,-0.002483997765398982
140.0,0.01073174722906245
141.0,0.01461734068931353
142.0,0.017658782692495656
143.0,0.01961178550144993
144.0,0.024467405069565906
145.0,0.016049602507393068
146.0,0.01121089975563816
147.0,0.017383256409599923
148.0,0.012801110109461611
149.0,0.01508740068625336
150.0,0.030870135539418087
151.0,0.020794920244306958
152.0,0.014213635161426375
153.0,0.019705542237185014
154.0,0.025693392545012017
155.0,0.015156910815266045
156.0,0.007895411951643894
157.0,0.017947968329052877
158.0,0.01205322580847934
159.0,0.02765053388600336
160.0,0.01943190899741154
161.0,0.012451240010462605
162.0,0.007404333657254902
163.0,-0.0016423327879722116
164.0,0.027410816982462727
165.0,0.025645716883646585
166.0,0.024938793933628745
167.0,0.02033069931198561
168.0,0.012005496545923755
169.0,0.013125624260093005
170.0,0.016461556361462293
171.0,0.023421505028591305
172.0,0.011132705634766538
173.0,0.013597434076735304
174.0,0.010847194490839485
175.0,0.01698593903150858
176.0,0.022735890305529693
177.0,0.02847541026405942
178.0,0.0174689948086737
179.0,0.02127632247068245
180.0,0.0055125454579618705
181.0,0.01829749969158634
182.0,0.01528559195261181
183.0,0.005812080650344775
184.0,0.016857795905278472
185.0,0.01454540611927957
186.0,0.03500006221038632
187.0,0.03996372585313601
188.0,0.015632120784720982
189.0,-0.0068787799645231296
190.0,0.019092296365075256
191.0,0.02732725575154138
192.0,0.03748158990438455
193.0,0.028445949365658585
194.0,0.015773878623628335
195.0,0.0017982040174624458
196.0,0.007458810605394106
197.0,0.013435332814615286
198.0,0.020225693209559026
199.0,0.023080286008299034
200.0,0.013007754674840832
201.0,0.012007341608186728
202.0,0.03071718800204959
203.0,0.0337703704066028
204.0,0.021363100096793985
205.0,0.014344203354257345
206.0,0.01586952151021226
207.0,0.017324027629372907
208.0,0.01814846812227433
209.0,0.0029270484154997334
210.0,0.016033527251773094
211.0,0.012792628562903197
212.0,0.01970005848968892
213.0,0.023500285159983036
214.0,0.025432491120280787
215.0,0.021589462019067085
216.0,0.01881979675200096
217.0,0.014011689601871602
218.0,0.02772869808672862
219.0,0.033887099744132065
220.0,0.002884551097461774
221.0,0.013409959274426342
222.0,0.01670185318841888
223.0,0.03149521474388184
224.0,0.024235986958878186
225.0,0.021442858231357498
226.0,0.012686065295093307
227.0,0.03282779679206982
228.0,0.018017424286678185
229.0,0.02606287753221803
230.0,0.016048039841543016
231.0,0.022719594144575694
232.0,0.02589013881713953
233.0,0.017387978105061208
234.0,0.021167733707714298
235.0,0.017930623067825557
236.0,0.026651597436311292
237.0,0.028973902501734372
238.0,0.009479600351918194
239.0,0.01872069386475772
240.0,0.023567254845060503
241.0,0.010996414085440165
242.0,0.01930486428927125
243.0,0.024305920839937656
244.0,0.018109119924680783
245.0,0.006326681020820679
246.0,0.0233007152136544
247.0,0.01693404197542936
248.0,0.03184541982040656
249.0,0.02253449246196748
250.0,0.01784140139229784
251.0,0.018623613128547767
252.0,0.02450732148593815
253.0,0.031402521516255
254.0,0.021717659642424003
255.0,0.008921275213555901
256.0,0.019207178912297174
257.0,0.025804995887446225
258.0,0.02063860842668408
259.0,0.014554021412691576
260.0,0.019239373289980932
261.0,0.02013750780568646
262.0,0.015506220947871796
263.0,0.01819286951077359
264.0,0.03625632359370634
265.0,0.0223430400208402
266.0,0.004523004736198821
267.0,0.01166240952659603
268.0,0.032085710706568626
269.0,0.030522445901071116
270.0,0.009327664239906497
271.0,0.005917213006285671
272.0,0.015990396446219357
273.0,0.023770870302808333
274.0,0.02606590265720854
275.0,0.031437263933051796
276.0,0.024106547250393184
277.0,0.012941376466950594
278.0,0.0039895475846662976
279.0,0.005972562936338299
280.0,0.03039598085618156
281.0,0.02473613625030069
282.0,0.016672490844635846
283.0,0.02260757807880598
284.0,0.02812272212549871
285.0,-0.001159580736938004
286.0,0.020494507867225842
287.0,0.03347654368302422
288.0,0.022405502417801593
289.0,0.003997193094851248
290.0,0.018458660643783098
291.0,0.024838612185211772
292.0,0.015101223761857518
293.0,0.02363505181336656
294.0,0.027895046054089434
295.0,0.018684671305115863
296.0,0.01736335176360182
297.0,0.01496535836199353
298.0,0.009963278594815606
299.0,0.01764451600378525
300.0,0.020938435580761805
301.0,0.027617537840587403
302.0,0.020280488358763726
303.0,0.01925323961504244
304.0,0.021486991501529218
305.0,0.012392136494940864
306.0,0.00984142841910618
307.0,0.032629455426178566
308.0,0.027062670695596758
309.0,0.02317320324985328
310.0,0.01755334704341749
311.0,0.018378335305628823
312.0,0.01782631210266672
313.0,0.022380965354740212
314.0,0.03729206990826128
315.0,0.034440788598724126
316.0,0.012837241231382635
317.0,0.028383122247763737
318.0,0.013985866546817327
319.0,0.012615209399835514
320.0,0.007350087280131312
321.0,0.018456939620059565
322.0,0.03733152375569038
323.0,0.022905871511800235
324.0,0.009012300362161163
325.0,0.006758898229164423
326.0,0.02404025003943211
327.0,0.02261360597661355
328.0,0.022108305028023523
329.0,0.029946214383809178
330.0,0.013078690969878792
331.0,0.027046549138587395
332.0,0.028129885953149802
333.0,0.022898795352075396
334.0,0.026839280380777097
335.0,0.017941035046571407
336.0,0.006278596958901872
337.0,0.01130779854557673
338.0,0.028431579494299086
339.0,0.019727141413259375
340.0,0.010368005599485919
341.0,0.023780700833704316
342.0,0.03133647842298082
343.0,0.021578528591463808
344.0,0.008811989559722733
345.0,0.01785443710478063
346.0,0.03123930963317978
347.0,0.01848719501470253
348.0,0.013198997794914291
349.0,0.014192610524208504
350.0,0.02302658637603816
351.0,0.017004157362272565
352.0,0.017012460823750963
353.0,0.02862271086481627
354.0,0.018344076258469677
355.0,0.027802314660951843
356.0,0.019265024711794254
357.0,0.019826729126775078
358.0,0.025652250058394443
359.0,0.02006310789586685
360.0,0.019995463877986452
361.0,0.012997070321705273
362.0,0.00716801023398439
363.0,0.025358537697521832
364.0,0.02366757248772
365.0,0.01690611435385403
366.0,0.027859859940879694
367.0,0.023420999470289416
368.0,0.023769355335843123
369.0,0.02095230726367081
370.0,0.022138560365991822
371.0,0.0226901849750627
372.0,0.008582431156076709
373.0,0.012811440860795997
374.0,0.03399626970388425
375.0,0.024369064111455785
376.0,0.022111148918932955
377.0,0.01912658775028664
378.0,0.010434696115702025
379.0,0.008679731652563305
380.0,0.014045464069520897
381.0,0.02062667384288286
382.0,0.015122276733716689
383.0,0.022351076236839518
384.0,0.02183518516650995
385.0,0.023068404296151535
386.0,0.025197688141167518
387.0,0.024905017391172457
388.0,0.025291382357459646
389.0,0.023050401842517054
390.0,0.025105989325213685
391.0,0.03429030610012873
392.0,0.02899334315564772
393.0,0.019575708903221134
394.0,0.015641730099638096
395.0,0.01713417635772263
396.0,0.03543572272115991
397.0,0.006985504127903219
398.0,0.00363495156850302
399.0,0.016466089126185857
400.0,0.009775803689002771
401.0,0.02824461265706013
402.0,0.011847652954739551
403.0,0.02341602876614779
404.0,0.021883623325100743
405.0,0.03144993115950623
406.0,0.024358044602630358
407.0,0.015175664983710924
408.0,0.016861231373681562
409.0,0.014672733645815228
410.0,0.017886126662731705
411.0,0.027553928390520177
412.0,0.03327377891963135
413.0,0.017460783766920507
414.0,0.019290479495088775
415.0,0.011409251085159333
416.0,0.007283437189911091
417.0,0.02706916576927565
418.0,0.023339336143628486
419.0,0.007739064735217127
420.0,0.017735607295494837
421.0,0.01583540860010224
422.0,0.018411284957542406
423.0,0.02841416433230659
424.0,0.024055759932455345
425.0,0.032891902025045106
426.0,0.02428974149009111
427.0,0.012815921193367608
428.0,0.006943633410076977
429.0,0.009683691354736013
430.0,0.02826681236555828
431.0,0.029991297970046737
432.0,0.0073156160890830435
433.0,0.01587022147757633
434.0,0.019997909073006248
435.0,0.022781547721444362
436.0,0.033662306906707684
437.0,0.014671981591183325
438.0,0.02325339358358658
439.0,0.031226797536141326
440.0,0.029404897987288514
441.0,0.03228685793490893
442.0,0.024779739626170638
443.0,0.017854755338060357
444.0,0.010156831577470271
445.0,0.016696206455164564
446.0,0.011667816107592266
447.0,0.011132688469470686
448.0,0.01605098400107252
449.0,0.026246484923961866
450.0,0.018252833227445642
451.0,0.034028205518090715
452.0,0.021348015047544244
453.0,0.024106089989430757
454.0,0.010206999103856695
455.0,-0.006957689433728653
456.0,0.011558578179196033
457.0,0.03701566555646796
458.0,0.034110097390533944
459.0,0.024741116252364748
460.0,0.01616428377331669
461.0,0.0192857039486638
462.0,0.01592181851507224
463.0,0.029401997080027442
464.0,0.030005463624895867
465.0,0.01666328983993104
466.0,0.024312813932887423
467.0,0.01454686570507846
468.0,0.020423090292638335
469.0,0.0034832727178768508
470.0,0.016904491069533734
471.0,0.024748932338489738
472.0,0.0207233844979271
473.0,0.027603120703290074
474.0,0.019961086286386376
475.0,0.014025596095534887
476.0,0.009324350402555304
477.0,0.012207158117392147
478.0,0.023144028787593918
479.0,0.029956718391153103
480.0,0.010746360943914013
481.0,0.00861668921328107
482.0,0.02259673267479112
483.0,0.02143363929235864
484.0,0.021002874127327154
485.0,0.0258363491082525
486.0,0.035212385757130704
487.0,0.026276286632582746
488.0,0.004809866305883759
489.0,0.005907434371823506
490.0,0.03389300017496932
491.0,0.017196290617151888
492.0,0.011563634414746282
493.0,0.01950832331704344
494.0,0.01695755033528812
495.0,0.02671800669267199
496.0,0.029663890507958257
497.0,0.006176414815421971
498.0,0.011243141886336794
499.0,0.0325389060432002
500.0,0.024264089128669397
501.0,0.0179850809260218
502.0,0.006620679859814516
503.0,0.015603351515713904
504.0,0.028356762323453744
505.0,0.020326628166484895
506.0,0.021082812157282582
507.0,0.02658579608283862
508.0,0.010925061559325933
509.0,0.013688439018411103
510.0,0.017112039134321577
511.0,0.021158405132708502
512.0,0.026441601695927908
513.0,0.02858001874784133
514.0,0.019677132809574616
515.0,0.017375721125496568
516.0,0.003026669871104559
517.0,0.008601697048744583
518.0,0.017158074047110006
519.0,0.02025748091137647
520.0,0.01757075214235293
521.0,0.016868136390320032
522.0,0.019969263027030948
523.0,0.01977173002837951
524.0,0.02913863538060557
525.0,0.01946234787087331
526.0,0.01825852584712795
527.0,0.022514564685258698
528.0,0.0096644332198359
529.0,0.023689130355983856
530.0,0.019074367755518296
531.0,0.008216438517227864
532.0,0.01964279047253381
533.0,0.026595811933134428
534.0,0.020040274413974934
535.0,0.016829664922362042
536.0,0.028400277330544732
537.0,0.021975030127827644
538.0,0.0026392022424159833
539.0,0.015007575464487388
540.0,0.020256658375230607
541.0,0.02297035925630464
542.0,0.022209249691025335
543.0,0.024936559463020203
544.0,0.015220087330871657
545.0,0.013242166760663032
546.0,0.010812817873260272
547.0,0.020458288386810963
548.0,0.027598878750607625
549.0,0.026151273361900707
550.0,0.013693750602197241
551.0,0.019137266400863773
552.0,0.009899560525541418
553.0,0.0062497724135779364
554.0,0.0239061010526731
555.0,0.024540932169081486
556.0,0.022190287208880832
557.0,2.1462895460899745e-07
558.0,0.01345710683640089
559.0,0.010217951029170003
560.0,0.02829775750451624
561.0,0.03037424433505187
562.0,0.02811456685563929
563.0,0.01667855541236385
564.0,0.015744564498407776
565.0,0.025492818079708712
566.0,0.025200028324814383
567.0,0.012515121709633092
568.0,-0.0004033499188715872
569.0,0.010924114710606503
570.0,0.015963004747669984
571.0,0.019782362778300033
572.0,0.019199926285038416
573.0,0.02449931756026924
574.0,0.01763666587431878
575.0,0.02173537840310935
576.0,0.025873998577594648
577.0,0.011941129658930016
578.0,0.0002437830443779987
579.0,0.007669153756664215
580.0,0.011320560906957766
581.0,0.02483461598779879
582.0,0.03180040535723627
583.0,0.020531640350474056
584.0,0.01615173632925959
585.0,0.01663104185568809
586.0,0.022643736132610393
587.0,0.011908900492194618
588.0,0.020884245494290354
589.0,0.026083799624356807
590.0,0.02828973602376994
591.0,0.012424187306319112
592.0,0.014899481221157806
593.0,0.02270626029268641
594.0,0.02866867756263769
595.0,0.016798881658570686
596.0,0.022828304372621844
597.0,0.01719096635182993
598.0,0.004233219191411841
599.0,0.010993538132710867
600.0,0.006863130939920303
601.0,0.006472687363077156
602.0,0.014828827477528783
603.0,0.0282674999810828
604.0,0.023035830160922366
605.0,0.012498278502244276
606.0,0.017054330512960014
607.0,0.02585504294255969
608.0,0.01491651169092556
609.0,0.025171646426942473
610.0,0.024982621890186074
611.0,0.01811110160432783
612.0,0.01227650725998064
613.0,0.022767692808707274
614.0,0.01969901738765767
615.0,0.006300849421401189
616.0,0.021391648331117175
617.0,0.009336502940344715
618.0,0.025671069735264673
619.0,0.007709569974529984
620.0,0.018637240618457618
621.0,0.020316731397254095
622.0,0.03899653025108751
623.0,0.028510733155817647
624.0,0.01310348995903432
625.0,0.010341010748384782
626.0,0.012997852736145177
627.0,0.027057162421399994
628.0,0.015883666302216604
629.0,0.013245056554440637
630.0,0.006144055312651275
631.0,0.022948604257662097
632.0,0.028925330648301717
633.0,0.013641317387840246
634.0,0.02244485638314142
635.0,0.029902607252343394
636.0,0.012957399083570742
637.0,0.020559419471517515
638.0,0.028511996677464957
639.0,0.004452959143019797
640.0,0.023576471408386368
641.0,0.021050806225870744
642.0,0.011646946208596631
643.0,0.034897650522469625
644.0,0.021358290802178104
645.0,0.011125783085392804
646.0,0.010171935933223075
647.0,0.0038057288485671137
648.0,0.01505335235515215
649.0,0.015732855404180235
650.0,0.030061975559401155
651.0,0.03074866778440377
652.0,0.02936757107418142
653.0,0.029376717458391433
654.0,0.0025057016518070796
655.0,0.01851500164344877
656.0,0.02103541929643349
657.0,0.020860295164877307
658.0,0.02138685325288936
659.0,0.010120428697026895
660.0,0.010770475641206367
661.0,0.012406707919381255
662.0,0.017789379010788586
663.0,0.021982815780083875
664.0,0.0017980484642521333
665.0,0.022322026241630155
666.0,0.016551475915944636
667.0,0.014030109684184389
668.0,0.025306158115689925
669.0,0.01107797792153864
670.0,0.02940071515315612
671.0,0.029586718636318565
672.0,0.022989536512327824
673.0,0.015096366688021057
674.0,0.0214199418484462
675.0,0.014909706428078984
676.0,0.011928460188337375
677.0,0.01595194734037353
678.0,0.019021785195185714
679.0,0.0166461072799029
680.0,0.026326929778246466
681.0,-0.0006793586044984146
682.0,0.016567967319387478
683.0,0.03902010723908944
684.0,0.026163872095770202
685.0,0.024373938593913458
686.0,0.005700269375412681
687.0,0.009871965124044202
688.0,0.01848868966673134
689.0,0.019037813932589742
690.0,0.020960667487197604
691.0,0.019622968644408267
692.0,0.01876639672043101
693.0,0.009524730670760206
694.0,0.013112306044908983
695.0,0.015812763133067342
696.0,0.018309602254631407
697.0,0.017327083423910317
698.0,0.013032174342062497
699.0,0.01359303932801037
700.0,0.011043314147647365
701.0,0.01986213322722641
702.0,0.02651010492873418
703.0,0.030389799013543772
704.0,0.014068771582840256
705.0,0.031018557679556302
706.0,0.0194724856716455
707.0,0.010654420007050192
708.0,0.008006367146142779
709.0,0.02081127456230014
710.0,0.01856672459890074
711.0,0.00820104931552823
712.0,0.0020660904921587786
713.0,0.01922825737128875
714.0,0.023846560095988067
715.0,0.0188332319447726
716.0,0.016112979670444005
717.0,0.02027501622793526
718.0,0.012963132315579884
719.0,0.02989000406439679
720.0,0.028820681756589472
721.0,0.01582781532725175
722.0,0.00904056476693782
723.0,0.0021722738621354765
724.0,0.0036691395016541506
725.0,0.02020971015429307
726.0,0.015201260387720517
727.0,0.024787842047211406
728.0,0.0129423303055054
729.0,0.0020627244372706244
730.0,0.006084549285958474
731.0,0.020231729196256154
732.0,0.033603987938053415
733.0,0.03692542649902819
734.0,0.019884736846256246
735.0,0.023367192301595452
736.0,0.019492918109933477
737.0,0.02174625556057741
738.0,0.020977612268442414
739.0,0.01823579562162614
740.0,0.012988090717032108
741.0,0.011956116553428764
742.0,0.005792949484306753
743.0,0.01172056812815736
744.0,0.02462729304198774
745.0,0.018697625445396326
746.0,0.005117734070565483
747.0,0.012848786153414338
748.0,0.025752149950952763
749.0,0.03523391644067342
750.0,0.026317796317951725
751.0,0.011554971014255955
752.0,0.011417320565443312
753.0,0.024293187776947
754.0,0.02000626947240569
755.0,0.004547933875471699
756.0,1.168066249057631e-05
757.0,0.02328835394064921
758.0,0.016906844832345058
759.0,0.025664192574690325
760.0,0.009782962808806417
761.0,0.015265554391175051
762.0,0.006276933200597412
763.0,0.02828241187212477
764.0,0.020455466156708013
765.0,0.01794931984155479
766.0,0.009773425024310889
767.0,0.009267404885280328
768.0,0.014911901701029073
769.0,0.022191240259545886
770.0,0.015210444075850482
771.0,0.01767520837641534
772.0,0.020869165477881424
773.0,0.023688296016572963
774.0,0.028186240551018038
775.0,0.020206592753435615
776.0,0.004822558052097747
777.0,0.005954769858540487
778.0,0.018033068023144416
779.0,0.013779021367326116
780.0,0.024150191597089865
781.0,0.020393041395907474
782.0,0.013437062264158861
783.0,0.00876769027227109
784.0,0.02661131903654912
785.0,0.02943720691103824
786.0,0.027131459247691225
787.0,0.02164700647709239
788.0,0.002608630952183333
789.0,0.011734958653994987
790.0,0.021497740174214464
791.0,0.009917291255079341
792.0,0.00941286435041988
793.0,0.012515601300666646
794.0,0.017495504178040022
795.0,0.02652762213978921
796.0,0.005537260640768871
797.0,-0.003775497495679403
798.0,0.007472325292177118
799.0,0.03672264394833036
800.0,0.027746942623263493
801.0,0.012273643677715995
802.0,0.01980519453113505
803.0,0.008553353594944468
804.0,0.011354781158310345
805.0,0.02649619966163641
806.0,0.020863049216024443
807.0,0.023353123816538535
808.0,0.017340255190454457
809.0,0.01602825448313805
810.0,0.0031076984806865937
811.0,-0.002042587701478471
812.0,0.0294789110430127
813.0,0.04270932577030262
814.0,0.025590410829630095
815.0,0.020914327555545675
816.0,0.013616447177429158
817.0,0.006892016986141947
818.0,0.0027349047705449436
819.0,0.012106141790528824
820.0,0.023361188745822936
821.0,0.03534242114397568
822.0,0.01991215956409942
823.0,0.013250784389020609
824.0,0.005660106465414927
825.0,0.016500217156707464
826.0,0.01858499783505163
827.0,0.024932223195008874
828.0,0.036944165834218445
829.0,0.025564012789183188
830.0,0.022674765718364576
831.0,0.012920190066583181
832.0,0.012172248258881524
833.0,0.010598186687795774
834.0,0.02203618664401219
835.0,0.04102900355767769
836.0,0.012298032600064346
837.0,0.010184842172433761
838.0,0.008847005974184086
839.0,0.019876534046376904
840.0,0.005994389761365682
841.0,0.010107992039882774
842.0,0.02171130889195183
843.0,0.018797828492576052
844.0,0.0029184226221934395
845.0,0.011845848159866001
846.0,0.018305829834455167
847.0,0.02863060641407067
848.0,0.034489797421803914
849.0,0.01750456194669514
850.0,0.005342729827297887
851.0,-0.006197758935926334
852.0,0.02795606006109619
853.0,0.036551280919443485
854.0,0.023950394605005698
855.0,0.0143222120941644
856.0,0.011112651765934345
857.0,0.012037384654424166
858.0,0.011495903413178965
859.0,0.020096343009607942
860.0,0.011491931475946515
861.0,0.01230838614239449
862.0,0.019521909259987424
863.0,0.010905410751504974
864.0,0.0012144034554628647
865.0,0.007445033972652837
866.0,0.039690368632410156
867.0,0.012122584796339098
868.0,0.00921617237386041
869.0,0.004382587235398638
870.0,0.012041821708841383
871.0,0.012563139999564044
872.0,0.013814717903306573
873.0,0.009353389485733388
874.0,0.0047261665787079465
875.0,0.01891896031125828
876.0,0.03358313169747884
877.0,0.029437292246230484
878.0,0.020031040502925812
879.0,0.01604192397253179
880.0,0.019391519126790158
881.0,0.025787566268618
882.0,0.02223934581781606
883.0,0.012965583016621984
884.0,-0.0017203223370709786
885.0,0.0032215364410248526
886.0,0.01078330949074946
887.0,0.022330220186432825
888.0,0.032654476304347924
889.0,0.02087964703750167
890.0,0.01604428175387529
891.0,0.011240173717812496
892.0,0.013034595178167407
893.0,0.007024674216409288
894.0,0.008624458143193792
895.0,0.018149414020260934
896.0,0.03262713416959162
897.0,0.02542085832924368
898.0,0.022864140078024953
899.0,0.003401848826820597
