time_s,freq_dev_hz
0.0,0.0
1.0,-0.004676656577708993
2.0,0.001654592743962624
3.0,0.009780767146554403
4.0,0.0013023120784572129
5.0,0.019255148496641894
6.0,0.012831712060368261
7.0,0.004998269748304196
8.0,-0.004729901366933298
9.0,0.006008331552913582
10.0,0.01096396836401059
11.0,-0.004475257057681148
12.0,-0.007642720416733972
13.0,0.013087622101592977
14.0,0.006361047260114994
15.0,0.0014431973671324982
16.0,0.009236028085735093
17.0,0.002782805245944431
18.0,0.00010408319001342647
19.0,0.001600714144220916
20.0,0.0011125945535406245
21.0,0.0019485342612490797
22.0,-0.0022236513674056546
23.0,0.01770945813528435
24.0,0.002630649743293745
25.0,0.007113327926835389
26.0,-0.0029270307865680856
27.0,-0.005237971266245367
28.0,0.0047330093670838735
29.0,0.00912377955603727
30.0,0.002138711033392582
31.0,0.0004670469722567461
32.0,0.01207753712021642
33.0,0.012679185803783355
34.0,0.012442938275816218
35.0,-0.0013333636358425771
36.0,0.00370344902405062
37.0,0.009584532299009574
38.0,0.0018030514949884946
39.0,-0.009820100418580502
40.0,0.004902648738980275
41.0,-0.00033244148322175704
42.0,0.005861584879194304
43.0,0.016539092439740166
44.0,0.015008264651568126
45.0,-0.0054751479590442464
46.0,-0.016557310556029048
47.0,0.0075912187603011105
48.0,0.01095896251551487
49.0,-0.0006833490069535486
50.0,0.004430638112542518
51.0,0.005796979614256514
52.0,0.012449811164594315
53.0,0.01604774274159837
54.0,0.010780931326883625
55.0,-0.004586375941388887
56.0,-5.8519672627710406e-05
57.0,-0.0066106400627807815
58.0,0.014896973649900502
59.0,0.004685865286790936
60.0,-0.00758523441521497
61.0,0.018445099781509988
62.0,0.007480318791093232
63.0,0.0012340401657606748
64.0,-0.009894274418322802
65.0,0.009745441055462045
66.0,-0.0045463273287627
67.0,-0.005270720763339565
68.0,0.006130731382092414
69.0,0.003912429159500519
70.0,-0.008418798174238962
71.0,0.00719543862691463
72.0,0.011745535922202954
73.0,0.011631627948829326
74.0,-0.0058635496524384045
75.0,0.012144338908011143
76.0,0.01853775900046095
77.0,0.006352141536649647
78.0,0.0015716984080738072
79.0,0.004633544244585508
80.0,0.0051874393487016945
81.0,0.003057773904120431
82.0,-0.001869066218329607
83.0,-0.006434450355590204
84.0,0.012662424488074642
85.0,0.015235527937131899
86.0,0.002167939318291623
87.0,-0.0032629652525595354
88.0,-0.0062606446700530505
89.0,-0.011034652737251793
90.0,0.011838576479261675
91.0,0.02361342273726308
92.0,0.0009220577394541962
93.0,-0.004745128671956866
94.0,-0.018287822234897
95.0,-0.003149522571124219
96.0,0.015064398471533735
97.0,0.0027768128367222644
98.0,0.017526851313607317
99.0,0.0009975556044539147
100.0,0.0017719343900690632
101.0,0.0004294126220738548
102.0,0.006049214160426253
103.0,0.012510832524372795
104.0,0.009908804449714204
105.0,0.004548154329486742
106.0,0.008651243410344733
107.0,0.0006769934670858291
108.0,-0.005129375558732274
109.0,0.01026394529340724
110.0,0.010925738984441935
111.0,-0.005404397928743254
112.0,0.0021510647914491088
113.0,0.022001529116484342
114.0,0.003815169896324022
115.0,-0.014627125276194253
116.0,-0.0037110077132851416
117.0,0.0019030209622661332
118.0,0.0028367429040976333
119.0,0.01953048215303621
120.0,-0.005563833660993112
121.0,-0.004961664179734537
122.0,0.010298164180730929
123.0,0.004222388335239913
124.0,0.00829877042092253
125.0,0.00900954395856246
126.0,0.012827182266255122
127.0,0.01119787091736324
128.0,-0.0015865477782206483
129.0,-0.0016660057903905567
130.0,0.01763392465426783
131.0,0.010287327539306723
132.0,-0.0005361645763035661
133.0,0.006541027476791861
134.0,-0.0019358919731127244
135.0,-0.0012947252684236688
136.0,0.004814103359778166
137.0,-0.001575724503517506
138.0,0.003882325432922329
139.0,0.014487146037041043
140.0,0.015496009531772437
141.0,0.003703699493882162
142.0,0.0025393675068574595
143.0,-0.0015864941803012123
144.0,-0.004743022003670383
145.0,-0.0010919512362983497
146.0,0.0012999264870128258
147.0,0.006862209875335701
148.0,0.018485038795166275
149.0,0.014078079380612785
150.0,0.01231784392908164
151.0,-0.003535963186598323
152.0,-0.000987744375917643
153.0,0.005232983943317393
154.0,-0.0012770691102814702
155.0,0.024007309640770025
156.0,0.007946115537693643
157.0,-0.001119788769929908
158.0,0.005003122324631626
159.0,0.0003262062040088054
160.0,-0.007148559872982574
161.0,-0.00344389063945183
162.0,0.021022146000038155
163.0,0.013904752350510918
164.0,0.012193111988425542
165.0,0.0005389942587719077
166.0,0.012924918804317898
167.0,0.005409512956817686
168.0,0.010790806741356462
169.0,0.003755201944186659
170.0,0.004805700338592622
171.0,0.013688189074945178
172.0,-0.010219824669612798
173.0,-0.012402816735499478
174.0,0.004327666015813136
175.0,0.0007334249283097449
176.0,0.013194451095017712
177.0,0.017678485270931077
178.0,0.010520816799379773
179.0,0.0015602372254042152
180.0,-0.0012160377860004346
181.0,0.00578284913299143
182.0,0.0090989499020111
183.0,0.014938540242481757
184.0,0.0051808527896968215
185.0,0.0018070516035795237
186.0,-0.00769940255173962
187.0,0.008501028559972923
188.0,0.009082497690724445
189.0,-0.005109535339451465
190.0,0.01278057886892725
191.0,0.017474611015066976
192.0,0.009286366469116736
193.0,0.01726813163633878
194.0,-0.0024225926002396925
195.0,0.015308191777383406
196.0,0.018288153820322783
197.0,0.004261241264846838
198.0,0.01061643624717945
199.0,-0.003109429956389409
200.0,0.004561942380441053
201.0,0.008884263763184741
202.0,0.003111532087185509
203.0,0.004919144002095699
204.0,0.0044841303332487925
205.0,0.0058064937615132095
206.0,-0.009255839525703635
207.0,0.0036706224958615863
208.0,0.006670022140276011
209.0,0.007052482085549983
210.0,0.020210964723581526
211.0,0.018628899973616164
212.0,-0.007408356596056986
213.0,-3.7374390635669386e-05
214.0,0.003643631150462845
215.0,0.00741689860102035
216.0,0.00778153548473437
217.0,0.012402331039829129
218.0,0.009239713539797023
219.0,0.015420384803772613
220.0,0.007731638590064982
221.0,0.019573621958364207
222.0,0.008884911766435799
223.0,0.0005097416268551314
224.0,-0.005490847737741333
225.0,-0.006903557752790945
226.0,0.00715682832904907
227.0,0.004590793961418704
228.0,0.011669285029882737
229.0,0.014119995040156041
230.0,-0.005370320815785146
231.0,0.0045819457581952605
232.0,0.00824434988183409
233.0,0.011070194178568471
234.0,-0.0011137492100976587
235.0,0.005391777749021998
236.0,0.001008913452902327
237.0,0.012553221750501997
238.0,0.0136482001324012
239.0,0.011889747596738331
240.0,0.0039865515490600245
241.0,-0.0033838848289913237
242.0,-0.0029749278522950284
243.0,-0.009345196195273964
244.0,0.004871353839148718
245.0,0.019117259921830332
246.0,0.00036922726998511735
247.0,0.0034458444412388545
248.0,0.006368855791549777
249.0,0.0067127545286505
250.0,0.020713838624848435
251.0,0.014390716505228163
252.0,-0.005547714235698553
253.0,-0.0033625023621475236
254.0,0.010315464493966253
255.0,0.007861493616996285
256.0,0.007564932076991049
257.0,-0.015856567072636274
258.0,-0.005309339049235362
259.0,0.005748007346335626
260.0,0.014872170408106733
261.0,0.01664677247244395
262.0,0.0191575839584468
263.0,0.012367895363265546
264.0,-0.017076087614174007
265.0,0.004594552461703039
266.0,-6.045438086133004e-05
267.0,0.011550098013666243
268.0,0.007052882240552449
269.0,0.005869503398860942
270.0,0.0033852579355864165
271.0,0.00657358891834825
272.0,0.00110481061629919
273.0,0.010529023286602879
274.0,0.0037185620241020345
275.0,0.019205861884210584
276.0,-0.0031095152039517515
277.0,-0.019006398746417297
278.0,0.006087725008696587
279.0,0.01433110021504369
280.0,0.01385463860498426
281.0,0.008036176370671555
282.0,-0.006093473916732872
283.0,0.010742551601419237
284.0,0.015682646693750968
285.0,0.01135152126047867
286.0,0.004561853222679879
287.0,0.012384409058023849
288.0,0.0012610983281247101
289.0,0.008071987337010533
290.0,0.011186260554785221
291.0,0.008635453245235958
292.0,0.005938336958033474
293.0,0.009114183087417516
294.0,0.01697141890685927
295.0,0.014920530338340399
296.0,-0.01440611436309025
297.0,-0.007362492377260832
298.0,0.008477489095435331
299.0,0.005553545942662552
300.0,0.008673619568830837
301.0,0.0050355290355330595
302.0,0.0027847681882331443
303.0,-0.005924098495984076
304.0,0.010323730062169467
305.0,0.009330319626630335
306.0,0.008020871125160589
307.0,0.016260031636834427
308.0,0.017768358685921193
309.0,0.013693463219679458
310.0,-0.0001453170559750916
311.0,-0.015108326041521902
312.0,-0.008463588571909764
313.0,0.013542525847611842
314.0,0.002886033804245791
315.0,0.003051053604310461
316.0,0.0094944737488456
317.0,0.014768996612160024
318.0,0.02100278878065076
319.0,0.012720975818099056
320.0,-0.00011013386488123444
321.0,0.0012727074453255938
322.0,-0.0019206876272437334
323.0,0.0054808235263204
324.0,0.01039876636360848
325.0,-0.0006794105899943226
326.0,0.0012549259499561316
327.0,0.023414886635504395
328.0,0.0014047473176548309
329.0,0.0016713250438016303
330.0,0.007102069402655786
331.0,0.000493092980700105
332.0,0.005922529902222529
333.0,0.0039203903149021
334.0,0.008018573141370666
335.0,0.008166825385371723
336.0,0.020654824951260586
337.0,0.01971237059081421
338.0,0.011070208548233929
339.0,-0.012878180456192823
340.0,0.012612370820757057
341.0,0.0036524665978232562
342.0,0.002218276886845061
343.0,0.005539299301635658
344.0,0.013803410061976606
345.0,0.008889303204941967
346.0,0.008422859705770058
347.0,-0.020651777150548778
348.0,-0.004193876798894713
349.0,0.01758014593235213
350.0,0.006951038225038175
351.0,0.007809435164101153
352.0,0.012861391134766365
353.0,0.0007123575209577737
354.0,0.008288118057118155
355.0,0.015851777163979897
356.0,0.008059541260654335
357.0,0.011852651171246897
358.0,0.015206256623745418
359.0,0.009459063105135002
360.0,0.022542240138894165
361.0,0.012209338640993828
362.0,0.002680604078668658
363.0,-0.004337143650290365
364.0,0.0041506824120807195
365.0,0.005199659499353082
366.0,-0.001025441132580518
367.0,0.015070919659803117
368.0,0.015787608436834688
369.0,0.024407847528626903
370.0,0.002845943590976674
371.0,-0.0007776991219676788
372.0,-0.0048255401437447
373.0,0.012120429069075733
374.0,0.008076222160928737
375.0,0.026935724417800344
376.0,0.02269287501476036
377.0,0.005523779490479441
378.0,-0.006363869382517429
379.0,0.009091413150987826
380.0,0.009615912388283299
381.0,-0.00021644424634592596
382.0,0.0038426326250551313
383.0,0.00012460010656578646
384.0,-0.004146165605631857
385.0,0.011200138134350723
386.0,0.004999121147055696
387.0,0.017134921624730737
388.0,0.007788712124243702
389.0,0.009126474889367131
390.0,-0.004197438053812341
391.0,7.698297062486148e-05
392.0,0.01184508537116713
393.0,0.012676815095553629
394.0,0.0023426799291925704
395.0,0.01380706008090371
396.0,0.009755650386202852
397.0,-0.00324390758486226
398.0,0.007635198842690372
399.0,0.006401313613753068
400.0,0.004243004212458601
401.0,0.009412570541309506
402.0,-0.00035065632233877153
403.0,0.00010922284646053271
404.0,-0.00520755773290027
405.0,0.011619595719429832
406.0,0.01630737798870019
407.0,0.006028580032699793
408.0,0.00814096931992303
409.0,0.004069389973193616
410.0,0.009274825884149074
411.0,0.009315993605620854
412.0,0.009497501772024464
413.0,0.004973606795783958
414.0,-0.003142587342452874
415.0,0.006953703045828874
416.0,0.020339594289566776
417.0,-0.0011160205122839884
418.0,-0.00582415525571367
419.0,0.00951530816577062
420.0,0.0055307342423471795
421.0,0.011584242704048009
422.0,0.005985357536411051
423.0,-0.0032236728678203264
424.0,-0.004515380711600514
425.0,0.014339310338224998
426.0,0.01827982642341741
427.0,0.008606201859655549
428.0,0.01972372294784197
429.0,0.01033719658060317
430.0,0.0017069662520663442
431.0,0.002156963214852148
432.0,0.013904325080265068
433.0,0.02156824277141478
434.0,0.006715833530983595
435.0,7.417271672860437e-05
436.0,0.005704581255319141
437.0,0.0010780612104754894
438.0,0.009715913637258211
439.0,0.011670329674893232
440.0,0.0037869440479054717
441.0,0.016500539024306704
442.0,0.023851560398240323
443.0,-0.004724700796845394
444.0,0.006567681715101692
445.0,0.011440671067775021
446.0,0.009021766990335855
447.0,0.010030145812325308
448.0,0.008483580441489558
449.0,0.00810569012374529
450.0,0.0065832765052808995
451.0,0.011629201217280283
452.0,0.007653815011270382
453.0,0.010450632068272903
454.0,-0.013478854853128386
455.0,-0.004662306701994634
456.0,0.00888661489019782
457.0,0.012154281467933181
458.0,-7.657039957420508e-05
459.0,-0.002878394212799673
460.0,0.012584040365908322
461.0,0.01036839513329113
462.0,0.005853221172746892
463.0,0.0008751599513079356
464.0,0.00039532760946148215
465.0,0.010158933276298576
466.0,0.00589681757827254
467.0,0.01261702633271966
468.0,-0.0013663334607860733
469.0,-0.004796009977459104
470.0,0.017810111204483725
471.0,0.01830911843408778
472.0,0.015066056514969617
473.0,0.002504381476797768
474.0,-0.0033930198967335734
475.0,-0.0077160375214613275
476.0,0.00719893480198408
477.0,0.014147461354698798
478.0,0.008686941952480431
479.0,-0.01489322010749694
480.0,0.004692730875341944
481.0,0.021656201801367736
482.0,0.013663817415774382
483.0,0.007800619739590786
484.0,0.00496256810666118
485.0,-0.0020075965898569414
486.0,0.001902096587009794
487.0,9.551414485997611e-06
