time_s,freq_dev_hz
0.0,0.0
1.0,0.006438715366967607
2.0,-0.003204898165560799
3.0,-0.0017917692779345629
4.0,-0.014877768165137972
5.0,0.0024048507749308
6.0,0.0103678477194169
7.0,0.005319399029164451
8.0,0.009737474536404278
9.0,-0.010481384966647411
10.0,-0.003878444206815157
11.0,0.0007362258339238537
12.0,-0.014078657675897777
13.0,-0.008763956878869994
14.0,0.0034581767648678152
15.0,0.016094483435007412
16.0,-0.00015284895091616235
17.0,-0.007485396104003339
18.0,-0.007190649913715319
19.0,-0.0052555035517887205
20.0,-0.010430781381312038
21.0,0.013871048481521875
22.0,-0.008230222558136546
23.0,-0.015289302192114107
24.0,-0.020640691190625393
25.0,0.0006011958567908593
26.0,0.015143722911457047
27.0,0.009923509090925542
28.0,0.0006807869107783304
29.0,-0.004413060782157974
30.0,-0.0007064560668590403
31.0,-0.007795947029425321
32.0,0.005915865649912533
33.0,0.0007251312692835299
34.0,-0.00669352585916716
35.0,-0.0025345629100703704
36.0,0.005103392599714596
37.0,0.008194346358139093
38.0,-0.002473283752522093
39.0,-0.007498073394200944
40.0,-0.014841058268382223
41.0,-0.010395734896664344
42.0,-0.0004819958952362313
43.0,-0.007485644126219437
44.0,-0.0003907126849989062
45.0,0.0023418456761392648
46.0,-0.017527812903341822
47.0,-0.023750708872576354
48.0,-0.001811486401628315
49.0,0.013219932761274755
50.0,0.014302443756863958
51.0,0.012600723488191967
52.0,0.000898520676022585
53.0,-0.004971188198754639
54.0,-0.002446788781618192
55.0,-0.016676107729827194
56.0,-0.002753518531677379
57.0,-0.014335113706136493
58.0,-0.014996083586931164
59.0,-0.0021585607713792143
60.0,0.012137917553549649
61.0,-0.009698399196480523
62.0,-0.016429462258100713
63.0,-0.0016403838014733552
64.0,-0.002457738597012593
65.0,0.005826009047553704
66.0,-0.004454530577089333
67.0,0.002019996960327397
68.0,-0.00743758812037143
69.0,0.014641977356886215
70.0,0.013741424363562516
71.0,0.00555051977614518
72.0,-0.003614802508795645
73.0,9.383880006375023e-05
74.0,-0.0024580146470154496
75.0,-0.007767421293218835
76.0,-0.00774412907033506
77.0,0.007156118734052974
78.0,0.0066073718104053825
79.0,0.003935924365761068
80.0,-0.00445188545682651
81.0,-0.03152137702754132
82.0,-0.02147244604926657
83.0,-0.0015127539726544903
84.0,0.001566600169349286
85.0,0.003005151814168272
86.0,-0.002016392741470696
87.0,-0.0010663842907776555
88.0,-0.005476874517786889
89.0,0.0062243973431597155
90.0,0.013335084906094252
91.0,-0.002431841375425403
92.0,-0.016194025711775417
93.0,-0.010950421995703508
94.0,-0.006460009234963149
95.0,3.946041088553898e-05
96.0,0.0004967018252566291
97.0,0.003072756176849545
