time_s,freq_dev_hz
0.0,0.0
1.0,0.008263016028888792
2.0,0.0022292843620830283
3.0,0.003025312711613104
4.0,-0.005198908313146511
5.0,0.0014448870204830655
6.0,0.005597981479645853
7.0,0.005223850473776714
8.0,0.004027727850361984
9.0,-0.0056139690502932105
10.0,-0.005867626161488726
11.0,0.0005811534854283096
12.0,0.007228644817725005
13.0,0.011019949591157818
14.0,-0.006467880955132177
15.0,-0.012352452939232705
16.0,-0.0139176389993656
17.0,0.00892038053984745
18.0,0.010290227982832079
19.0,0.0012233431950514628
20.0,0.009852547768427478
21.0,-0.0023889300608703756
22.0,-0.016254532411006384
23.0,-0.025127708516425873
24.0,0.006223729478236351
25.0,0.0075513983287489594
26.0,-0.0028295849824022667
27.0,-0.0035769006789609925
28.0,0.0018145053174256631
29.0,0.012641738252057166
30.0,-0.008356104475999437
31.0,-0.010854106092423876
32.0,-0.00108923991702925
33.0,-0.008880665274697552
34.0,-0.008455082886920096
35.0,-0.004771399281331412
36.0,-0.001957823011831117
37.0,-0.015717187406634192
38.0,-0.012935084847798262
39.0,-0.021268101791731553
40.0,-0.007669725518608672
41.0,0.002608576063716228
42.0,0.005443983940578434
43.0,-0.002926242607079743
44.0,-0.0016010274688671444
45.0,0.013533292372787109
46.0,0.005749360109543744
47.0,-0.006969703454826615
48.0,-0.003119914479665642
49.0,-0.010324870141293907
50.0,-0.025007039952484877
51.0,-0.00999828056125418
52.0,0.00382659609119429
53.0,-0.01005959301391579
54.0,-0.015600989332231752
55.0,-0.014443532070682608
56.0,0.011359280827267781
57.0,-0.0010297024013317113
58.0,-0.015400952779309751
59.0,-0.020370869722023954
60.0,0.00023674371954829354
61.0,-0.008399337695197406
62.0,-0.011953225590273231
63.0,0.01156349657899014
64.0,-0.006410178308351444
65.0,-0.013150465374132114
66.0,-0.011849811207449434
67.0,-0.007456049601801684
68.0,-0.007961910985823106
69.0,-0.00020304377308821842
70.0,-0.0007985595496262654
71.0,-0.014005408251285267
72.0,-0.014988599939222969
73.0,-0.008658198638891168
74.0,-0.012617956880764947
75.0,0.0012639650457213492
76.0,0.005111360618572647
77.0,-0.010091270197885027
78.0,-0.004458663594757439
79.0,-0.009465843800740004
80.0,-0.007953613713294061
81.0,-0.0022707302423641273
82.0,-0.007308963328573892
83.0,-0.01133241425352205
84.0,-0.0029124014763515227
85.0,-0.018217529414878975
86.0,-0.0031698988070893996
87.0,-0.016459826952759382
88.0,-0.012911123964600701
89.0,0.013501916210918452
90.0,0.011704177707656527
91.0,-0.0038549196291692844
92.0,-0.00797474173047652
93.0,-0.022498628132321397
94.0,-0.017038730111029743
95.0,-0.014139926428935468
96.0,-0.009953804958566792
97.0,-0.01574621271273946
98.0,-0.010109804526949873
99.0,-0.014588380116113964
100.0,-0.003637241627965082
101.0,-0.012012817132507347
102.0,0.00586182677140723
103.0,-0.008777043463299439
104.0,0.0005086702451118086
105.0,-0.006618240965134969
106.0,-0.01127463780772775
107.0,0.0008127497652754556
108.0,-0.007876995411670862
109.0,-0.0029737267803131573
110.0,0.004195116675256294
111.0,-0.01539028022299771
112.0,-0.021035780135845172
113.0,-0.01219750622114324
114.0,-0.018179839495666705
115.0,0.0007032363575598666
116.0,-0.0020205007821516574
117.0,-0.0025514121281511315
118.0,-0.008679692916222503
119.0,-0.011447330970590919
120.0,-0.009316059209796279
121.0,0.004584345373688237
122.0,-0.01192711107164568
123.0,-0.008735381818731902
124.0,-0.013637649925353212
125.0,-0.006800318871760247
126.0,-0.010807089958491112
127.0,-0.022932718283519282
128.0,0.0004614580361028686
129.0,0.00330984105092913
130.0,-0.01471306715758569
131.0,-0.01874450089739632
132.0,-0.008032128985484555
133.0,-0.0035692754612637323
134.0,-0.007485715115154168
135.0,-0.008944695280768133
136.0,-0.015222502979452823
137.0,-0.01013453693834876
138.0,-0.011755517548308614
139.0,-0.022387615776533476
140.0,-0.010184027391144657
141.0,-0.004563128688392926
142.0,0.011183357804971372
143.0,-0.0006849293974919846
144.0,-0.02639942601970313
145.0,-0.028753175049505142
146.0,-0.013218302019140094
147.0,-0.00927978314457123
148.0,0.005124445757092033
149.0,0.008863235946856562
150.0,-0.011609423545000386
151.0,-0.008767650229948298
152.0,-0.0008684773880185404
153.0,-0.008144256739865963
154.0,-0.01522190165808679
155.0,-0.0024421884309577813
156.0,0.0026731022490977807
157.0,-0.004553753104643565
158.0,-0.00535893990635028
159.0,0.008930486243468039
160.0,-0.02019398946696116
161.0,-0.01635042311188606
162.0,-0.01273099918395637
163.0,-0.011355255527067953
164.0,-0.0027207066852441564
165.0,-0.009602469488243504
166.0,-0.008929844068947812
167.0,-0.002184984284510083
168.0,-0.005638693704184128
169.0,-0.007180049304371661
170.0,-0.008785841663974114
171.0,-0.012082636219006293
172.0,-0.005772058565025606
173.0,-0.0073894312194244804
