time_s,freq_dev_hz
0.0,0.0
1.0,-0.0035078621483686234
2.0,0.0033988385371630514
3.0,0.026634463488397486
4.0,0.014530834160093598
5.0,0.005361166671149498
6.0,-0.0011253559126633839
7.0,-0.007563262604224352
8.0,-0.004945774233755529
9.0,-0.006135437897323293
10.0,0.0017749914918008258
11.0,0.015347393615665617
12.0,0.021996407209292634
13.0,0.0008508256731154518
14.0,-0.0002189112028849749
15.0,0.0044042940940158815
16.0,0.013214353392827505
17.0,0.007504328264928972
18.0,0.0024239254353686235
19.0,-0.005199533642521459
20.0,0.002087022892958146
21.0,-0.013400783062602617
22.0,0.010827928458030378
23.0,0.0016630729618904994
24.0,0.003439947414758393
25.0,-0.009179223451805107
26.0,0.007995657408739199
27.0,-0.0010604926928747815
28.0,0.0036025605733502886
29.0,0.017795171263546017
30.0,0.009573386523400451
31.0,0.006351842301492994
32.0,-0.00313795489797819
33.0,0.007510032885025275
34.0,0.003376025999783927
35.0,-0.001562400380525908
36.0,0.0035120470979821405
37.0,-0.0007574132693366487
38.0,-0.0031453984833063053
39.0,0.005426075030343647
40.0,0.001925671144022978
41.0,-0.0012129968835905558
42.0,-0.003098971391881644
43.0,0.016709404000128103
44.0,0.012469270707438085
45.0,0.014738731246333181
46.0,-0.005173672876752633
47.0,-0.004312912291690729
48.0,0.004008960481782786
49.0,-0.002358382222917843
50.0,0.003598519646836884
51.0,0.014267058798806964
52.0,0.003645255524897806
53.0,0.007177334781518496
54.0,0.01739939882756225
55.0,0.010397521768901186
56.0,0.00019797516190411812
57.0,-0.0029048104051931922
58.0,0.00510816583185747
59.0,-0.0026399216255890146
60.0,0.004379803270992966
61.0,-0.000872733980470386
62.0,0.0051779047930500255
63.0,0.009790670293443604
64.0,0.00375751489545717
65.0,0.005812792895634189
66.0,0.01132148827498014
67.0,0.0007952473900996182
68.0,-0.006162171979111619
69.0,-0.0009398942513483277
70.0,-0.0026605138478097423
71.0,0.0053287829540549225
72.0,0.01951441438095003
73.0,0.0018235856394399619
74.0,-0.013968856020483145
75.0,-0.0042441134770654365
76.0,0.010825865899279918
77.0,0.018411312560262516
78.0,0.02116675430368975
79.0,0.02086049554622882
80.0,0.005919205447724174
81.0,-0.015564817260220742
82.0,-0.0013395345573963269
83.0,0.0007911587498732331
84.0,-0.00443470088228981
85.0,0.006076717197114334
86.0,-0.006104117924867758
87.0,-0.006999760207553329
88.0,0.006722238089120758
89.0,0.017094905417462947
90.0,0.004503821972461353
91.0,0.00609342593887785
92.0,0.014582148678554674
93.0,-8.329582398491908e-05
94.0,-0.007460750021714979
95.0,0.00504503800964784
96.0,0.017948537093195327
97.0,0.016704129577989058
98.0,0.0068080579403595465
99.0,0.009511490087650287
100.0,0.00484104281367248
101.0,-0.006209494501432378
102.0,-0.002069413535106257
103.0,-0.002442249926413176
104.0,0.012364303910756824
105.0,0.011961860246509914
106.0,-0.001620682727780931
107.0,0.0033719554137023877
108.0,-0.001180073714392993
109.0,-0.0013106432643517074
110.0,-0.004363368466155926
111.0,-0.0004569422330846784
112.0,0.006398085501055917
113.0,0.013249139241908736
114.0,0.011581652026309008
115.0,0.0008828822698792038
116.0,-0.009639790598592324
117.0,-0.003607267050338425
118.0,0.006670093766727447
119.0,0.00451874452518819
120.0,0.025559460393616007
121.0,0.025594067884249228
122.0,0.004915890767467346
123.0,0.004599889521070821
124.0,-0.002494323504382834
125.0,0.003781286436526088
126.0,-0.0003983371153326587
127.0,0.010772172670296953
128.0,0.004365983630334469
129.0,-0.0039011881706474405
130.0,0.0028230075853352687
131.0,-0.003343907712727301
132.0,0.0012946815458114713
133.0,0.004961332603241608
134.0,0.024083045565181926
135.0,0.02262640489294032
136.0,0.008589174785385012
137.0,-0.004538794908981458
138.0,0.009276868852636788
139.0,-0.0028051834482956117
140.0,0.0012481393722829637
141.0,0.00885171588211442
142.0,0.01021002064057086
143.0,0.011048680585168391
144.0,0.010650045290794274
145.0,0.01851757713929203
